,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
718,PRKAB1,0.000474870138618323,0.0171853782707286,0.0760059739499141,-0.0416352174084569,0.00950529178789517
719,ZNF766,0.000473605515233181,0.089045995365501,0.167373768841942,0.0107182218890596,0.00950529178789517
720,CCDC66,0.000486563657131933,0.114202022683647,0.190951537617852,0.0374525077494416,0.00972002746128987
721,MICALCL,0.000487217728002642,-0.0551286543187363,-0.0301256159789225,-0.0801316926585501,0.00972002746128987
722,ALG2,0.000489993845776488,0.0424456787862044,0.1088335890562,-0.0239422314837912,0.00976187185269946
723,KCNH2,0.000493444409797394,-0.104855393381122,-0.0416001396175949,-0.16811064714465,0.00980345910293608
724,ZNF131,0.000493113199916221,0.133043405108943,0.221257329484519,0.0448294807333666,0.00980345910293608
725,CCDC191,0.000498365649700864,0.0374317079745594,0.0986416116707788,-0.02377819572166,0.00985162489013728
726,CNOT9,0.000498608378755558,0.141698509860467,0.228714766954363,0.0546822527665699,0.00985162489013728
727,FYN,0.00049792899726152,0.11131614543109,0.19515790438778,0.0274743864743999,0.00985162489013728
728,PIM1,0.000497897139471279,0.131002026058723,0.212355287750799,0.0496487643666478,0.00985162489013728
729,STMN2,0.000500220054819441,0.0609317251364968,0.109942422368491,0.011921027904503,0.00986991120510678
730,AC011747.4,0.000504906332045456,-0.0134186655390414,0.0176773835532435,-0.0445147146313262,0.00994872969882443
731,TBC1D19,0.000505881148496819,0.11528505451843,0.185270616137769,0.0452994928990904,0.00995430155947776
732,DNAJB1,0.000508704322066092,0.250850129127067,0.393533477407698,0.108166780846435,0.00998777566581159
733,TCTEX1D2,0.000508971048598435,-0.166675065421104,-0.0717072783882228,-0.261642852453985,0.00998777566581159
734,CD59,0.000513027575936678,-0.166413366570272,-0.066498928087536,-0.266327805053007,0.0100399845609159
735,PRPF38A,0.000512360334386399,0.077433698871186,0.17633821230074,-0.0214708145583681,0.0100399845609159
736,UTP6,0.000519966651409623,0.154980310748614,0.239236403786385,0.0707242177108444,0.0101619569482011
737,CLDN7,0.000521971163334818,-0.168662225282689,-0.0770122463872644,-0.260312204178115,0.0101872906559132
738,SYT1,0.00052722549094993,-0.214889453609402,-0.106771447921854,-0.32300745929695,0.0102619911526709
739,ZNF408,0.000526771284897251,0.0685870870957081,0.127007356830997,0.0101668173604197,0.0102619911526709
740,SSFA2,0.00053203393859394,0.098488478447201,0.177111441933557,0.0198655149608453,0.0103415894226152
741,ZNF430,0.00053605538403537,0.120411425905651,0.202271241120207,0.0385516106910949,0.0104056958757959
742,DUSP14,0.000546403637115355,0.105724034557815,0.175057296413776,0.0363907727018546,0.010592277515185
743,SMAD9,0.000547329881072184,0.118786529197311,0.223934107725682,0.0136389506689397,0.010595952906248
744,DDR2,0.000551691306282923,0.0290455677612846,0.0777436265458652,-0.019652491023296,0.0106590761699517
745,GRN,0.000552152464703775,-0.14407886264043,-0.0640973645058262,-0.224060360775034,0.0106590761699517
746,MAPRE2,0.000552813600026693,-0.129093841152103,-0.0593175221031102,-0.198870160201096,0.0106590761699517
747,FGFR1OP2,0.000559918886054124,0.174354764495335,0.265404247452609,0.0833052815380621,0.0107816241726941
748,MED28,0.000562102125410093,0.139413680908282,0.229290991968744,0.0495363698478202,0.0107947623122814
749,NUP210,0.000561903795447152,-0.109531638127109,-0.0531284217151787,-0.165934854539039,0.0107947623122814
750,NR2F6,0.000563252590592463,-0.168320497626296,-0.0730658457405887,-0.263575149512002,0.0108024336841093
751,LDLR,0.000565246390568788,-0.100288384844115,-0.0455043306798565,-0.155072439008373,0.01082623712642
752,THNSL2,0.00056853173927144,-0.0845547687458262,-0.0241597091499026,-0.14494982834175,0.0108746815660644
753,CDT1,0.000570657430999526,0.145111660207862,0.250155030157471,0.0400682902582531,0.0109008452689206
754,IREB2,0.000573460416280425,0.14174415147118,0.229295515526958,0.0541927874154027,0.010939860249042
755,FOXA2,0.000575169917393842,-0.205517536576294,-0.105095445885726,-0.305939627266863,0.0109579391944278
756,UCP2,0.000577726673604895,-0.21356064715165,-0.10963437164388,-0.31748692265942,0.010992090572927
757,RSBN1,0.000579999239383039,0.143747190623161,0.237696589910795,0.0497977913355259,0.0110207517295715
758,OPA1,0.000583545266623479,0.0366825674975088,0.114922085437125,-0.0415569504421073,0.0110735027903854
759,USP47,0.000584453427692011,0.0950931889551707,0.18602583196598,0.00416054594436104,0.0110761239840868
760,WBP11,0.000585477844426155,0.174404402673759,0.266989019262674,0.0818197860848429,0.0110809385713498
761,QTRT1,0.000588079758653107,-0.128630322308209,-0.0510770592653402,-0.206183585351077,0.0111155574881292
762,ASS1,0.000591675054156798,0.0356035147252699,0.0669027766334723,0.00430425281706743,0.0111688372427708
763,CBWD1,0.000598458452036156,-0.0166784582527053,0.0586948887318294,-0.09205180523724,0.0112820791272452
764,EAPP,0.000603611314934035,0.160973699038868,0.258669308029399,0.0632780900483362,0.0113541716569188
765,SLC38A1,0.000603861326303039,0.166501091455266,0.253398021694978,0.0796041612155534,0.0113541716569188
766,LTBP4,0.000608454350891521,0.0736570830115481,0.122060632217733,0.0252535338053634,0.0114255971060361
767,LRRC37B,0.000613382369500293,0.095305202293604,0.155298876797147,0.0353115277900609,0.0114875073978107
768,PRKCDBP,0.000614147190553144,-0.135125356008238,-0.0714470976643316,-0.198803614352144,0.0114875073978107
769,RP9,0.000613305617847347,0.131267113328906,0.217899201572843,0.0446350250849684,0.0114875073978107
770,ADRM1,0.000616833487909554,0.112625443094246,0.212607705760247,0.0126431804282441,0.0115209438235392
771,SEMA6A,0.000617536685758393,0.059895355584747,0.106434678200231,0.0133560329692631,0.0115209438235392
772,ARL1,0.00061939934426868,-0.166824381154463,-0.0871372420130743,-0.246511520295851,0.0115384268751129
773,NASP,0.000620078140604994,0.17657849505219,0.265920881638657,0.0872361084657239,0.0115384268751129
774,TSR3,0.000628526616378588,0.0428914979103202,0.118545348257728,-0.0327623524370875,0.0116805256459814
775,AHSA1,0.000629381986580815,0.139991798248866,0.24319070444698,0.0367928920507515,0.0116813296709399
776,AKAP17A,0.000631042396674064,0.122253508253196,0.19219743887989,0.0523095776265016,0.0116819997860486
777,ATP6V1G1,0.000630336116037481,0.151761982758106,0.230758640884623,0.0727653246315904,0.0116819997860486
778,FNBP1L,0.000631956660884295,0.146801907231751,0.248080410762835,0.0455234037006667,0.0116838876737271
779,PRR15L,0.000635144828352581,-0.115756183701085,-0.0623619081217915,-0.169150459280379,0.0117143080328308
780,SNRNP48,0.00063523083047887,0.106818016116279,0.196132339616736,0.0175036926158228,0.0117143080328308
781,HNRNPU,0.000642000131418365,0.165798927895378,0.255093619603979,0.0765042361867772,0.0118239819338307
782,MDM1,0.000643609043663802,0.0927135844157212,0.179607446385835,0.00581972244560697,0.0118384558619695
783,TBC1D15,0.000651498166482756,0.116958987153411,0.207902153301254,0.0260158210055683,0.0119682626139054
784,DDX5,0.00066195525334794,0.103000161886401,0.188130310181378,0.0178700135914252,0.012144852505302
785,RNF165,0.000670931268193861,0.136231847642142,0.21853473772851,0.0539289575557735,0.0122938539639497
786,SNX5,0.000672936214845478,0.162407832520023,0.25679873069763,0.0680169343424153,0.0123149039622613
787,ZNF667-AS1,0.000674675696828502,0.0620917326974827,0.107193874629583,0.0169895907653823,0.0123310485682099
788,MXRA7,0.000680849821202933,-0.151699797671118,-0.0818609661107239,-0.221538629231511,0.0124281013048008
789,CCT2,0.000686862702829164,0.174063680265986,0.264752888710501,0.0833744718214704,0.0124745367645135
790,LHPP,0.000685612394081368,-0.089022733158304,-0.0500028918082712,-0.128042574508337,0.0124745367645135
791,SEPHS2,0.000686679494759607,0.0868422121010273,0.191898398699014,-0.0182139744969594,0.0124745367645135
792,TMEM5,0.000685640726432759,0.0702238422882297,0.14019980018905,0.000247884387409511,0.0124745367645135
793,SGCD,0.000688160027527811,0.0514956131794038,0.0928390507117439,0.0101521756470637,0.0124823377502649
794,RP4-614C10.2,0.000689051200549802,-0.1328633064518,-0.0741446426007078,-0.191581970302891,0.0124827612956025
795,TRPT1,0.000693065446277561,-0.0404191947308803,0.0391956344273058,-0.120034023889066,0.0125396897852282
796,CXXC4,0.000699333646847743,-0.198481742277381,-0.101122147008453,-0.29584133754631,0.0126213490291819
797,PNPO,0.000699262971022391,-0.0193743979814013,0.0118593705296156,-0.0506081664924181,0.0126213490291819
798,UBXN1,0.000711462510668396,0.160995143275503,0.251948346880777,0.0700419396702288,0.0128241563326494
799,CBX4,0.000713004089469102,0.151453326653791,0.251572762960114,0.0513338903474681,0.0128358583515939
800,EIF1B,0.000715985326469498,0.186345308482108,0.282247756736584,0.0904428602276324,0.0128734161699216
801,METTL17,0.000720231309743052,0.0748031805175135,0.145451961374266,0.00415439966076107,0.0129174652859652
802,PAQR4,0.000719780964499823,-0.143434508272348,-0.0765536908914154,-0.210315325653281,0.0129174652859652
803,SCN2A,0.000722596305956098,-0.121318446735095,-0.0527713723698855,-0.189865521100305,0.0129323745253116
804,SNTG2,0.000722860756281323,-0.0306151801228451,0.0195544215344682,-0.0807847817801584,0.0129323745253116
805,SMC3,0.000726290593114181,0.185739637518061,0.284770889176344,0.0867083858597774,0.0129775948960924
806,CCDC181,0.000744460222783948,0.0956389480461281,0.164037963748156,0.0272399323440997,0.0132364843566431
807,HIVEP3,0.000742463153749187,-0.0649253217621502,-0.0393328195982018,-0.0905178239260986,0.0132364843566431
808,KIF2A,0.000744039575807602,0.121354945053993,0.224619391015414,0.0180904990925733,0.0132364843566431
809,ZNF703,0.000744366135851961,0.0820912617006329,0.13855922047181,0.025623302929456,0.0132364843566431
810,RUNX1,0.00074551811464233,0.0894329175135284,0.147938125172598,0.0309277098544588,0.0132389290876732
811,BSPRY,0.000756653531054069,-0.107410833802849,-0.0329846117873091,-0.181837055818388,0.0133915101895401
812,ERVK3-1,0.000757834350270135,0.042686669273469,0.11727160901102,-0.0318982704640823,0.0133915101895401
813,LEO1,0.000757534174694847,0.141552409513783,0.222054680819902,0.0610501382076635,0.0133915101895401
814,TCP1,0.000757043896843739,0.17837840721117,0.271392397843599,0.0853644165787416,0.0133915101895401
815,PERP,0.000762913459406573,-0.179423089036547,-0.0614797212472799,-0.297366456825814,0.0134482196079708
816,UBXN4,0.000762502452525206,-0.170985159573774,-0.0821743866985603,-0.259795932448987,0.0134482196079708
817,MED26,0.000768921126799357,0.0327193681140829,0.0861699756122742,-0.0207312393841084,0.0135375293609326
818,SCP2,0.000772020272176651,-0.178765839370955,-0.0746914083897421,-0.282840270352168,0.0135754762774926
819,CWC15,0.000773998153481669,0.16882119125939,0.257753538467688,0.0798888440510911,0.0135936378994876
820,CADM2,0.000786113521575368,0.00143853240814981,0.061339811175354,-0.0584627463590544,0.0137727854985872
821,GOSR1,0.000785450782984844,0.12515737064852,0.223455969981011,0.0268587713160283,0.0137727854985872
822,GLUL,0.000792445744977884,0.155978714792574,0.264463547279939,0.0474938823052089,0.0138668364911945
823,SCARB2,0.000795941381280115,-0.0635626374425224,0.0369405717327434,-0.164065846617788,0.0139110824159577
824,MEIS2,0.00079827282737145,0.188594140306878,0.29908559246528,0.0781026881484767,0.013934898481688
825,RAD21,0.000807423677323692,0.196275761215479,0.304991961709515,0.0875595607214423,0.0140775541510594
826,MORF4L1,0.000809852106891028,0.15541877122019,0.236547255148886,0.0742902872914948,0.0141027998856181
827,NTMT1,0.000812189450262723,0.165736460221865,0.255184028567647,0.0762888918760837,0.014126400305416
828,PRDM5,0.000813548621563714,-0.0190894982076872,0.0188042440026106,-0.0569832404179851,0.0141329509330585
829,LTN1,0.000819891108422146,0.138782982773743,0.228529319900051,0.0490366456474347,0.0141993566130828
830,MZT2A,0.000818638451302272,-0.198274278233777,-0.0950353976931118,-0.301513158774442,0.0141993566130828
831,WHSC1L1,0.000820332685308107,0.173823135149997,0.263113483078415,0.0845327872215786,0.0141993566130828
832,BRI3BP,0.000825396228099933,-0.181884114218456,-0.0900847477879774,-0.273683480648934,0.0142698309434969
833,DNAJB9,0.00082712461948124,0.159692639491222,0.249153511859623,0.0702317671228204,0.0142825456502019
834,NDRG1,0.000835807682610973,0.0623320558563946,0.174022203715359,-0.0493580920025702,0.0144151771063264
835,ATP5G2,0.000838146894970305,-0.104462322398731,-0.0272693111649052,-0.181655333632557,0.0144209389201589
836,PCBP1,0.00083737982878155,0.0732291542960191,0.171476297165277,-0.0250179885732392,0.0144209389201589
837,FAM81A,0.000840499151380578,-0.0233538461157934,0.0125814547835069,-0.0592891470150936,0.0144441335644662
838,CBX2,0.000841824146556912,0.103248971118032,0.169496085830491,0.0370018564055735,0.0144496402435258
839,FES,0.000843856413229715,-0.06257137691873,-0.00217947774631225,-0.122963276091148,0.0144672594134639
840,WDR73,0.000848438945377593,0.0565794584806789,0.146082510183611,-0.0329235932222528,0.0145285068932277
841,GULP1,0.000850402407799242,-0.0102007893315437,0.0160292269971485,-0.036430805660236,0.0145448135954629
842,SH3BP4,0.000855188596406385,0.0518957168432113,0.148736275863522,-0.0449448421770998,0.0146093025780397
843,TCERG1,0.000856927227099488,0.148573222428637,0.246564768535606,0.0505816763216686,0.0146216384752064
844,SERPINB1,0.000858298593504283,-0.0883196012434332,-0.0242316582890153,-0.152407544197851,0.0146276859821867
845,WHAMM,0.000860416263804014,0.114355863151506,0.185267195563846,0.0434445307391653,0.0146464231225526
846,CCNI,0.000861476156395774,0.138406278786548,0.231465980408292,0.0453465771648042,0.0146471312453863
847,MAOA,0.000864393456874105,NA,NA,NA,0.0146793807363366
848,TRMT13,0.000868357214430894,0.112034702532323,0.183634023125183,0.0404353819394621,0.0147293044485542
849,ANKRD35,0.000870361749973789,-0.0391877706805755,-0.0202874806044531,-0.058088060756698,0.0147459168570353
850,RNPS1,0.000874010585893308,0.164128917571094,0.260289109808406,0.0679687253337827,0.014790315608811
851,CBFA2T3,0.000875423798169491,-0.118617328248503,-0.0625640474394221,-0.174670609057583,0.0147968224593067
852,HNRNPL,0.000879335368592306,0.0124236479138867,0.115407342629915,-0.0905600468021412,0.0148454928894739
853,PCDH17,0.000883762483665327,0.0989419854087546,0.167480354272031,0.0304036165454781,0.0148852922307284
854,RCOR3,0.000883512250200957,0.111967100074238,0.204694141012079,0.0192400591363962,0.0148852922307284
855,ACAA1,0.000890185602918236,0.0923170875846346,0.155996612188448,0.0286375629808215,0.0149759411840654
856,KIAA0907,0.000899654957325141,0.127014188171988,0.224535480575676,0.0294928957683003,0.0151175664791645
857,GPD2,0.000903724005777298,-0.0965601230394416,-0.0560510237845693,-0.137069222294314,0.015168221819254
858,ZPR1,0.000906811859433114,0.0649906573866669,0.136636698667967,-0.00665538389463302,0.0152023097739929
859,HINFP,0.000908252738477351,0.0944826635643771,0.156184010309801,0.0327813168189532,0.0152087396859816
860,MARS,0.000928519897341818,0.0578776226215321,0.132774698689123,-0.0170194534460589,0.015487490427158
861,MTFR1,0.000929206356968672,0.0931960971489422,0.151632540186581,0.0347596541113035,0.015487490427158
862,MYC,0.0009274325726695,0.0417971374411692,0.0766233871363375,0.00697088774600095,0.015487490427158
863,PWWP2A,0.000926227443583059,0.150742957088606,0.244412321958878,0.0570735922183338,0.015487490427158
864,DPYSL4,0.000931892209568762,0.0665654950402394,0.116753107978118,0.0163778821023608,0.0155142795630059
865,LAPTM4B,0.000938091327790142,-0.1703030551052,-0.0593089035089757,-0.281297206701423,0.0155994285074375
866,SEPT10,0.000945981110517126,0.088305614227036,0.144078360477201,0.0325328679768706,0.015700228066389
867,TESMIN,0.000946336049329762,0.00770581931663847,0.0561303626642504,-0.0407187240309735,0.015700228066389
868,EIF3H,0.000953195272278231,0.121800803550091,0.221549578196055,0.0220520289041275,0.0157640649824066
869,PIK3IP1,0.000953471672322982,-0.0235121194350359,0.0292090302966749,-0.0762332691667467,0.0157640649824066
870,SYTL1,0.000952184607909742,-0.0905636743439923,-0.0529878139747241,-0.128139534713261,0.0157640649824066
871,DGKD,0.000958721821311704,0.00272155916077318,0.0522317452122146,-0.0467886268906682,0.0158326689756
872,PRMT9,0.000961080392421872,0.0233342712616569,0.0872347992781039,-0.04056625675479,0.0158534178493076
873,DDX39A,0.000964564856706759,0.100887564654496,0.217100273450562,-0.0153251441415697,0.0158926699872509
874,CCNB1IP1,0.000969206772276352,0.153723694736263,0.254921763030092,0.0525256264424342,0.0159326516713406
875,GRIN2D,0.000968788925993837,0.0848555007993713,0.145796664822581,0.0239143367761618,0.0159326516713406
876,LINC01266,0.000972772221336645,NA,NA,NA,0.0159547954751497
877,SELENBP1,0.000972197255710657,-0.0626355283305148,-0.0392868657505241,-0.0859841909105054,0.0159547954751497
878,MTURN,0.000975441427093826,0.135385325165615,0.252536144174515,0.0182345061567161,0.0159803524912501
879,LARP1,0.000980229101095716,0.116287728190731,0.21463850829394,0.0179369480875215,0.0160222902160918
880,LSR,0.00097990599870385,-0.0916733016181971,0.00311349430880969,-0.186460097545204,0.0160222902160918
881,PRPF39,0.000983620445776216,0.141263087327546,0.223271000704644,0.0592551739504483,0.0160594738842737
882,GAPDH,0.000987586254368767,-0.172126129962813,-0.0734067508040795,-0.270845509121547,0.0160930351372566
883,PROSER3,0.000987913655881365,-0.017129663306345,0.0317475673412522,-0.0660068939539422,0.0160930351372566
884,E2F3,0.000991974715397008,-0.0532499233378878,0.036408182012774,-0.14290802868855,0.0161409098487224
885,C16ORF45,0.001002669477122,0.108817348831968,0.188578916852099,0.0290557808118375,0.0162781013080394
886,OAS1,0.00100174258292445,-0.0861302125598022,-0.0334013585071545,-0.13885906661245,0.0162781013080394
887,JAZF1,0.00101774208036377,-0.0108059610653835,0.0315565702095233,-0.0531684923402903,0.0165041737135879
888,SLC4A4,0.00102166630021847,0.0399147679777257,0.0737953118159731,0.0060342241394783,0.0165491532233586
889,RHPN1,0.00102665168189317,-0.026395992713192,0.0304590983844138,-0.0832510838107979,0.0166112011162558
890,RGS17,0.00103106122827698,-0.159201966717441,-0.0620579636316996,-0.256345969803183,0.0166638030421754
891,RP3-395M20.12,0.00103225248113546,0.00274352161932159,0.0349638754101207,-0.0294768321714775,0.0166643318615628
892,RNF24,0.00104327773053312,0.120659169933547,0.201804245429358,0.0395140944377374,0.0168234382017808
893,ATG16L1,0.00104691773416678,0.059540685164529,0.110136752497652,0.00894461783140643,0.0168632303339922
894,WDR43,0.00105589368202877,0.131295019139969,0.218736416189863,0.0438536220900761,0.0169887860428432
895,MGMT,0.00106704313897761,-0.157592016871667,-0.0800810634725257,-0.235102970270809,0.0171489927497809
896,CDC20B,0.0010688081504164,0.0277723139914172,0.0594651823670127,-0.00392055438417833,0.0171581879861491
897,NRDE2,0.00107326265195355,0.164962365857765,0.255078348511952,0.0748463832035774,0.0172104905080266
898,TMEM141,0.00107538452119361,-0.105826716559916,-0.0227293579733241,-0.188924075146507,0.0172253128650878
899,HIF1AN,0.00109159334882665,0.072397189326763,0.130549076446113,0.0142453022074135,0.0174654935812264
900,SNX13,0.00110131813181825,0.0612859487981059,0.133726647369749,-0.0111547497735367,0.0176015111200818
901,SLC35B1,0.00111203632960733,0.133431585600562,0.229813286985021,0.0370498842161034,0.0177530860877602
902,TAGLN3,0.0011250877386944,0.153068358412764,0.281693664168754,0.0244430526567736,0.017941532187783
903,DEDD2,0.00112710302966121,0.0623021911030875,0.13951987055233,-0.0149154883461551,0.0179537652033741
904,DUSP23,0.00113902348041107,-0.178035314320948,-0.0876935778614119,-0.268377050780485,0.0181035510963899
905,SLCO3A1,0.00113891476835608,-0.173656530313707,-0.0817207043347388,-0.265592356292675,0.0181035510963899
906,NAA30,0.00114907702339993,0.0720092127096664,0.145345353184769,-0.00132692776543626,0.0182431831176431
907,NUDT3,0.00115841232973297,0.155106606156096,0.256822908626792,0.0533903036854003,0.0183508843071355
908,PARP9,0.00115822199435233,-0.0966717246740624,-0.0139250184284489,-0.179418430919676,0.0183508843071355
909,PURB,0.00116080325876958,0.148801709347661,0.240443482520651,0.0571599361746707,0.0183685303345892
910,PRIM2,0.00116856314526921,0.100212897377369,0.169715146493439,0.0307106482612995,0.0184710025072004
911,VGLL4,0.0011782438791405,0.0807185698228297,0.158982442175909,0.00245469746975049,0.0186035784385916
912,CDKN2B,0.00118087681510021,0.096280433303591,0.178489485319179,0.0140713812880027,0.0186043068000016
913,DHX36,0.00118030964576578,0.147964826221246,0.228946385122194,0.0669832673202986,0.0186043068000016
914,POLR3C,0.00118309277899809,0.0695432502548766,0.125283634593729,0.0138028659160239,0.0186188255285652
915,GDAP2,0.00119124822317821,0.0902871030809816,0.150567710668621,0.0300064954933419,0.0187062384740124
916,NDUFAF7,0.00119043735431589,0.0818456087126871,0.146323245311362,0.0173679721140124,0.0187062384740124
917,CTDSPL2,0.00119601204755295,0.164836227759129,0.261905321678299,0.0677671338399596,0.018719735899893
918,SLC7A1,0.00119501848090014,0.00353005287895766,0.0703312043729626,-0.0632710986150473,0.018719735899893
919,UPF3B,0.00119399368417921,0.148487694698567,0.250555023484447,0.0464203659126872,0.018719735899893
920,DHX58,0.00119823894527469,NA,NA,NA,0.0187219649035872
921,HOXB4,0.00119875762487513,-0.148815239577141,-0.0692979288747847,-0.228332550279496,0.0187219649035872
922,HGS,0.00121096444093493,0.132298846682111,0.212464819953476,0.0521328734107456,0.0188920960069501
923,CCDC85C,0.00121987326140003,0.0228955138744246,0.0670851574853814,-0.0212941297365322,0.0190104626131939
924,HNRNPH1,0.00123287729807363,0.147777042068589,0.239288735482728,0.0562653486544507,0.0191923236531288
925,HMGB2,0.00123548658153773,-0.090683166983093,0.0914716458533999,-0.272837979819586,0.019212150258204
926,GJC1,0.00124013481407685,0.104478214635569,0.170817971569902,0.038138457701237,0.0192636060104551
927,PUM3,0.00124588776320438,0.14294497260391,0.230847659203367,0.0550422860044536,0.0193320923257085
928,BCL2L11,0.00125975808341966,0.0960392916712016,0.188758424438187,0.00332015890421654,0.0194955707133286
929,SYT17,0.0012598478604466,-0.11834807382804,-0.0558545411904678,-0.180841606465611,0.0194955707133286
930,ZNF790,0.00126048948577555,0.0838826362212771,0.138375897864756,0.0293893745777979,0.0194955707133286
931,FAM178B,0.001265625920731,-0.0710001164167363,-0.0437125070291072,-0.0982877258043653,0.0195539884466109
932,LACTB2,0.0012670255553814,-0.097013231744795,-0.0492895723460806,-0.144736891143509,0.0195546090006502
933,LLGL2,0.00127233654207648,-0.0781153917043239,0.00474528154559099,-0.160976064954239,0.0195735709317948
934,NDUFB2,0.00127223213632739,-0.195481070812467,-0.0900674549552697,-0.300894686669664,0.0195735709317948
935,ST5,0.00127205949663224,0.0888438472080784,0.149335507705129,0.0283521867110282,0.0195735709317948
936,XPNPEP1,0.00129325192998401,0.0621635425685859,0.125026839776793,-0.000699754639621408,0.0198740766676175
937,RNF168,0.00130633819354508,0.16077861079743,0.252178549155159,0.0693786724397001,0.0200530827584701
938,TMEM70,0.00130768851692471,0.0875645355515822,0.188670652044632,-0.0135415809414672,0.0200530827584701
939,ZFYVE1,0.00131928765058214,0.0569184920752965,0.108161656000321,0.00567532815027145,0.0202094074185021
940,GADD45A,0.00132193154245393,0.201534337931439,0.330600010226725,0.0724686656361523,0.0202283652198482
941,LSAMP,0.00134098116444071,0.113563361333075,0.194672293353859,0.0324544293122907,0.0204980585221203
942,EBF3,0.00134959332682749,0.103207985583615,0.167407293999709,0.0390086771675202,0.0206078029862915
943,LMCD1,0.00135752033388401,-0.00752115718560176,0.0372085675559529,-0.0522508819271564,0.0207068637143029
944,CH17-264L24.1,0.00135943438593394,0.0810764113059623,0.133216375140735,0.0289364474711891,0.0207140934399087
945,GUK1,0.00136436560271844,-0.150332300109026,-0.0659798596763246,-0.234684740541727,0.0207452799466194
946,ZNF721,0.00136306677702527,0.138706810516808,0.230372588304147,0.0470410327294683,0.0207452799466194
947,COPA,0.00137094577344231,0.162396768533468,0.255603913234539,0.0691896238323969,0.0208233199632462
948,ARL16,0.00137884353801263,0.154538867769004,0.241215821620726,0.0678619139172826,0.0208991416762631
949,EP300,0.00137822024815434,0.0111437286082121,0.0941393423414758,-0.0718518851250516,0.0208991416762631
950,DNTTIP2,0.00138427928823546,0.153770988884818,0.245116572429356,0.0624254053402795,0.0209154131113223
951,RHOQ,0.00138369019175599,0.0325796408949013,0.0882883494336698,-0.0231290676438672,0.0209154131113223
952,ZFP62,0.00138175788457506,0.0657002099840282,0.134747927167552,-0.00334750719949566,0.0209154131113223
953,GPM6A,0.00139021242311238,0.0693124535044262,0.129481751921576,0.00914315508727628,0.020963461080507
954,HOXB6,0.00139037415675777,-0.0395493288352052,0.0338397964574827,-0.112938454127893,0.020963461080507
955,SPAG9,0.00139287366149598,0.150999356958811,0.247928367739835,0.0540703461777874,0.0209791568030976
956,EXOG,0.00139884874334774,0.0586585771067899,0.130930273051312,-0.013613118837732,0.0210413544133346
957,MAP2,0.00139992882185492,0.171275814112634,0.275708665906431,0.0668429623188364,0.0210413544133346
958,WDR74,0.00140971820593506,0.104511592160227,0.183634289477193,0.0253888948432605,0.0211663743989247
959,CDC25B,0.00141441280223513,-0.0167251671757502,0.0707697378313565,-0.104220072182857,0.0212147171505215
960,DONSON,0.00142633812342818,0.121288735085359,0.210011870067074,0.0325656001036441,0.0213712995493655
961,HMG20B,0.00144224998773228,-0.181657260015847,-0.0786336061453367,-0.284680913886358,0.0215560557061786
962,ISG20,0.00145065780892526,-0.0601441811871036,-0.00235580823231245,-0.117932554141895,0.0215560557061786
963,OST4,0.00144555838082558,-0.127792188450813,-0.0429829672246439,-0.212601409676982,0.0215560557061786
964,PPAN,0.00145022681103051,0.030679363324415,0.0782167111043892,-0.0168579844555592,0.0215560557061786
965,QSOX1,0.00144179911746222,0.0524827579774726,0.107972274332797,-0.00300675837785174,0.0215560557061786
966,RTF1,0.00144773305084066,0.152685909140189,0.234119991292682,0.0712518269876963,0.0215560557061786
967,SGK1,0.00144699212264494,0.0562483195613461,0.114965913401572,-0.00246927427887943,0.0215560557061786
968,TCN2,0.00144397413536683,-0.00364171396621954,0.0242831101016701,-0.0315665380341092,0.0215560557061786
969,DDX21,0.00145443907155266,0.0829818029619633,0.189688723591916,-0.0237251176679892,0.0215899397370624
970,EPHX1,0.00147574507966098,-0.183799996556822,-0.0863321173317458,-0.281267875781899,0.0218836260060243
971,PLEKHA3,0.00147915135528566,0.0920210625479488,0.176318841423759,0.00772328367213898,0.0219115479860237
972,ALDOA,0.0014822864443787,-0.183172594859341,-0.0685805440491545,-0.297764645669528,0.0219353993991185
973,WWC1,0.00148642751829535,-0.0821664237265653,-0.0278051461377396,-0.136527701315391,0.021974073405098
974,DDX46,0.00149209451814508,0.160718658834038,0.247401309210006,0.0740360084580702,0.0220193084382143
975,OGFOD3,0.00149254906335226,0.0299928135826256,0.0903049648200594,-0.0303193376548083,0.0220193084382143
976,IPO7,0.00149659107099145,0.162752810576484,0.255683606727217,0.0698220144257507,0.0220563175872346
977,IGFBPL1,0.00149893935700069,0.0674293834301823,0.120598455982317,0.0142603108780474,0.0220683149550644
978,ERGIC3,0.00150104578557604,0.06476547116836,0.157003090370918,-0.0274721480341979,0.0220767306541163
979,FAM120A,0.00150414182648817,-0.0493646046158351,0.0418226381322953,-0.140551847363966,0.022081929222725
980,VEZT,0.00150446959387308,0.151256565143406,0.239194326640147,0.0633188036466647,0.022081929222725
981,EBF1,0.00150755017197844,0.116210388843535,0.188598378035408,0.0438223996516614,0.0221045888621181
982,PXYLP1,0.00151444864611224,-0.0172364871702163,0.039512310735607,-0.0739852850760396,0.0221831255862306
983,IFI35,0.00151979248872896,-0.0904315510232751,-0.0403991316113036,-0.140463970435247,0.0222387539754601
984,MDGA1,0.00152709610777483,0.051780146594745,0.0907323504372461,0.012827942752244,0.0223002542276479
