,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2772,ELF1,0.126352144797853,-0.010331775757425,0.048625498219802,-0.069289049734652,0.655460440021252
2773,HLA-E,0.126362055073619,-0.0222488470822485,0.0446070522003488,-0.0891047463648458,0.655460440021252
2774,MBNL2,0.126696295259993,0.0877874725860057,0.180804727551629,-0.00522978237961717,0.65648397371028
2775,RPAIN,0.126665972210204,-0.11076288640028,0.00338864508156184,-0.224914417882122,0.65648397371028
2776,SIK3,0.12664972142137,-0.0337998141387488,0.00880754843676122,-0.0764071767142588,0.65648397371028
2777,BRF2,0.12702226653514,-0.0427248068422312,0.00187373843855299,-0.0873233521230155,0.656491331709709
2778,C22ORF46,0.127062838395427,-0.0230835821460504,0.0335360643614624,-0.0797032286535633,0.656491331709709
2779,COQ3,0.126952268964029,-0.00720006071122825,0.023937482332319,-0.0383376037547755,0.656491331709709
2780,CYB5A,0.126753078071215,0.0487360360890061,0.144620588581248,-0.0471485164032359,0.656491331709709
2781,EIF3G,0.12702300654507,0.0630357070599821,0.178841820448952,-0.052770406328988,0.656491331709709
2782,KIF1B,0.127038116673155,0.0432041334301642,0.123806432390415,-0.0373981655300861,0.656491331709709
2783,SLC9B1,0.127014948790008,0.0125284459969055,0.0408744340481121,-0.0158175420543011,0.656491331709709
2784,WASL,0.12683717510094,0.08423339026181,0.170800124742857,-0.0023333442192371,0.656491331709709
2785,FEN1,0.127390651042932,0.0547973170616268,0.178261605759739,-0.068666971636485,0.657427266772931
2786,PITPNA,0.127373344793169,-0.0282304976666956,0.0116482271902452,-0.0681092225236363,0.657427266772931
2787,RAB10,0.127426808937912,0.0762475091802921,0.190448181965661,-0.0379531636050772,0.657427266772931
2788,USP47,0.12729623084668,0.0504598473137657,0.135443087571863,-0.0345233929443312,0.657427266772931
2789,AATF,0.127758519718469,0.0348376276794868,0.121699072647407,-0.0520238172884333,0.658117963825577
2790,CASP2,0.12779888846127,0.0695571668317701,0.148797232000791,-0.00968289833725097,0.658117963825577
2791,HMGCR,0.127812968196154,0.0355838542358167,0.109137799058575,-0.0379700905869414,0.658117963825577
2792,SFTA3,0.127758653276767,0.0737887134757004,0.16748943594545,-0.0199120089940487,0.658117963825577
2793,SLC16A12,0.127826609175877,-0.00352850044552209,0.00378941659412596,-0.0108464174851701,0.658117963825577
2794,TJAP1,0.127851657371934,0.0434498065433262,0.101295592964091,-0.014395979877439,0.658117963825577
2795,ZC3HC1,0.12788095862712,-0.0335872139162564,-0.00491489463087204,-0.0622595332016407,0.658117963825577
2796,GNAI3,0.127977634277896,0.0254478219831734,0.0565242848170393,-0.00562864085069245,0.658144544674028
2797,SEPT8,0.127965469321322,-0.0265250370612628,0.0149727864231777,-0.0680228605457032,0.658144544674028
2798,FAM184A,0.128080925278771,0.0487949598176027,0.108503589317178,-0.0109136696819729,0.65844032494991
2799,ABL1,0.128510814687139,0.0224452834442801,0.0788343965226168,-0.0339438296340566,0.658643848879083
2800,ARV1,0.128310858226046,0.0725524874272115,0.149567578113223,-0.00446260325879962,0.658643848879083
2801,EIF5AL1,0.128169360640654,0.0293903592866124,0.0633600072171941,-0.00457928864396926,0.658643848879083
2802,LPL,0.128576707456481,0.0350945775636236,0.0780990064281475,-0.0079098513009002,0.658643848879083
2803,MLLT11,0.12845022974267,0.074373349882711,0.190738544438262,-0.0419918446728397,0.658643848879083
2804,NPIPA1,0.128218257843013,-0.000759358552912974,0.0298221265227484,-0.0313408436285744,0.658643848879083
2805,NSMF,0.128624205471451,-0.0158021743604021,0.0316523045625106,-0.0632566532833148,0.658643848879083
2806,RFC2,0.128483664381594,0.0496562273082619,0.161056899694962,-0.0617444450784384,0.658643848879083
2807,SDF2,0.128413149269072,0.00774344928142551,0.105905558671364,-0.0904186601085128,0.658643848879083
2808,TTC1,0.128616930998085,-0.057289206464676,0.0317945898037299,-0.146373002733082,0.658643848879083
2809,TTC7B,0.128496448283703,0.0187566723506414,0.0580403724515572,-0.0205270277502743,0.658643848879083
2810,DMAP1,0.128734380760384,-0.0444451140483018,0.0256518840679564,-0.11454211216456,0.658656152639507
2811,GLB1L,0.128779315788095,0.0195356139182418,0.045259618125017,-0.00618839028853334,0.658656152639507
2812,HDDC3,0.128809771786355,-0.0593525959581916,0.00916451671058519,-0.127869708626968,0.658656152639507
2813,SFT2D3,0.12873784393528,0.0468279991769674,0.102796450298705,-0.00914045194476963,0.658656152639507
2814,EXOC7,0.128912235823738,-0.065383795610843,0.0169302022867601,-0.147697793508446,0.658711758468435
2815,RFX7,0.128900716980786,-0.0317928578088481,-0.000912662060576878,-0.0626730535571192,0.658711758468435
2816,RP11-141M1.3,0.129048864699006,NA,NA,NA,0.659175735025039
2817,ERCC5,0.129118426041641,0.0364399772439366,0.0951206951475385,-0.0222407406596653,0.659266112883
2818,PLPP2,0.129204058135232,0.100121321880575,0.242465647818514,-0.0422230040573633,0.659266112883
2819,SHC1,0.129172154694964,0.00622705695045539,0.0458710834399113,-0.0334169695390005,0.659266112883
2820,AC012354.6,0.129285165925613,0.0155400165151191,0.0376596547419648,-0.00657962171172663,0.659446037827664
2821,RMND5B,0.129336364494583,-0.0784865054563398,0.0110064174244897,-0.167979428337169,0.659473331049304
2822,RHOU,0.129400416731239,-0.0258735562395633,-0.00057452007545877,-0.0511725924036678,0.659566121283538
2823,C17ORF96,0.12974919874479,-0.0272766077900425,-0.00471467856474451,-0.0498385370153405,0.66059477595001
2824,CEP70,0.129917010384687,-0.075229343204834,-0.00754102384377414,-0.142917662565894,0.66059477595001
2825,CERS2,0.130015559699282,0.0962373214805599,0.199666410807574,-0.00719176784645388,0.66059477595001
2826,CWC27,0.129954400645749,-0.0551680793526725,0.0326706075425792,-0.143006766247924,0.66059477595001
2827,ENTPD6,0.129830067050681,-0.031648881665442,0.0142561578561901,-0.077553921187074,0.66059477595001
2828,HSBP1L1,0.129931501813817,0.022957197902686,0.052980089247586,-0.00706569344221408,0.66059477595001
2829,NLK,0.130008802777335,-0.0317530916873527,0.0107245694841368,-0.0742307528588423,0.66059477595001
2830,PA2G4,0.129741085198377,0.0138492469306695,0.140322419257947,-0.112623925396608,0.66059477595001
2831,UNC80,0.129792414392725,0.0468095553193354,0.115106329587845,-0.0214872189491745,0.66059477595001
2832,SPTBN4,0.130109383760764,0.0188257495781916,0.0775752850466137,-0.0399237858902306,0.660604792098422
2833,USP5,0.130105197177359,0.00752847714468782,0.0590156474219337,-0.0439586931325581,0.660604792098422
2834,ANKRD62,0.130216146486688,0.0123442344403724,0.0331024824013908,-0.00841401352064588,0.660806954877029
2835,GAPDH,0.130270087072722,0.00492777851215953,0.111502613673073,-0.101647056648753,0.660806954877029
2836,LINC01144,0.130300893429761,NA,NA,NA,0.660806954877029
2837,TBC1D30,0.130332962387801,0.0361318567115993,0.0768231163323657,-0.00455940290916702,0.660806954877029
2838,LPIN3,0.130430371325103,-0.00845564309871708,0.00958167697839238,-0.0264929631758265,0.661067815764721
2839,DCLRE1B,0.130535963917349,0.00915664846617087,0.0328020161089807,-0.014488719176639,0.661321368893254
2840,SLC35E2B,0.130618326545171,0.0108497340093762,0.0652820094912563,-0.0435825414725038,0.661321368893254
2841,TYW5,0.130582411762976,-0.0371248560178512,0.00502612819503395,-0.0792758402307363,0.661321368893254
2842,DLL4,0.130743846238645,-0.0266128506531909,0.014933851547876,-0.0681595528542578,0.661390433250506
2843,GCSH,0.130826515729486,-0.108148543545491,-0.00210410460034587,-0.214192982490636,0.661390433250506
2844,MLLT10,0.130861872429848,-0.00341745406937546,0.0598594783834011,-0.0666943865221521,0.661390433250506
2845,PTPRZ1,0.130809821948705,0.0383550102399779,0.0942954551976965,-0.0175854347177407,0.661390433250506
2846,ST5,0.13081663201305,-0.0168734593350687,0.0256558744186093,-0.0594027930887467,0.661390433250506
2847,ALG11,0.130911834339881,-0.0195696661466398,-0.0033382447837272,-0.0358010875095524,0.661410546239846
2848,LMAN2L,0.131079581273532,0.00162321852463227,0.0329883472834445,-0.0297419102341799,0.662025525645533
2849,CISD2,0.131283063914233,-0.0303556227319042,0.0884417914861653,-0.149153036949974,0.662820495381653
2850,RP11-384O8.1,0.131431173424165,0.0192004183985907,0.0542769234124802,-0.0158760866152988,0.663335438081822
2851,IMMP1L,0.131661592812312,0.119309177946814,0.233096285182071,0.00552207071155669,0.664265293234756
2852,ACVR1,0.131721663722983,-0.0190916834082878,0.0215459194939433,-0.0597292863105189,0.664335347472437
2853,CNTNAP2,0.132271250175328,0.112270556392855,0.246080116495512,-0.0215390037098018,0.664512585670096
2854,FAM53B,0.132294416448641,-0.0235416052325037,0.010477430498734,-0.0575606409637414,0.664512585670096
2855,FNBP4,0.132252859099039,0.00202627170757202,0.104544124105462,-0.100491580690318,0.664512585670096
2856,LINC00265,0.132279837431965,-0.00847020143035897,0.00250723107428455,-0.0194476339350025,0.664512585670096
2857,LSS,0.13199663778203,-0.0123642930386389,0.028087861614187,-0.0528164476914648,0.664512585670096
2858,MNAT1,0.132403578318305,-0.0169924148415914,0.100048471477094,-0.134033301160277,0.664512585670096
2859,MOB3B,0.131917753715995,-0.0174245353211447,0.000400468854264147,-0.0352495394965535,0.664512585670096
2860,NAA50,0.132367682363809,0.0719380038532574,0.195162808523919,-0.0512868008174037,0.664512585670096
2861,NR2F2,0.131864762710083,0.133311485638613,0.260204667177425,0.00641830409980149,0.664512585670096
2862,NUP153,0.132385367704756,0.00448253963775042,0.0862681136394355,-0.0773030343639346,0.664512585670096
2863,PHYHIPL,0.132121091851961,-0.0416518638031785,0.0257542376143345,-0.109057965220692,0.664512585670096
2864,TTPAL,0.1319826810395,0.0412249410733434,0.0930253534741977,-0.0105754713275109,0.664512585670096
2865,TXNIP,0.132315591843242,0.00518902961632051,0.138095952855893,-0.127717893623252,0.664512585670096
2866,ZNF777,0.132361282273605,-0.0246993142869498,0.010593342803368,-0.0599919713772676,0.664512585670096
2867,ERP44,0.132607630066505,0.0912669987414648,0.185343214437382,-0.0028092169544528,0.665072577014157
2868,TOR1AIP1,0.132598489543781,0.0441404792753015,0.122407825704664,-0.0341268671540606,0.665072577014157
2869,CCDC153,0.132869839976231,-0.0167168904384917,0.00184504240128958,-0.0352788232782729,0.665691319476875
2870,SH3GLB1,0.132837092101136,0.0985472915752337,0.203559269243039,-0.00646468609257195,0.665691319476875
2871,TSNAX,0.132809669254541,-0.047168798879479,0.0719036200507742,-0.166241217809732,0.665691319476875
2872,CYB561D1,0.13296358282913,-0.0230780553434982,-0.00198766812649014,-0.0441684425605062,0.665929030436701
2873,IRF9,0.133066708466298,-0.0448948763050687,0.0281760704896196,-0.117965823099757,0.666213551889745
2874,ABT1,0.134143750933451,-0.0240034014324068,0.0496122862111915,-0.097619089076005,0.666525105886263
2875,AKAP8,0.133718963086767,-0.024532300033534,0.0280067755889795,-0.0770713756560475,0.666525105886263
2876,ATP5G3,0.1340758650227,0.0291171781364443,0.129717760903868,-0.0714834046309796,0.666525105886263
2877,BANF1,0.135453944315705,0.0963899585873478,0.191060826485663,0.00171909068903209,0.666525105886263
2878,BTBD6,0.135666913623809,-0.0429580324346292,0.0245592793270491,-0.110475344196307,0.666525105886263
2879,C1QB,0.135426652022076,NA,NA,NA,0.666525105886263
2880,CALM3,0.133628651354965,0.106031235730433,0.226416273338853,-0.0143538018779868,0.666525105886263
2881,CDCP1,0.133387103222853,-0.00138097108532082,0.0242578281487968,-0.0270197703194384,0.666525105886263
2882,COCH,0.134316826543582,0.0283232742218598,0.134539993756436,-0.0778934453127164,0.666525105886263
2883,CTA-228A9.3,0.135792246751973,0.00269188064409322,0.0212621342754522,-0.0158783729872657,0.666525105886263
2884,CTC-246B18.10,0.13433882793856,-0.0241866251841721,-0.00622842026456711,-0.0421448301037771,0.666525105886263
2885,CTIF,0.133433859818358,-0.0305627366215925,-0.00498387821300746,-0.0561415950301776,0.666525105886263
2886,CYBA,0.135178605110836,-0.0391012111944398,0.138820124617644,-0.217022547006523,0.666525105886263
2887,DCTN1,0.135221442342806,0.0157158577391293,0.0972616759341314,-0.0658299604558729,0.666525105886263
2888,DMRT1,0.133694702239861,0.0112466643070266,0.029075572076856,-0.00658224346280275,0.666525105886263
2889,DNAJA2,0.135566657551849,0.0417638804616917,0.143475684128796,-0.0599479232054121,0.666525105886263
2890,EAF2,0.134016505417502,-0.0229630786143332,0.021008166954355,-0.0669343241830214,0.666525105886263
2891,GPSM1,0.134313906042975,-0.0236017874212023,0.00953233400896054,-0.0567359088513652,0.666525105886263
2892,GTF3C6,0.133989672148793,0.0384773634360582,0.156433193971529,-0.0794784670994129,0.666525105886263
2893,HERC4,0.133529075389967,-0.0146031468312589,0.0585891520759739,-0.0877954457384917,0.666525105886263
2894,HIST1H2AI,0.134984980020674,-0.00681356188681682,0.00180837620308834,-0.015435499976722,0.666525105886263
2895,IBA57,0.135632298534616,-0.000746931427850442,0.0378716627539886,-0.0393655256096895,0.666525105886263
2896,IRF7,0.135632950327073,-0.0223770033361899,0.0408466766136134,-0.0856006832859931,0.666525105886263
2897,KIFC3,0.13463012015878,0.00566703121901647,0.0431854798330042,-0.0318514173949713,0.666525105886263
2898,LUZP1,0.134216743254406,0.0442758454309122,0.119956675620607,-0.0314049847587828,0.666525105886263
2899,MESDC1,0.135003135333884,0.0361367455642352,0.0983124167219165,-0.0260389255934462,0.666525105886263
2900,NAIF1,0.135089017839398,-0.0223849442313754,0.0060289648164075,-0.0507988532791584,0.666525105886263
2901,OVOL2,0.133675053385538,0.0671866959786311,0.150355982873826,-0.0159825909165641,0.666525105886263
2902,PCOLCE2,0.135816538191924,-0.0081297822486007,0.00825972180448907,-0.0245192863016905,0.666525105886263
2903,PKP4,0.135556985204084,0.0433045582765733,0.114453198387327,-0.0278440818341799,0.666525105886263
2904,PLSCR2,0.13448426847674,-0.0135539343308336,-0.00395655392945474,-0.0231513147322126,0.666525105886263
2905,RP11-15J22.8,0.133580469302541,-0.00887529240662019,0.00185310415770819,-0.0196036889709486,0.666525105886263
2906,RP11-196G18.24,0.135603065298399,0.0187986938299187,0.0438336929001825,-0.00623630524034502,0.666525105886263
2907,RP11-344A16.2,0.13544278674069,NA,NA,NA,0.666525105886263
2908,RP11-344N10.5,0.135663886932752,NA,NA,NA,0.666525105886263
2909,S100A14,0.134625029339458,0.0498050616448074,0.105867077983863,-0.00625695469424851,0.666525105886263
2910,SACS,0.135713825775709,-0.0164669711906764,0.000692419124448694,-0.0336263615058014,0.666525105886263
2911,SEMA4D,0.134131625185087,0.0403589424538777,0.0871799761334612,-0.0064620912257058,0.666525105886263
2912,SH3BP5L,0.134775377770594,0.0377592457023967,0.0893379417472549,-0.0138194503424615,0.666525105886263
2913,SNAP23,0.134521869653325,-0.0055004357712838,0.0373774709997683,-0.0483783425423359,0.666525105886263
2914,SNRPD3,0.133912120045013,0.100288287870366,0.195036410096282,0.00554016564445034,0.666525105886263
2915,SNTB2,0.134777955118328,0.0698824057503741,0.144175321937694,-0.00441051043694574,0.666525105886263
2916,SPACA6,0.134626434253543,0.0295887238063225,0.0646285456825526,-0.00545109806990757,0.666525105886263
2917,SPR,0.1357558211806,-0.0129121337875316,0.0302813453172175,-0.0561056128922807,0.666525105886263
2918,TADA3,0.134212157569157,0.0767455740321512,0.163505535632373,-0.0100143875680702,0.666525105886263
2919,TAF10,0.135779848833225,0.0273616695269562,0.136160168873163,-0.081436829819251,0.666525105886263
2920,TBC1D5,0.133976654191187,0.0490862088499802,0.108041706653756,-0.00986928895379593,0.666525105886263
2921,TCEB1,0.134511281509716,0.0952453527380634,0.190669252569871,-0.000178547093744388,0.666525105886263
2922,TMEM234,0.13526255716656,0.0341502881679746,0.0732078924304949,-0.00490731609454558,0.666525105886263
2923,TRAK1,0.135184847501118,0.0378072401808007,0.0880870562243612,-0.0124725758627599,0.666525105886263
2924,TRAP1,0.13566807298183,0.00356194528105469,0.0519691268916565,-0.0448452363295472,0.666525105886263
2925,TRAPPC11,0.133703197879751,0.0454794585827721,0.106031921331516,-0.0150730041659721,0.666525105886263
2926,UCHL5,0.134900271629474,0.042882744016255,0.131577608661654,-0.0458121206291437,0.666525105886263
2927,YWHAQ,0.13576126762381,-0.0442989526434254,0.0409343527521981,-0.129532258039049,0.666525105886263
2928,ZC2HC1A,0.133365632932263,0.0216350619146751,0.099159468286935,-0.0558893444575848,0.666525105886263
2929,ZCCHC4,0.135714903464665,-0.0144379868973917,0.00782863960084977,-0.0367046133956331,0.666525105886263
2930,ZNF431,0.134593074287363,0.0286217436525597,0.114826274398139,-0.0575827870930193,0.666525105886263
2931,ZRSR2,0.135016817625779,0.0526706579111081,0.109402229478357,-0.0040609136561412,0.666525105886263
2932,AARS2,0.136780802989343,-0.00677145900164344,0.0196484627714038,-0.0331913807746907,0.666660450454375
2933,AC005498.3,0.136703645744591,NA,NA,NA,0.666660450454375
2934,CCDC50,0.136841166536458,0.069466661372093,0.166625899226032,-0.0276925764818466,0.666660450454375
2935,CEP250,0.136499492341374,0.0613998321903611,0.138219423453732,-0.0154197590730102,0.666660450454375
2936,DNMBP,0.136995783962233,0.00268009442788803,0.0316168546550225,-0.0262566657992465,0.666660450454375
2937,ETNK1,0.13593430461906,0.0458658815994327,0.138433061791851,-0.0467012985929854,0.666660450454375
2938,FAM228B,0.136573217148064,-0.00069370149694345,0.0521017038324759,-0.0534891068263628,0.666660450454375
2939,FLJ22447,0.13660362807307,NA,NA,NA,0.666660450454375
2940,GDI2,0.13640967571857,0.0537371688664104,0.174119425233011,-0.06664508750019,0.666660450454375
2941,LYSMD3,0.136748381071798,0.0417647261116816,0.0984556001854873,-0.014926147962124,0.666660450454375
2942,MASTL,0.136544215082204,-0.00132456557164355,0.0327063673698216,-0.0353554985131087,0.666660450454375
2943,NFE2L3,0.136892307295834,-0.0153656061220035,-0.00269945608593063,-0.0280317561580763,0.666660450454375
2944,NQO1,0.137083362963788,-0.0136351360972245,0.0416327124612615,-0.0689029846557105,0.666660450454375
2945,OGFRL1,0.136493215579212,0.0431629915240893,0.090934343813805,-0.0046083607656264,0.666660450454375
2946,PPL,0.13649762542702,0.0431525281439133,0.0965105159537858,-0.0102054596659592,0.666660450454375
2947,RP11-129M6.1,0.136353674782352,0.0106662260104157,0.0281054161705368,-0.00677296414970537,0.666660450454375
2948,RP11-176N18.2,0.13665652016125,-0.0175556739327174,0.00211045014756674,-0.0372217980130016,0.666660450454375
2949,RP13-766D20.4,0.136519573096926,0.0187508519844136,0.0443797538767148,-0.00687804990788764,0.666660450454375
2950,SCARB1,0.136604349922922,-0.0260773868011938,-0.00270257405277765,-0.0494521995496099,0.666660450454375
2951,SND1-IT1,0.13700072140938,-0.0178733774903752,0.00265037328741623,-0.0383971282681666,0.666660450454375
2952,SQLE,0.136628347771791,0.0787958765069611,0.201206977535126,-0.0436152245212036,0.666660450454375
2953,TBC1D32,0.137029300690973,-0.0331994687403052,-0.00392549923703168,-0.0624734382435786,0.666660450454375
2954,TMEM175,0.136321656951898,-0.0146960864167094,0.0325919787458233,-0.0619841515792421,0.666660450454375
2955,TNPO2,0.137095495859569,0.0151969000398193,0.0802389004842834,-0.0498451004046449,0.666660450454375
2956,UBXN8,0.13672241578976,0.0300166218884982,0.0653515211333112,-0.00531827735631486,0.666660450454375
2957,UNG,0.136721907676537,0.0987253395161944,0.200833181780684,-0.00338250274829542,0.666660450454375
2958,WWOX,0.136389106571975,0.00446015965133947,0.0625632579629158,-0.0536429386602368,0.666660450454375
2959,ATP2A2,0.137271362098949,0.0610816451153734,0.163033698460377,-0.0408704082296301,0.667064619064621
2960,CALB2,0.137256362443688,0.0411384549906624,0.0979172015752255,-0.0156402915939007,0.667064619064621
2961,C14ORF80,0.137443535700106,-0.0288866044331109,0.00827054424282943,-0.0660437531090513,0.667090668301808
2962,CHMP1A,0.137506049669962,0.0918840903033598,0.188322610613458,-0.00455443000673829,0.667090668301808
2963,KCNN4,0.137508608976283,0.0424968592357525,0.0899626977700228,-0.00496897929851785,0.667090668301808
2964,MARVELD3,0.137461069303838,0.0407383908110464,0.104062986613543,-0.0225862049914498,0.667090668301808
2965,NCOA2,0.137335539319342,0.00243195377005853,0.0572718489285909,-0.0524079413884738,0.667090668301808
2966,HIST1H3B,0.137612179104351,-0.0157271023025687,0.0109073102737895,-0.0423615148789269,0.667368032446724
2967,RUSC2,0.137689199201367,-0.014970559124515,0.0016321347461302,-0.0315732529951601,0.667516495218222
2968,C5ORF63,0.138021507152794,-0.0431901235189619,-0.00488176618120072,-0.081498480856723,0.668509802697964
2969,FOXP2,0.138179869468191,-0.0338889133316416,0.00350369486111875,-0.071281521524402,0.668509802697964
2970,HTATSF1,0.137990540784099,0.0837003276243161,0.206015461331346,-0.0386148060827141,0.668509802697964
2971,LRFN4,0.138133977466348,-0.0346651942146852,0.00660657581724563,-0.075936964246616,0.668509802697964
2972,PTGES3,0.138250728189968,-0.040305505521598,0.0592033861752845,-0.13981439721848,0.668509802697964
2973,SCRN3,0.138265897040214,-0.00751412531141848,0.0459862730589218,-0.0610145236817588,0.668509802697964
2974,SMARCD2,0.138249724440656,0.0599302516400363,0.133809659383287,-0.0139491561032145,0.668509802697964
2975,TERC,0.138196259936653,0.0117169878533894,0.0419346633926489,-0.0185006876858701,0.668509802697964
2976,RP11-989E6.10,0.138333890000385,0.00944297463592639,0.0249597776645435,-0.00607382839269074,0.66860060982204
2977,SETD2,0.138424125142522,-0.00394952857477573,0.0654671834696932,-0.0733662406192447,0.66860060982204
2978,ZNF71,0.13842087806247,0.0110823710691154,0.0615567535750777,-0.039392011436847,0.66860060982204
2979,CDK6,0.138572829916237,NA,NA,NA,0.66887019933597
2980,SCRN2,0.138572941742296,-0.0241941057379948,0.0306331368458689,-0.0790213483218585,0.66887019933597
2981,ENO1,0.138659450330107,0.127343825879252,0.248997349132558,0.00569030262594621,0.668901599103302
2982,ZCCHC7,0.138672453317995,-0.0190563715337693,0.052907630438597,-0.0910203735061356,0.668901599103302
2983,EBNA1BP2,0.138820615089902,0.0425694751910398,0.142402360757882,-0.0572634103758027,0.669287480047834
2984,SNW1,0.138845511711814,-0.000405161171865398,0.122459224697066,-0.123269547040797,0.669287480047834
2985,PCSK1N,0.139168071838331,-0.125834301971099,0.00287950500077469,-0.254548108942974,0.670617603123133
2986,KCNK16,0.139258335200989,NA,NA,NA,0.670827827706307
2987,FXR1,0.139500729893293,0.0986504743147163,0.194869239995084,0.00243170863434891,0.671096487888002
2988,HSPA4L,0.139458567459097,0.00376718418119357,0.0626581030443404,-0.0551237346819533,0.671096487888002
2989,JUP,0.139362973643764,0.0618092931873096,0.159956133930671,-0.0363375475560523,0.671096487888002
2990,SLC35B4,0.139486033431351,-0.00274101979358182,0.0283357612301292,-0.0338178008172928,0.671096487888002
2991,KCNMB1,0.139553742925798,NA,NA,NA,0.671127060596684
2992,ITGB3BP,0.13973861585258,-0.0827251377192192,0.0212823759002205,-0.186732651338659,0.671567073312231
2993,MTUS2,0.139717249839809,0.0118641269746709,0.031043988336217,-0.0073157343868752,0.671567073312231
2994,NEMP1,0.139900773442364,0.0306425359843445,0.0676425041386569,-0.0063574321699678,0.672121818702393
2995,ELK3,0.1400341122124,0.0246509538180865,0.0546260069994197,-0.00532409936324677,0.672313307764739
2996,PCBD1,0.139998151752033,0.0729318019076611,0.196078471545144,-0.0502148677298214,0.672313307764739
2997,MCM9,0.140193288906825,0.0226512541971287,0.0551067410923468,-0.00980423269808933,0.672848628108118
2998,TNFAIP2,0.140239167621533,0.0385948500861372,0.111405445904109,-0.0342157457318348,0.672848628108118
2999,SPATC1L,0.140333769569478,0.0373539104801855,0.086734747578588,-0.012026926618217,0.673078006497958
3000,E2F5,0.140394933840445,0.032774342703937,0.0807370205837019,-0.0151883351758278,0.673146909453651
3001,NEMF,0.140523620278913,-0.0963570969283648,0.0218312648085758,-0.214545458665305,0.673539404895665
3002,RP11-165A20.3,0.140582871357902,-0.0145537574122864,-0.00338022934054894,-0.0257272854840238,0.673598941243193
3003,SNX25,0.140638439719423,0.031356002780484,0.073109837223224,-0.010397831662256,0.67364079817655
3004,ERFE,0.140973496321092,0.00662152515297763,0.0425670728436296,-0.0293240225376743,0.675020895833086
3005,MRRF,0.141243651243979,0.0339218876209929,0.0850723631214617,-0.0172285878794759,0.675263368476101
3006,NOSIP,0.141177676175011,-0.0735150013676593,0.0127908126088603,-0.159820815344179,0.675263368476101
3007,RP11-44F21.5,0.141228655026575,-0.0515532608013686,0.0301980449909934,-0.133304566593731,0.675263368476101
3008,TIMM23B,0.141258862329296,0.000477523257888482,0.0441169791049544,-0.0431619325891775,0.675263368476101
3009,TMEM132D,0.141193880999208,0.0228646148984345,0.0511284883447702,-0.00539925854790132,0.675263368476101
3010,CD3EAP,0.141451509093414,0.00774021849439019,0.0460859766554812,-0.0306055396667008,0.675360929781055
3011,FAM184B,0.14145960430113,0.00649364243281315,0.0432276075647727,-0.0302403226991464,0.675360929781055
3012,SAC3D1,0.141334084183925,-0.00855290274729847,0.113333443307216,-0.130439248801813,0.675360929781055
3013,SLC35B2,0.141467080188426,-0.032625153842592,0.0371172485868,-0.102367556271984,0.675360929781055
3014,FSIP2,0.141587491592645,NA,NA,NA,0.675487389409157
3015,RP11-239A17.1,0.141555519626627,NA,NA,NA,0.675487389409157
3016,NSRP1,0.141660684954716,0.119164951335589,0.235403650803577,0.00292625186760156,0.675612497476338
3017,XYLT2,0.14174660171456,0.00549560038077485,0.0280697546584291,-0.0170785538968794,0.675798183315293
3018,BID,0.141962915447141,-0.0120785662324325,0.0705289492151134,-0.0946860816799784,0.676157144301879
3019,C6ORF106,0.141956225637217,0.0381407966758527,0.0967063412085463,-0.0204247478568409,0.676157144301879
3020,PSMD10,0.141929297803616,0.0152450975687805,0.0734149975257063,-0.0429248023881452,0.676157144301879
3021,RP11-356J5.12,0.142019664929664,-0.0314797373473875,-0.000196105788221372,-0.0627633689065537,0.676203528748192
3022,BORCS7,0.142087282501217,-0.0100989113808723,0.0862826089898591,-0.106480431751604,0.676206997495418
3023,KIAA1109,0.142114415560946,-0.00161037845867512,0.0628536219466353,-0.0660743788639855,0.676206997495418
3024,MAP2K1,0.142170339881222,0.0725175801304642,0.153192436438062,-0.0081572761771333,0.676249394461476
3025,TSSC4,0.142329347048256,0.0877179218257629,0.179184352006033,-0.00374850835450719,0.676781926592437
3026,INO80D,0.142451839289873,0.0112242887193711,0.0751905620324888,-0.0527419845937467,0.677140534152525
3027,PCMT1,0.14254794843521,0.105565395373708,0.211835295264994,-0.000704504517577628,0.677149831668447
3028,POLG2,0.142501618387459,0.0161468259901568,0.0647102632338163,-0.0324166112535027,0.677149831668447
3029,ARFIP1,0.14340315551129,0.02693585142682,0.10597348243705,-0.0521017795834103,0.677577696375225
3030,C16ORF91,0.143131632380433,0.0468901444178353,0.125619371985187,-0.0318390831495162,0.677577696375225
3031,CA5B,0.143385069698992,0.0155654043102229,0.046590142426584,-0.0154593338061383,0.677577696375225
3032,CDKN2D,0.142904128025495,-0.0441119061185286,0.0554769880851167,-0.143700800322174,0.677577696375225
3033,COMMD1,0.142944037078229,-0.0315669809745671,0.0590364267995234,-0.122170388748658,0.677577696375225
3034,CWC25,0.142751972103737,0.0354605130645914,0.123895483671138,-0.0529744575419549,0.677577696375225
3035,DUOXA1,0.143305229994106,-0.00496795045179083,0.00941852599084432,-0.019354426894426,0.677577696375225
3036,HMMR,0.143275646626325,0.0132659477938625,0.0559983459222976,-0.0294664503345726,0.677577696375225
3037,MIR24-2,0.143438826853626,-0.0453630633875349,0.0481591919216212,-0.138885318696691,0.677577696375225
3038,OLA1,0.143220777950013,0.0805632836986363,0.194760425651496,-0.0336338582542232,0.677577696375225
