,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3331,WWP2,0.0396608852865785,-0.0329658658933535,-0.0111007302315032,-0.0548310015552037,0.171264537364799
3332,RP3-461F17.3,0.0397060226955562,-0.00497914826736578,0.0160507892858928,-0.0260090858206244,0.171407992332797
3333,EXOSC10,0.039739232598264,0.0446316828018339,0.0878494312723624,0.00141393433130532,0.171499886496679
3334,RP4-794I6.4,0.0397845900375838,NA,NA,NA,0.171592666596883
3335,TERF2IP,0.0397743495089494,-0.124700109563178,-0.0211301738488095,-0.228270045277546,0.171592666596883
3336,DDHD2,0.0399242517089732,-0.0632211548264552,-0.0161709926708232,-0.110271316982087,0.172112742539899
3337,PKIB,0.0399291032991966,-0.139432247419935,-0.0362845852434351,-0.242579909596436,0.172112742539899
3338,TRIM4,0.0399563403332009,-0.0551566592203623,-0.0168492816728428,-0.0934640367678818,0.172138279905122
3339,ZNF26,0.0399589625002227,-0.0448852164752848,-0.0148403681441464,-0.0749300648064232,0.172138279905122
3340,MOSPD1,0.0399717612176861,-0.0511756821793469,-0.014612610713599,-0.0877387536450947,0.172141860285987
3341,CFAP20,0.0399892895774604,0.112989967143373,0.214263671717815,0.0117162625689312,0.17216580104226
3342,EFNB3,0.0400649919851736,0.0213906796362063,0.0465052976372733,-0.00372393836486079,0.172388526687029
3343,MRM2,0.0400553726705536,0.0627569214744313,0.145380155824345,-0.019866312875482,0.172388526687029
3344,EVI5,0.0401623356692374,-0.0560839348126061,-0.0152530842419954,-0.0969147853832168,0.172652431639662
3345,PCDH11X,0.0401587706164469,NA,NA,NA,0.172652431639662
3346,PLXNB1,0.0401570222976616,-0.0405334020628891,-0.013038989709005,-0.0680278144167732,0.172652431639662
3347,CRTAC1,0.0402849096978947,0.0289407543568395,0.0584052987815043,-0.000523790067825339,0.173127619090086
3348,PLOD1,0.0403017384713394,-0.0263287860064058,-0.00965063359630852,-0.043006938416503,0.173148209728717
3349,ZFAND2B,0.0403155490348544,0.0111357037675053,0.0642367607663877,-0.041965353231377,0.173155824818556
3350,ADGRB3,0.0403634326151347,0.0370677834166292,0.0742585938066135,-0.000123026973354978,0.173309735742119
3351,PPIL4,0.0404962150002064,-0.102528292248073,-0.0129393077365924,-0.192117276759554,0.17377612069301
3352,PRICKLE2,0.040485330540719,-0.0223355947602704,-0.00633344078410415,-0.0383377487364366,0.17377612069301
3353,SNX21,0.0405467901741776,0.0189979954561235,0.0419031402682097,-0.00390714935596271,0.173941255551855
3354,SECISBP2,0.0405903222472805,-0.107730642518398,-0.0238480123862847,-0.191613272650511,0.174076086823161
3355,SUN1,0.0406164309574135,-0.0668441305940387,0.0464776404230429,-0.18016590161112,0.174136137970622
3356,COX17,0.0406381868533034,-0.133382224383463,-0.0220702415016832,-0.244694207265244,0.174177496930249
3357,HMGA1,0.0406685704469839,0.130403911370784,0.242329833815645,0.0184779889259236,0.174178460751014
3358,MFSD11,0.040671319304009,-0.0665534162533009,-0.0199687005213448,-0.113138131985257,0.174178460751014
3359,TMEM63B,0.040674739270207,-0.0405628577895704,-0.0127444876895125,-0.0683812278896284,0.174178460751014
3360,METTL17,0.0406900011957758,-0.0563229649812072,-0.0145119027767253,-0.0981340271856891,0.174191957500011
3361,SUSD6,0.0407314354848737,-0.0980228957757113,-0.0266521743471474,-0.169393617204275,0.174317455523482
3362,ZNF77,0.0407549420359613,0.0471964523173089,0.0893668993141669,0.00502600532045089,0.1743661767535
3363,MPP5,0.04084747888154,0.0420945959632714,0.0915551613052419,-0.00736596937869897,0.174696190714025
3364,PHF8,0.0408563671831187,-0.0370868615149506,0.00516877805855884,-0.0793425010884601,0.174696190714025
3365,PPP6R1,0.0409107757140031,-0.06243480602355,0.00391772354699031,-0.12878733559409,0.174876849292785
3366,C20ORF24,0.0409584638654828,0.0637748587025981,0.136531796586666,-0.0089820791814698,0.174905532634326
3367,HIST1H4J,0.0409380324809281,0.0328499515913008,0.065556205594874,0.000143697587727504,0.174905532634326
3368,TMEM45B,0.0409661248223752,-0.0280836237374699,-0.00927513937700786,-0.0468921080979319,0.174905532634326
3369,VDAC1,0.0409629950395086,0.0732714871807096,0.191319605704343,-0.0447766313429234,0.174905532634326
3370,TRMT10A,0.0410306568250112,-0.00861740832153379,0.0345144368100312,-0.0517492534530988,0.175129070555181
3371,C3ORF67,0.0410697152374825,0.0417352184091792,0.0798557389376527,0.0036146978807058,0.175243780473435
3372,CHD7,0.0411648630192737,-0.135987582924932,-0.0288633296362526,-0.243111836213612,0.175460529576419
3373,IGFBP2,0.0411506253852179,-0.190868318949103,-0.0307561067729653,-0.35098053112524,0.175460529576419
3374,RP11-326I11.3,0.0411631964583315,0.0390563169744512,0.0814422490522322,-0.00332961510332987,0.175460529576419
3375,SNRPD3,0.0411693052920199,0.0928955779592904,0.198423882076264,-0.0126327261576829,0.175460529576419
3376,PCDHB16,0.0412265403644171,-0.0717523336912444,-0.0170380616215529,-0.126466605760936,0.175652416055029
3377,HAX1,0.041246568106249,0.116799791844293,0.214688682795467,0.0189109008931193,0.175685707918355
3378,ALG1,0.0413052152665247,-0.0299861260517732,-0.0102548285274645,-0.0497174235760818,0.175883426996356
3379,COA6,0.0413441844790923,-0.0795775944346822,0.0246403563141919,-0.183795545183556,0.175945192173747
3380,STX4,0.0413434065927609,-0.052230955310434,-0.0123146207275348,-0.0921472898933333,0.175945192173747
3381,GABARAPL1,0.041566716293149,-0.00784623186156188,-0.00132522862624626,-0.0143672350968775,0.176839883809717
3382,AGBL4,0.0417108139030163,0.034377393294624,0.0674329576152901,0.00132182897395784,0.177400457475159
3383,UQCR10,0.0418315940625986,-0.0812179901484462,-0.00259519083786759,-0.159840789459025,0.17786155749229
3384,MAFG,0.041914449858916,0.128856739209028,0.232087930577786,0.0256255478402686,0.178161184033879
3385,PREP,0.0419347590385012,-0.0296506214476006,-0.00986754603302664,-0.0494336968621745,0.178194851996987
3386,SBF2,0.0420259725568079,-0.051044521771439,0.00383885154965344,-0.105927895092532,0.178529707400214
3387,MAGEC2,0.0420656136533413,0.0646688120910341,0.13845615199014,-0.00911852780807153,0.178539919383199
3388,RP11-301G7.1,0.042064298893047,NA,NA,NA,0.178539919383199
3389,TUT1,0.0420639472584656,-0.0318167100114107,-0.00779266818294138,-0.0558407518398801,0.178539919383199
3390,FA2H,0.0420865579835051,0.0310368335866768,0.0604550823945385,0.0016185847788152,0.1785761209542
3391,TIMM10,0.0421722159135809,0.0902233636196742,0.182567519211394,-0.0021207919720458,0.178886804394264
3392,PRR5,0.0422633446326335,-0.0099274544353583,-0.00323509042519873,-0.0166198184455179,0.179220503890271
3393,TMEM178A,0.0423752833090335,-0.0467622641559135,-0.0144741774797345,-0.0790503508320925,0.179642226677612
3394,SCAMP4,0.0425059019283041,-0.0596390195750884,-0.00823072225494547,-0.111047316895231,0.180142867806932
3395,AP1S2,0.0425666984537254,0.0729207597010411,0.138733986008203,0.0071075333938795,0.180347390444296
3396,GLRX,0.042643407286071,0.0591766136496648,0.115152319743874,0.00320090755545585,0.180619190342416
3397,GNB1,0.0427555238733084,-0.135921167252048,-0.0284936609986528,-0.243348673505442,0.1809874795155
3398,POGK,0.0427500238580477,-0.0936708204527602,-0.0246989074066879,-0.162642733498832,0.1809874795155
3399,QTRT2,0.0428035162858251,-0.0644347124081897,-0.0160742596736873,-0.112795165142692,0.181137328112771
3400,RIC3,0.0429255358774843,-0.0750043980197081,-0.019745308285114,-0.130263487754302,0.181546870938469
3401,RP11-128M1.1,0.0429240309082452,0.0272147214554922,0.0552813125102738,-0.000851869599289307,0.181546870938469
3402,C1QTNF2,0.0429655188800631,0.0177652807664739,0.0380787563391275,-0.00254819480617975,0.181609175307325
3403,MIR210HG,0.0429603907758778,-0.0529478559758699,-0.0066109669952602,-0.0992847449564795,0.181609175307325
3404,TNPO1,0.0429887333111905,0.0984276607494286,0.197395196827299,-0.000539875328442171,0.181653918903691
3405,SSRP1,0.0430192543794246,0.123333975738951,0.237858470134998,0.00880948134290341,0.181708864755829
3406,ZNF44,0.0430270017629555,-0.042493293092913,-0.00994921238929744,-0.0750373737965286,0.181708864755829
3407,CLK1,0.0430724179755678,-0.101083068901351,-0.0263167138644805,-0.175849423938222,0.181740586729413
3408,PALLD,0.0430689519528032,0.130934918664703,0.236551317398085,0.0253185199313207,0.181740586729413
3409,SOWAHA,0.0430519194099131,0.0300626928162012,0.0582768215950247,0.00184856403737778,0.181740586729413
3410,APOBEC3B,0.043159276068489,0.0121458927173587,0.0273862843581186,-0.00309449892340127,0.181946959838554
3411,SWAP70,0.0431562330495544,0.0395994814213914,0.0795095265483496,-0.000310563705566806,0.181946959838554
3412,TAF10,0.0431349146240647,-0.123062618208749,-0.0291268314688684,-0.216998404948629,0.181946959838554
3413,RP11-357K6.1,0.0431922322107337,NA,NA,NA,0.181979223233507
3414,TSPAN14,0.0431800575899334,-0.0752039327351347,-0.0202094504776322,-0.130198414992637,0.181979223233507
3415,GS1-124K5.4,0.0432274159600321,-0.0268028830992158,-0.00379403173704859,-0.0498117344613829,0.182074129185681
3416,CDC37L1,0.0432776029624444,-0.0617704492562305,-0.0142753258774327,-0.109265572635028,0.182232154862939
3417,SLC15A4,0.043304489991835,-0.0449532041555081,-0.00582751612269065,-0.0840788921883255,0.182292005865542
3418,FTO,0.0433701319216648,0.0585095268892271,0.109656752289056,0.00736230148939856,0.182412969063275
3419,GTPBP8,0.0433762591195064,0.0155723084779936,0.0920282840802991,-0.0608836671243119,0.182412969063275
3420,LCTL,0.0433546763392043,0.0124845898197626,0.0286872026901737,-0.00371802305064844,0.182412969063275
3421,ZNF394,0.0433839521110583,0.0395131531646878,0.0886759341876011,-0.00964962785822549,0.182412969063275
3422,TBC1D13,0.0434433266964024,0.0277729287675906,0.0629185173752174,-0.00737265984003628,0.182609237639115
3423,TENM1,0.0434619383022672,-0.0144630275747696,-0.00498782783455127,-0.0239382273149879,0.182634098901493
3424,NAALADL2,0.0435125018238115,-0.0367561326347677,-0.00563604135021755,-0.0678762239193179,0.182739803279914
3425,SENP1,0.0435069378987774,0.056003703917171,0.107835119492306,0.00417228834203641,0.182739803279914
3426,RP5-978I12.1,0.0435658678885852,0.0154989558226782,0.0353714035170333,-0.00437349187167687,0.182910520639057
3427,RP11-1398P2.1,0.0435954650083999,NA,NA,NA,0.182981373994988
3428,COL16A1,0.0436575221121999,-0.0107833841609149,-0.00347262825457038,-0.0180941400672593,0.183112087315412
3429,DCTN1,0.0436647983517701,-0.0869229468634246,-0.023419665377054,-0.150426228349795,0.183112087315412
3430,FGFR2,0.0436570162202057,0.0218394904415267,0.0480390961282901,-0.00436011524523675,0.183112087315412
3431,FAM184B,0.0437252352713063,-0.0317475262392589,-0.00753634887968787,-0.05595870359883,0.183312090977111
3432,TUBGCP3,0.0438052579606657,0.0986153797356197,0.180474379164224,0.0167563803070149,0.183594064832813
3433,C1ORF116,0.0438576460797257,-0.0204913797185699,-0.00734071759433585,-0.0336420418428039,0.183599645288351
3434,GLMP,0.0438311308861087,-0.00199723826869735,0.0387220188364056,-0.0427164953738003,0.183599645288351
3435,PRPF4,0.0438537213089431,0.115411297459067,0.208897446943395,0.0219251479747394,0.183599645288351
3436,RYR2,0.0438517759701989,-0.0142897835007927,0.0417382535418053,-0.0703178205433907,0.183599645288351
3437,TERF1,0.0438765103650552,0.13100134369735,0.241274259581592,0.020728427813107,0.18362517459731
3438,ZSCAN29,0.0439027180682338,-0.0306681294366349,-0.00692665972080165,-0.0544095991524682,0.183681412650807
3439,PFN1,0.0439329741636942,0.0878561857254082,0.212211611248271,-0.0364992397974549,0.183754550849252
3440,RCL1,0.0439878596891675,-0.0265630652497763,-0.00499823781626604,-0.0481278926832866,0.183930631909589
3441,SZT2,0.0441376542418545,-0.0294802241125934,-0.0100315225924148,-0.048928925632772,0.184503347461446
3442,PSMB5,0.0441521592968982,-0.12167418777178,-0.0193304532836444,-0.224017922259916,0.184510360060018
3443,IFI27L1,0.0442040130511689,0.0914424167714752,0.175773917535819,0.00711091600713157,0.184673402186469
3444,SLC39A13,0.0442380912765901,-0.0504760294936457,-0.0154237988731024,-0.0855282601141889,0.184759219858357
3445,TIMM23B,0.0442502441888237,-0.0439146171450078,-0.0141186717800816,-0.073710562509934,0.184759219858357
3446,FAM213A,0.0443425688420262,0.130480086542459,0.226798171033114,0.034162002051804,0.185090978010361
3447,NSUN5,0.0443785608240095,-0.0654896461285026,-0.00672422829881255,-0.124255063958193,0.185187472843792
3448,AGMO,0.0444847497533523,-0.0373266649557266,-0.00302434514777657,-0.0716289847636766,0.185200764240874
3449,ARFGAP2,0.0444753789771221,-0.102847750812518,-0.0256096960700454,-0.18008580555499,0.185200764240874
3450,C2ORF88,0.0444177713432885,NA,NA,NA,0.185200764240874
3451,CSTF2T,0.0444081848081626,0.044573517138027,0.0982676690767913,-0.0091206348007373,0.185200764240874
3452,PDRG1,0.0444838414092638,0.0613425204931279,0.154373993986249,-0.0316889529999934,0.185200764240874
3453,PNMA6A,0.0444312836793056,-0.0160644553307252,-0.00577876324282736,-0.026350147418623,0.185200764240874
3454,SDR42E1,0.0444502108336265,0.00115273097010448,0.0275827876066294,-0.0252773256664204,0.185200764240874
3455,TMEM8A,0.0444740192641964,-0.0356344905422178,-0.0105575507140259,-0.0607114303704097,0.185200764240874
3456,CSRP1,0.0445637835946945,-0.120693412710338,-0.0172462464501786,-0.224140578970498,0.185422465497855
3457,TSPAN3,0.0445548521727645,0.139917271842827,0.247710237788118,0.0321243058975349,0.185422465497855
3458,ULK3,0.0445778380605156,0.082042093446727,0.151373268498416,0.0127109183950379,0.185427305570404
3459,DOPEY2,0.0446698075537242,-0.0517803883586071,-0.0086576270622759,-0.0949031496549382,0.185629301124017
3460,GOLGA6L4,0.0446536520282719,-0.0175267159012019,-0.00557608950095598,-0.0294773423014478,0.185629301124017
3461,GS1-24F4.2,0.0446780200564061,0.0259985280214137,0.0532369990662115,-0.00123994302338397,0.185629301124017
3462,MAU2,0.0446667588888646,-0.060201407680008,-0.0172735167214388,-0.103129298638577,0.185629301124017
3463,CTSA,0.0447583281800612,-0.0581713150744004,-0.0158995096600563,-0.100443120488744,0.185869761272205
3464,G6PD,0.044761738949313,-0.0320778515922304,0.00657697214586608,-0.0707326753303268,0.185869761272205
3465,TAF9B,0.0447805211915328,0.0370472872478741,0.0807680768122375,-0.00667350231648919,0.185894088548054
3466,COQ9,0.0448407416020758,-0.0961137696415516,-0.023031523441436,-0.169196015841667,0.18609037138034
3467,ARGLU1,0.0449179024058307,-0.123030459795351,-0.00661914891026248,-0.23944177068044,0.186355333289625
3468,GOLGA7B,0.0449429818396538,-0.0325491767025241,-0.0116182162022401,-0.053480137202808,0.186355333289625
3469,MMP15,0.0449553336022461,-0.024286609584833,-0.00801072782914295,-0.0405624913405231,0.186355333289625
3470,ZSCAN2,0.0449564103528225,-0.0386259853197279,-0.0125447149978299,-0.0647072556416259,0.186355333289625
3471,DCAF12,0.0450328913573584,0.0781743016293162,0.146650161117928,0.00969844214070417,0.186618585215858
3472,GOLGA8A,0.0450687670640024,0.103180968694185,0.199540936695294,0.00682100069307598,0.186659702115926
3473,TTC39C,0.0450666403534737,0.0368479150335054,0.078078660706281,-0.00438283063927026,0.186659702115926
3474,B3GNT8,0.0450885744013467,-0.0277617652159327,-0.00933117952757217,-0.0461923509042932,0.186687983358944
3475,CTD-2378E12.1,0.0451562755290481,-0.0150678763314047,-0.00360366162746183,-0.0265320910353476,0.186862117018355
3476,HEY1,0.0451566128167271,-0.0684163032846539,-0.0179883017480169,-0.118844304821291,0.186862117018355
3477,CTD-2619J13.14,0.0451764657913991,NA,NA,NA,0.186890504441612
3478,HBP1,0.0452772131725594,-0.0734020073775133,-0.02034264070185,-0.126461374053177,0.187253431361154
3479,ARL6,0.045341784268303,-0.0355883272516521,-0.00342199999057018,-0.0677546545127341,0.187466578015312
3480,CHAMP1,0.0454387388267553,0.0622035892828658,0.133378484810398,-0.00897130624466612,0.187770036293935
3481,ZNHIT1,0.045441288677641,-0.14325469623575,-0.0266972434901254,-0.259812148981375,0.187770036293935
3482,FOXD1,0.0454682883055394,0.0998644525863348,0.183895075381439,0.0158338297912307,0.187827644740631
3483,COPS3,0.0455256622873197,0.0925812812753201,0.178322173752913,0.00684038879772696,0.188010659299686
3484,HIST1H2BJ,0.04553910410234,0.0513748247149139,0.0989023106458877,0.00384733878394011,0.188012190989684
3485,IZUMO4,0.0455921693456749,-0.0201698657612216,0.0013667323169474,-0.0417064638393906,0.188177263663755
3486,FAM177A1,0.045638874560005,0.103695834860454,0.215416483182776,-0.00802481346186777,0.188261993596533
3487,RP11-134O21.1,0.0456326220088033,0.0199168354489107,0.0430438161932318,-0.00321014529541043,0.188261993596533
3488,FUBP3,0.0456908671543945,-0.070671284460705,-0.0162938079705342,-0.125048760950876,0.188355578683514
3489,ITFG1,0.0457244168418897,-0.081098807989308,-0.0125366536429016,-0.149660962335714,0.188355578683514
3490,MIER1,0.0457056528095894,0.00250397313139405,0.118564860976058,-0.11355691471327,0.188355578683514
3491,PDE6A,0.0457270356481389,-0.0211396478276861,-0.00782965232525762,-0.0344496433301145,0.188355578683514
3492,TSPAN15,0.0457100918996975,-0.0620521702084618,-0.0169609165631572,-0.107143423853766,0.188355578683514
3493,BRPF1,0.0457715435157419,0.0146001895048457,0.0508109887110726,-0.0216106097013812,0.188430990821532
3494,HTATSF1,0.0457591794498706,0.130818674823062,0.247398564869904,0.0142387847762202,0.188430990821532
3495,RP11-1275H24.2,0.0457847901030194,-0.0166125372601342,-0.00526858602303091,-0.0279564884972375,0.18843159394616
3496,KIAA1551,0.0458313536919674,0.0462163108551407,0.0990874392914455,-0.00665481758116419,0.188569276746356
3497,LAMP3,0.0458462660811398,0.0156559887912301,0.0320875093315028,-0.000775531749042661,0.18857669182474
3498,CAMKK2,0.0458774807443791,-0.0755599780253915,-0.0208091560805922,-0.130310799970191,0.188612932718302
3499,CCNG2,0.0458813022512055,0.0727946630623469,0.138324944293441,0.00726438183125322,0.188612932718302
3500,FARS2,0.0459127765183542,-0.0358674272110598,0.0135456472986787,-0.0852805017207983,0.188668773300939
3501,SALL1,0.0459211189743178,-0.0334940350798099,-0.0113784146107641,-0.0556096555488557,0.188668773300939
3502,CCDC129,0.0459553059759067,NA,NA,NA,0.188755317292245
3503,RP11-87C12.2,0.0459873503235241,0.0146889461835938,0.0318993395680449,-0.00252144720085723,0.188779123017571
3504,SMARCD2,0.0459765107337628,-0.068846705274135,-0.018193781136362,-0.119499629411908,0.188779123017571
3505,RALGAPA2,0.0460229348056796,-0.070174094397318,-0.0186042223194323,-0.121743966475204,0.188871296503536
3506,C3ORF52,0.0460796795294527,-0.0383460570164708,-0.00365186109976224,-0.0730402529331793,0.18899632459414
3507,SLC39A14,0.0460718262985631,-0.0430653077504631,-0.0132194730887217,-0.0729111424122045,0.18899632459414
3508,KDM5A,0.0461100239081598,-0.124279642208066,-0.0292149999328153,-0.219344284483317,0.189066871121713
3509,GFRA3,0.04613648704295,-0.018880294429415,-0.00550480224955177,-0.0322557866092783,0.18912146754796
3510,RP11-18B16.2,0.0461529409417691,-0.0179235372454318,-0.00443820457844966,-0.031408869912414,0.18913501495909
3511,ZNF708,0.0462041141361855,-0.0681792447493195,-0.0182418891080902,-0.118116600390549,0.189290794000254
3512,AC090498.1,0.04631883859879,-0.122225931626057,-0.0173040073631007,-0.227147855889012,0.189706769477505
3513,IGSF3,0.0463455659554506,-0.00989638035337457,-0.00321607688100004,-0.0165766838257491,0.189762203445261
3514,HSPA1A,0.046403559284826,-0.223544865416058,-0.0322664070980405,-0.414823323734075,0.189945588148246
3515,UBE2E3,0.0464265366968185,0.0928001570527626,0.203704252452441,-0.0181039383469154,0.189985577196881
3516,ATP6V1A,0.0464722175500523,-0.0931812028866806,-0.00888842241934816,-0.177473983354013,0.190104666642315
3517,TIMP2,0.0464820712306051,-0.0261712824417597,0.0181564848317421,-0.0704990497152615,0.190104666642315
3518,GNPAT,0.0464978931055099,-0.100733313518115,-0.0244246056426524,-0.177042021393578,0.190115319621846
3519,THEM6,0.0465238091851432,0.0705162625998356,0.143681923568494,-0.00264939836882246,0.190167226859648
3520,RBM33,0.0465681164947581,-0.10038699456809,-0.0191113322031308,-0.181662656933049,0.190243991677044
3521,ST7,0.0465690416222797,0.0449256793281621,0.0869583669204174,0.00289299173590685,0.190243991677044
3522,FBLL1,0.0466021447311946,0.0327590969522618,0.0656723930059652,-0.000154199101441571,0.190325170304799
3523,BFAR,0.0466541176977094,-0.0849817534917006,-0.0176759217042763,-0.152287585279125,0.19048334628551
3524,MAPK8IP1,0.0466829097765189,-0.0741127431431248,-0.00737121482492108,-0.140854271461329,0.190546814479412
3525,CELF2,0.0467096754075497,-0.0352975185884482,-0.008742125260731,-0.0618529119161653,0.190601977606296
3526,CACTIN,0.0467299219311569,0.0472509255121021,0.0916983183443096,0.00280353267989457,0.190630515331186
3527,COPA,0.0467915755019075,-0.107134800861573,-0.016471509472219,-0.197798092250927,0.190769449777856
3528,HIST1H4D,0.0468037672598757,0.0125310933443467,0.0275244740564611,-0.00246228736776776,0.190769449777856
3529,SPOPL,0.0467812104331322,-0.0251514019845773,0.0206518521057935,-0.0709546560749482,0.190769449777856
3530,AACS,0.0468319325622678,-0.0969991202880461,-0.0232615355953933,-0.170736704980699,0.190814731638845
3531,LRRC42,0.0468414083298639,-0.0503022763354193,0.0199153470135807,-0.120519899684419,0.190814731638845
3532,THY1,0.0468589504389335,0.0176075560595116,0.040068448823019,-0.00485333670399579,0.190832146974411
3533,DHX30,0.0469000918136831,-0.0694436156824924,-0.0119881236566339,-0.126899107708351,0.190891601767973
3534,SCOC,0.0468877326130432,0.0837766427666086,0.196739999707692,-0.0291867141744747,0.190891601767973
3535,ZBTB18,0.0469365665801265,-0.0502387065470739,0.000998756985952073,-0.1014761700801,0.19098601801656
3536,WI2-1959D15.1,0.046961270753437,NA,NA,NA,0.191032499580723
3537,RP11-475I24.3,0.0470032292906518,NA,NA,NA,0.191149123584036
3538,STEAP3,0.0470640419124811,-0.0328803561324601,0.000630539578347751,-0.0663912518432679,0.19134233433271
3539,TBC1D2B,0.0471094855563115,-0.0407492338159268,-0.0111467849008292,-0.0703516827310244,0.191472969833847
3540,GRM7,0.0471276121321601,-0.031168064926156,-0.00931342186380368,-0.0530227079885083,0.191480798167461
3541,HNRNPUL2,0.047138035755769,0.0732626593088712,0.136974709436962,0.00955060918078079,0.191480798167461
3542,ZNF517,0.0471926568738175,-0.0279545277853808,-0.00917729990450691,-0.0467317556662548,0.191648553493222
3543,DPYSL5,0.0472277515200284,0.0876547670023579,0.166409886359047,0.00889964764566907,0.191736939843096
3544,ARMCX1,0.0473004677216624,-0.0470234339997963,-0.0139318214167737,-0.080115046582819,0.191869691965142
3545,CALY,0.0473000816236578,-0.0620428160901517,-0.0184520467996404,-0.105633585380663,0.191869691965142
3546,PHF20L1,0.047283452601538,-0.102772714976035,-0.0252936489916086,-0.180251780960462,0.191869691965142
3547,PDGFRL,0.0473213637415618,0.0393261124951386,0.076000953140231,0.00265127185004613,0.191900337202883
3548,BYSL,0.0473426622833518,-0.0411275765203639,-0.0126201164811588,-0.069635036559569,0.191919267006933
3549,PDIA3,0.0473527168108735,0.146679169258032,0.257477535957282,0.0358808025587811,0.191919267006933
3550,IFI27L2,0.0474197212601146,0.0721155503769961,0.140123511508835,0.00410758924515722,0.192082588173891
3551,ZNF682,0.0474168228878002,0.0387393897674377,0.0753679314208768,0.0021108481139985,0.192082588173891
3552,C18ORF32,0.0474596822565054,-0.0515031652635453,-0.0150223488035389,-0.0879839817235517,0.192136242492984
3553,COPS6,0.0474549112044726,0.121104511414075,0.235907565202967,0.00630145762518226,0.192136242492984
3554,UHMK1,0.0475447058857518,-0.11460194498128,-0.0169936228511994,-0.212210267111361,0.192426294164506
3555,LINC01106,0.0476877901253185,-0.00268541451505759,0.00977501498735083,-0.015145844017466,0.192929766374656
3556,POR,0.0476959294513541,-0.0423330772537756,0.00820484454427094,-0.0928709990518222,0.192929766374656
3557,GGT7,0.0477208477576043,-0.07164017101153,-0.0178867365308347,-0.125393605492225,0.192976292984363
3558,RP11-134F2.8,0.0477999435114259,NA,NA,NA,0.193241817725787
3559,UBE2A,0.0478777288163944,0.113982533665564,0.210511310427483,0.017453756903644,0.19350189696404
3560,LRRC75A,0.0479424072211993,-0.0673227816419191,-0.0186278079805645,-0.116017755303274,0.193708872322958
3561,LINC01220,0.0479909376254358,0.0155060126256056,0.0339542928973106,-0.00294226764609929,0.193796082763691
3562,PLLP,0.0479906614624937,-0.0637840117352124,-0.0181602258667914,-0.109407797603633,0.193796082763691
3563,ATP2B1,0.0480552749668834,-0.119076401499595,-0.0276501410679408,-0.210502661931248,0.193975711678133
3564,LARS,0.0480623912973349,-0.108790997366728,-0.0216358275227157,-0.19594616721074,0.193975711678133
3565,CACFD1,0.0480829594170778,-0.0482251403019938,-0.0139320229785385,-0.0825182576254491,0.194004288430644
3566,HIST1H2BC,0.0481500742301498,0.039267714032828,0.077461817063464,0.001073611002192,0.194220602278877
3567,ATP11B,0.0482228935207019,0.0490154919892425,0.116112364300941,-0.018081380322456,0.194459798262343
3568,ADRA2C,0.0482674311214983,-0.0240352695066016,0.0045395168232661,-0.0526100558364693,0.194564132722575
3569,C20ORF203,0.0482765122893921,NA,NA,NA,0.194564132722575
3570,PECR,0.0482893460664345,0.0406861529460649,0.0819392129643725,-0.000566907072242821,0.194564132722575
3571,PRRC2B,0.048341279918961,-0.117302169404441,-0.0164026237681595,-0.218201715040723,0.194718837959769
3572,HPS1,0.0483934231706172,-0.053342645755133,-0.0158040776315484,-0.0908812138787176,0.194819758994167
3573,PPME1,0.0483855786143987,-0.0936182976994527,-0.0181701970878605,-0.169066398311045,0.194819758994167
3574,CHUK,0.0484130846848664,0.053916919232438,0.106144779807765,0.00168905865711092,0.194844378877201
3575,BEST1,0.0484532202958774,0.0402217219657826,0.0822333402604276,-0.00178989632886245,0.194908989187482
3576,KLB,0.0484562392473885,-0.0171005898430051,-0.00631594440541461,-0.0278852352805956,0.194908989187482
3577,TSPAN10,0.0485134278219009,0.0336196333686362,0.0666636834069644,0.000575583330307959,0.195084469049545
3578,PGBD5,0.0485342143644568,0.0461726138707348,0.092200883004003,0.000144344737466627,0.195113510178409
3579,FAM200B,0.0486391674277583,-0.123772520791589,-0.0265424326734134,-0.221002608909766,0.195480800302005
3580,COX10,0.0487345710088424,-0.021949686411442,-0.00729170323817112,-0.036607669584713,0.195809516589717
3581,OLA1,0.0488543791004557,0.130038228654374,0.236607938861779,0.0234685184469703,0.19618129228949
3582,SERPINB1,0.0488537449990414,-0.0697181270427268,-0.0162207453120683,-0.123215508773385,0.19618129228949
3583,PEG10,0.0489381939243684,0.204265255974498,0.382084013427967,0.0264464985210286,0.196463014626881
3584,UNC80,0.0490194066434787,-0.0543886719097444,-0.00737525165246564,-0.101402092167023,0.196734136484319
3585,ZNF248,0.0490934073135046,-0.0528371777484374,-0.0133016208183371,-0.0923727346785377,0.196976170375858
3586,EIF2B5,0.0491083343405948,-0.0460217860274405,0.0346285696609338,-0.126672141715815,0.196981115771086
3587,SPPL2B,0.0491677383416147,-0.113241595255791,-0.0193947754652394,-0.207088415046343,0.197164412686308
3588,MED16,0.0491844881792045,-0.0630482903132911,-0.017171186093755,-0.108925394532827,0.197176610359442
3589,CCDC149,0.0492881122214684,-0.0315676460233639,-0.00781412960868014,-0.0553211624380476,0.197317062675647
3590,P2RY11,0.0492854318084591,-0.0207662822890414,-0.00683196019697919,-0.0347006043811037,0.197317062675647
3591,PAK3,0.049235099541848,0.0519181436393423,0.115732036730369,-0.0118957494516844,0.197317062675647
