,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4427,ANXA1,0.177127189198532,-0.013293680201373,-0.000936953433081738,-0.0256504069696642,0.574759688486303
4428,ARPIN,0.176984747474437,0.00536367645357548,0.0372544126802016,-0.0265270597730506,0.574759688486303
4429,ATAD3C,0.177414698058898,0.0027201317927219,0.0305695927441631,-0.0251293291587193,0.574759688486303
4430,ATP6V1G1,0.177151060964472,-0.0478511577098446,0.0228103745587258,-0.118512689978415,0.574759688486303
4431,CLPX,0.177406385878264,0.000824735146156413,0.0494721163101001,-0.0478226460177873,0.574759688486303
4432,PIM2,0.177340863184508,-0.0105829594080528,0.00790319393874639,-0.029069112754852,0.574759688486303
4433,PRIMPOL,0.177105410705777,-0.0278183224556595,0.00334456669776613,-0.0589812116090852,0.574759688486303
4434,PSMD12,0.177313457362323,-0.0856711578192985,0.00413096323857477,-0.175473278877172,0.574759688486303
4435,RAD23B,0.177140043483705,-0.0712735877635483,0.01842806106331,-0.160975236590407,0.574759688486303
4436,RUNDC1,0.177242487715313,-0.0107070255631855,0.0387294236396683,-0.0601434747660393,0.574759688486303
4437,ZDHHC20,0.17712559904808,-0.0365373228847755,-0.000108602734522685,-0.0729660430350283,0.574759688486303
4438,ZEB2,0.177315390927967,-0.0149285595850527,-0.00274891685261532,-0.0271082023174902,0.574759688486303
4439,ZMYM2,0.177388891604388,-0.0568730608005807,0.00761281292277066,-0.121358934523932,0.574759688486303
4440,ZNF430,0.17721185420444,-0.0363393285015635,0.019544794335945,-0.0922234513390719,0.574759688486303
4441,INO80D,0.177828438557119,-0.0443801587182018,0.00210689144921064,-0.0908672088856142,0.575711064642267
4442,TMEM181,0.17782796376419,-0.0756165167158496,0.00520485462047876,-0.156437888052178,0.575711064642267
4443,ZNF146,0.177782792649507,-0.037099517254147,0.0282705467717795,-0.102469581280073,0.575711064642267
4444,ZYG11B,0.17795342400292,-0.03025056920421,0.0249969147104321,-0.0854980531188521,0.575986060049055
4445,UBE2D1,0.178006036182633,0.0458775105841276,0.101098567316242,-0.0093435461479864,0.576026732159953
4446,AATK,0.178294678904009,-0.0169629379110576,-0.0017477534570612,-0.032178122365054,0.576620273571593
4447,FAM76B,0.178377152951539,-0.0470076627394485,0.00220426210540413,-0.0962195875843012,0.576620273571593
4448,RYK,0.178389892755394,-0.0555846743058764,0.0104028066785837,-0.121572155290336,0.576620273571593
4449,TTLL1,0.178260807346747,-0.0260222668174451,-0.00112081566699597,-0.0509237179678941,0.576620273571593
4450,VPS37B,0.17832558040071,-0.0244476630384728,0.0109453769154257,-0.0598407029923713,0.576620273571593
4451,C8ORF4,0.178482288487461,-0.0148521086634304,0.031288806389492,-0.0609930237163527,0.57678931422234
4452,APOBEC3C,0.178824646859064,0.0275466726433808,0.0649875472253619,-0.0098942019386003,0.577016128016601
4453,BLOC1S2,0.178667541555495,-0.0389916623232935,0.0266882869820699,-0.104671611628657,0.577016128016601
4454,GTF3C6,0.178767053716065,-0.0575156125172301,0.0305386339549449,-0.145569858989405,0.577016128016601
4455,LINC01410,0.178680578314792,0.0047283651755233,0.017445466706438,-0.00798873635539137,0.577016128016601
4456,OSGEP,0.178637241273372,-0.0304789422399087,0.0312942873232865,-0.092252171803104,0.577016128016601
4457,PMPCA,0.178833279942854,0.00441710065153555,0.0649773370852306,-0.0561431357821595,0.577016128016601
4458,SECISBP2L,0.178793776885046,0.004994311274055,0.0555394119713362,-0.0455507894232262,0.577016128016601
4459,FAM84B,0.178889396537106,-0.0540860267259936,0.000179440627324681,-0.108351494079312,0.577067746084263
4460,TIMM9,0.178959541177102,-0.0281306523893994,0.04946900203053,-0.105730306809329,0.577164583024984
4461,AK4,0.179608461589397,-0.0311195433060931,0.0020681772133551,-0.0643072638255413,0.577428131319562
4462,AP006621.5,0.17976002221456,-0.0215639959862896,0.0164709025617634,-0.0595988945343425,0.577428131319562
4463,BOP1,0.179164300583863,-0.0426009944405045,-0.000379370082717399,-0.0848226187982915,0.577428131319562
4464,BTBD2,0.179819354220554,-0.0437281655559147,-0.000180588001038873,-0.0872757431107906,0.577428131319562
4465,CCNL2,0.179268365145146,-0.00233726704091003,0.0575746308810051,-0.0622491649628252,0.577428131319562
4466,CPNE1,0.179423279355101,-0.0251886407891911,0.044580508775603,-0.0949577903539853,0.577428131319562
4467,FAM129B,0.179660617533492,0.0201690979313114,0.071524185474464,-0.0311859896118412,0.577428131319562
4468,FAM229B,0.179884278117558,0.0449071562861144,0.0959478558095841,-0.00613354323735529,0.577428131319562
4469,HIST3H2A,0.179450036138888,0.0898354167072585,0.190783173382627,-0.0111123399681096,0.577428131319562
4470,KDM3A,0.179860469578399,-0.0338872858642352,0.00785578387782312,-0.0756303556062935,0.577428131319562
4471,KIF26B,0.179235056354982,6.3034914674763e-05,0.0268364798304121,-0.0267104100010626,0.577428131319562
4472,LAMA3,0.179526151997212,0.0101465259582285,0.0302379043685218,-0.00994485245206481,0.577428131319562
4473,LSM6,0.179672973669829,0.0242877556025121,0.0961931577532413,-0.0476176465482171,0.577428131319562
4474,NMRK1,0.179596239362087,-0.0143953878858451,0.030954186335869,-0.0597449621075592,0.577428131319562
4475,PUM1,0.179266966987033,-0.0504201837812083,0.035816287274918,-0.136656654837335,0.577428131319562
4476,RP11-498C9.15,0.1795276575673,-0.0185643202986915,0.000596927807010664,-0.0377255684043936,0.577428131319562
4477,SNF8,0.179808203910302,0.0788182923282272,0.172277710848216,-0.0146411261917611,0.577428131319562
4478,SPOP,0.179413550959808,-0.0666901773381833,0.0117385657309794,-0.145118920407346,0.577428131319562
4479,TBC1D7,0.179343221812078,0.0703966759646256,0.148425828575818,-0.0076324766465664,0.577428131319562
4480,TMEM5,0.179822681464961,-0.0373001127281217,0.00498367159916535,-0.0795838970554088,0.577428131319562
4481,TSFM,0.17973036012645,-0.0312703264772604,0.0361354819334433,-0.0986761348879641,0.577428131319562
4482,C11ORF74,0.180083462218831,0.0209990465998128,0.0657900180641077,-0.0237919248644821,0.57793853649167
4483,SESN2,0.180135164941252,0.0140108112430223,0.0467029365573625,-0.0186813140713179,0.577975510264326
4484,AFTPH,0.180363058743744,-0.0103432281830993,0.0515812353306563,-0.0722676916968549,0.578319713992424
4485,EXOSC7,0.180296083031756,-0.0107846305228139,0.0346151230820131,-0.056184384127641,0.578319713992424
4486,GATA2,0.180334912808017,-0.011634832091663,-0.00242672688102669,-0.0208429373022993,0.578319713992424
4487,DDAH2,0.180458752460147,0.0825907615449663,0.172075770567166,-0.00689424747723352,0.578368693267994
4488,PAX8,0.180448248919775,0.0136142928174182,0.0324522833462973,-0.00522369771146099,0.578368693267994
4489,CEP68,0.180598392025485,-0.017888152053524,0.025793539663951,-0.061569843770999,0.578429586037538
4490,CYTH3,0.180551451160727,-0.0198889586562807,0.000542188133550441,-0.0403201054461119,0.578429586037538
4491,MDH1B,0.180564795264243,0.00876654727854212,0.0215952359084064,-0.00406214135132217,0.578429586037538
4492,C20ORF24,0.181565741321833,0.0602856746497296,0.126387864564595,-0.00581651526513591,0.578451425929073
4493,C2ORF15,0.181318042107574,-0.000679039481385035,0.0470010419899619,-0.048359120952732,0.578451425929073
4494,CTBP2,0.18164613118623,-0.0311048388238054,0.0472579878374594,-0.10946766548507,0.578451425929073
4495,CTNNBIP1,0.181019989165735,0.0480962343452891,0.101864394660388,-0.00567192596980976,0.578451425929073
4496,DCP1B,0.180793731770429,-0.0138179969912302,0.0100911523219133,-0.0377271463043736,0.578451425929073
4497,EFNA3,0.180821931784187,-0.02147863959826,0.00122582040709925,-0.0441830996036193,0.578451425929073
4498,FBXO33,0.181534280963902,-0.0410060074065502,0.0162884076407296,-0.09830042245383,0.578451425929073
4499,FRAT1,0.180741799183311,-0.0249616786152597,-0.00117277174718119,-0.0487505854833383,0.578451425929073
4500,GTPBP3,0.181165964471769,0.0314871656923772,0.0858630062792563,-0.0228886748945019,0.578451425929073
4501,HLTF,0.180814955208591,-0.0567358222287888,0.030129748570285,-0.143601393027863,0.578451425929073
4502,KLF16,0.181688449285381,-0.029571505946585,0.00134193100529221,-0.0604849428984623,0.578451425929073
4503,LRRC29,0.181056601209163,-0.00947073060826361,9.26919766508008e-05,-0.019034153193178,0.578451425929073
4504,MARC2,0.181219371429877,0.0305119905388033,0.0659997746443541,-0.00497579356674755,0.578451425929073
4505,MED10,0.181172922154059,-0.0154850823827974,0.0684865599550997,-0.0994567247206946,0.578451425929073
4506,PASK,0.181371790999388,0.0263063018605453,0.0589836004784057,-0.00637099675731501,0.578451425929073
4507,PKD1,0.180926765134998,-0.0424395627557344,0.00391509554263744,-0.0887942210541063,0.578451425929073
4508,PXDN,0.181003260209337,-0.0272949790311281,-0.00027357581225633,-0.0543163822499999,0.578451425929073
4509,QPCTL,0.180931236426785,0.00617183029243036,0.015388669961143,-0.0030450093762823,0.578451425929073
4510,RANBP10,0.181691013789457,0.0157949871065906,0.0476616486273227,-0.0160716744141414,0.578451425929073
4511,RWDD4,0.18135460538585,0.030771969175672,0.10496621024463,-0.0434222718932862,0.578451425929073
4512,TBCK,0.181526457690237,0.00698732513607685,0.0485183678511619,-0.0345437175790082,0.578451425929073
4513,XPO4,0.180993964289796,0.0197555034374994,0.0473345566847189,-0.00782354980972014,0.578451425929073
4514,XRCC2,0.181448536498717,0.00877404731971609,0.0465930202216765,-0.0290449255822443,0.578451425929073
4515,ZBTB8A,0.181185660984248,-0.0319462770094521,0.00339439925313584,-0.06728695327204,0.578451425929073
4516,ZNF114,0.181642596895033,0.0147070768309846,0.0349471968317249,-0.00553304316975566,0.578451425929073
4517,ZNF77,0.181618328047526,-0.0227882252102476,0.00456136603000867,-0.0501378164505039,0.578451425929073
4518,ZNF852,0.180666479467709,-0.0179980961702106,-0.00080064456112143,-0.0351955477792998,0.578451425929073
4519,NDUFS1,0.181780956069374,-0.0344571194220062,0.0421013843327879,-0.1110156231768,0.578499084945542
4520,WBP2NL,0.181786419907804,-0.000474543856482657,0.0354106468173213,-0.0363597345302866,0.578499084945542
4521,CAMSAP1,0.181866415000426,-0.0389041783927452,0.0096127098289539,-0.0874210666144443,0.578600959010261
4522,GNB1L,0.181939108565309,-0.00808937790001912,0.0145911838277638,-0.0307699396278021,0.578600959010261
4523,NIPAL1,0.181930408243705,0.00603619244129578,0.0220867423084597,-0.0100143574258682,0.578600959010261
4524,EMP3,0.182070860549036,0.00754707937079912,0.0286078423240261,-0.0135136835824279,0.578891966873858
4525,LINC00672,0.182273291783783,0.00798493551662552,0.0202496331556417,-0.00427976212239067,0.57937205987145
4526,MED15,0.182302415390586,-0.0381141227968032,-0.000416225592109083,-0.0758120200014974,0.57937205987145
4527,CAMSAP3,0.182343938385161,-0.0265230519458067,-0.000776288218118176,-0.0522698156734953,0.579376012752851
4528,STXBP3,0.182388675137406,-0.0381292457018699,0.00192281397414331,-0.0781813053778832,0.579390172962995
4529,EIF2AK4,0.182537866421996,0.00355738524973978,0.0553931824690598,-0.0482784119695802,0.579612988575928
4530,TRPT1,0.182539407553459,0.0321010488378796,0.0988171654566583,-0.0346150677808992,0.579612988575928
4531,CALR,0.182881696865261,0.0622552618027425,0.141819631943534,-0.0173091083380486,0.58046335561601
4532,EMC3,0.18295670929641,0.0167740475819848,0.0824492049604821,-0.0489011097965125,0.58046335561601
4533,TLK1,0.182968635592533,-0.0758885351069989,0.00443318117963717,-0.156210251393635,0.58046335561601
4534,TPST2,0.182968189532451,-0.010216447388863,0.0238155965677074,-0.0442484913454334,0.58046335561601
4535,HIF1A-AS2,0.183093815694508,0.0230164013025945,0.0524915812835654,-0.00645877867837637,0.580604374988935
4536,NDUFB4,0.183068614014064,0.00514232310222473,0.0770555552217449,-0.0667709090172954,0.580604374988935
4537,CDC42BPA,0.183291949307169,-0.0597687328489168,0.0132821917331701,-0.132819657431004,0.580971644080338
4538,MMAB,0.183351504349719,-0.0610178977442716,0.00114257367109079,-0.123178369159634,0.580971644080338
4539,SLC15A1,0.183367601007604,-0.00512248204119892,0.00354046707140903,-0.0137854311538069,0.580971644080338
4540,TXNDC16,0.183371194669406,0.0198041000159329,0.102132480054682,-0.0625242800228167,0.580971644080338
4541,IFT27,0.183427787899668,0.0363637716919751,0.0981228152602722,-0.0253952718763221,0.581022968762128
4542,TCERG1,0.183650724081802,0.0557315207232962,0.133963872445079,-0.0225008309984864,0.581595978884656
4543,TFDP2,0.183689553119646,-0.0619648137925458,0.0318117084863597,-0.155741336071451,0.581595978884656
4544,AGPAT5,0.183859901705316,-0.050898741140206,0.0105202703426469,-0.112317752623059,0.581954630486884
4545,CDH2,0.18408603786953,-0.0255509416194497,0.0637523699614638,-0.114854253200363,0.581954630486884
4546,LRFN2,0.183908541013192,0.00837149461749688,0.0222218417300423,-0.00547885249504858,0.581954630486884
4547,MRM3,0.184065621025681,-0.0162506578777213,0.00833113314765615,-0.0408324489030988,0.581954630486884
4548,NPTN,0.183930332506186,0.0040209700299817,0.0878844032781938,-0.0798424632182305,0.581954630486884
4549,PRPF6,0.184062314251744,-0.0765780217108756,0.00362234124939917,-0.15677838467115,0.581954630486884
4550,ZNF621,0.183971594507551,-0.0115628202475724,0.02588524852867,-0.0490108890238149,0.581954630486884
4551,MXD1,0.184140696965189,-0.0526299508493226,0.000420514447434905,-0.10568041614608,0.581985420833698
4552,UBE3D,0.18417669880666,-0.0198677937469994,-0.000911755346266582,-0.0388238321477323,0.581985420833698
4553,FNTA,0.18447841360633,-0.065176660863144,0.00345294518100128,-0.133806266907289,0.582043759884504
4554,KCNH5,0.184470530072723,0.0446424005719848,0.106423953561085,-0.0171391524171151,0.582043759884504
4555,PGM2,0.184282085707612,0.0413883046839735,0.092519809201225,-0.00974319983327804,0.582043759884504
4556,PRDM4,0.184464246174206,-0.00886505548700747,0.0172246227767014,-0.0349547337507164,0.582043759884504
4557,SDCBP2,0.184357285535267,-0.0181697474361835,0.000862849176338196,-0.0372023440487053,0.582043759884504
4558,TMEM177,0.184246722839824,0.00698184173537904,0.0432708269864544,-0.0293071435156963,0.582043759884504
4559,ZFAND2B,0.184471058970584,-0.00284967257523586,0.0431193245929258,-0.0488186697433975,0.582043759884504
4560,PPIL6,0.184566499575503,-0.0115683847786536,-0.00225453219546161,-0.0208822373618457,0.582098754513299
4561,STYXL1,0.184576781099497,0.0251457599965975,0.0549855819234771,-0.00469406193028201,0.582098754513299
4562,GINS1,0.184648411272578,0.023548833412275,0.0574641863592271,-0.0103665195346772,0.582197007396923
4563,CABIN1,0.184741627256094,0.000360019353599916,0.0543737561695791,-0.0536537174623793,0.582235663113859
4564,NPB,0.184722385677745,-0.0115071599491661,-0.000818444566935894,-0.0221958753313962,0.582235663113859
4565,PRSS8,0.18480671548248,-0.0151858331797979,-0.00115994152482379,-0.029211724834772,0.582313208214675
4566,DSE,0.184887378845427,-0.0162987689954495,-0.00105282183121349,-0.0315447161596854,0.582439784781563
4567,DENND4C,0.184987861653232,-0.0464593879287339,0.000461084465526958,-0.0933798603229947,0.582628728272408
4568,PSME4,0.18506392824238,-0.0373425466172917,0.00351045494839565,-0.078195548182979,0.582673664900623
4569,SYMPK,0.185083146199315,-0.0327034514163853,0.0177793408975582,-0.0831862437303289,0.582673664900623
4570,BAZ2B,0.185202133604437,-0.0983968252245074,0.00750625225439301,-0.204299902703408,0.582920676097643
4571,CELSR2,0.185255053590781,-0.0336377819708472,0.000495541736035693,-0.0677711056777301,0.582959678593261
4572,AIFM1,0.185295798353152,0.043996744578485,0.0939460940162394,-0.00595260485926933,0.582960359473257
4573,SLC27A1,0.185403438743911,-0.0134649146423847,0.0024551681421608,-0.0293849974269302,0.583171454820123
4574,GAA,0.185450250019865,0.00285765376956501,0.0503737781954825,-0.0446584706563525,0.58319116665626
4575,SFXN3,0.185496904351957,-0.019246880808859,0.00417243357539008,-0.042666195193108,0.58321037643684
4576,BAIAP2-AS1,0.185649517244164,-0.0126923509829879,0.00420042910649706,-0.0295851310724729,0.583419746101211
4577,CLIC6,0.185685177812246,-0.0331693272889813,-0.000521713086003378,-0.0658169414919592,0.583419746101211
4578,MDGA1,0.185648763600784,-0.0178741325145361,-0.000958539831501955,-0.0347897251975703,0.583419746101211
4579,ABHD5,0.18624279617963,0.00359066630619312,0.0488977343137034,-0.0417164017013172,0.583655471381555
4580,ADD3,0.185976248598484,0.0266053582639738,0.0895886197115834,-0.0363779031836358,0.583655471381555
4581,C1ORF106,0.186112332972552,0.00506860942984391,0.0253003780313372,-0.0151631591716494,0.583655471381555
4582,FAM50A,0.186043911746939,0.082274078444089,0.170645697422047,-0.00609754053386947,0.583655471381555
4583,FH,0.186247122750371,0.080677211488628,0.167709833567233,-0.00635541058997671,0.583655471381555
4584,HDAC5,0.186058764563619,-0.0454645400616109,0.000267638895053539,-0.0911967190182754,0.583655471381555
4585,KBTBD7,0.186208285397513,-0.0326589749715837,0.00212521124983861,-0.0674431611930059,0.583655471381555
4586,MLLT11,0.186189257384356,0.0110302440012844,0.109205841450081,-0.0871453534475127,0.583655471381555
4587,PA2G4,0.186026027808898,0.0157424721778676,0.103139885807108,-0.0716549414513727,0.583655471381555
4588,SYTL3,0.185955808544628,-0.0141297762859357,-0.00138370891679487,-0.0268758436550766,0.583655471381555
4589,TUBA4A,0.186221055716169,-0.038509403290825,0.0175818304148271,-0.0946006369964771,0.583655471381555
4590,ZC3HAV1L,0.186083929179082,0.0147326705640529,0.0342286647266958,-0.00476332359858993,0.583655471381555
4591,SAMD13,0.186383558578278,-0.0138634052351975,-0.00134116871108413,-0.0263856417593108,0.583955806270954
4592,CCDC92,0.186707137986446,-0.00242177457711748,0.0424696338949331,-0.0473131830491681,0.584079050195093
4593,MOB2,0.186602822591863,-0.0514541795918052,0.00173964250228868,-0.104648001685899,0.584079050195093
4594,PIF1,0.186506732735311,0.0165326205617755,0.0481093680240194,-0.0150441269004683,0.584079050195093
4595,RP11-25H12.1,0.186694650034263,-0.0145726221109093,-0.00135652320371661,-0.027788721018102,0.584079050195093
4596,SKIDA1,0.186641428551818,0.0210145273962927,0.0519412676469483,-0.00991221285436295,0.584079050195093
4597,SRRM3,0.186582543331491,0.0187963467957277,0.0766413981702194,-0.039048704578764,0.584079050195093
4598,VPS4B,0.186515519871218,-0.0756224396602824,0.0109927253626296,-0.162237604683194,0.584079050195093
4599,HDAC9,0.187043489313351,-0.0173833361241428,0.0342091320966104,-0.0689758043448961,0.585004033547128
4600,MPV17L2,0.187193522751784,0.0217830451307989,0.0550004581543167,-0.0114343678927189,0.585218785320943
4601,RAC1,0.18715868295138,0.0448105188227061,0.108835707869983,-0.0192146702245704,0.585218785320943
4602,GNE,0.18735241636529,-0.0190692742104824,0.000573797350630262,-0.0387123457715951,0.585588256627191
4603,UBE2M,0.187411910861339,0.0349519044035453,0.119986301177569,-0.0500824923704782,0.585646953254291
4604,KIF4A,0.187456385279693,0.00523961057307237,0.0416335760653614,-0.0311543549192167,0.585658698058884
4605,DENND4A,0.187560481190827,0.00129176746270357,0.0527754859067452,-0.0501919509813381,0.585729474912908
4606,FNDC3B,0.187546907289613,-0.0369262368181072,0.00736309263237261,-0.0812155662685869,0.585729474912908
4607,BIRC2,0.187687053248685,-0.0414028282009956,0.0102312334181316,-0.0930368898201229,0.585820853740829
4608,NEURL2,0.187711924005248,-0.00467270829557736,0.00415384356659007,-0.0134992601577448,0.585820853740829
4609,SGMS1,0.18766468849196,-0.0237527199878436,0.00358467619861344,-0.0510901161743007,0.585820853740829
4610,ZSCAN12,0.188046845959256,0.0215204055841481,0.0521707029868792,-0.00912989181858301,0.58673879225118
4611,XPO7,0.188097713183567,-0.0319294099510043,0.0153072005373121,-0.0791660204393207,0.586770224773896
4612,MED22,0.188145960837578,-0.00423932380840006,0.0259197951603424,-0.0343984427771425,0.586793473696384
4613,RBM7,0.188200293180976,-0.0327806880622725,0.0220922066740009,-0.0876535827985458,0.586835685479117
4614,BZW1,0.188435047739032,0.0397240196124586,0.12776708276604,-0.0483190435411225,0.586856377714429
4615,MSMP,0.188456117621181,-0.00835584033338932,-0.000798785836532089,-0.0159128948302465,0.586856377714429
4616,ORMDL1,0.188647769287452,0.0398068769017305,0.127658319063332,-0.0480445652598716,0.586856377714429
4617,RABEPK,0.188655720978276,-0.0121153848087795,0.017469085404176,-0.0416998550217349,0.586856377714429
4618,SLC5A6,0.188613044320328,-0.0166551164245286,0.00403612654582223,-0.0373463593948795,0.586856377714429
4619,SNTB2,0.188483907190481,0.0528239544544664,0.112863304652651,-0.00721539574371805,0.586856377714429
4620,TET3,0.188445145688272,0.00807442179136128,0.0435930332574422,-0.0274441896747197,0.586856377714429
4621,TJP2,0.188358542947685,-0.031715128863381,0.017168288757868,-0.0805985464846301,0.586856377714429
4622,TMEM178B,0.188429925396893,0.0382498842576213,0.0922669840978166,-0.015767215582574,0.586856377714429
4623,TMEM81,0.188599939111138,-0.0141943889159627,-0.000246157347672806,-0.0281426204842526,0.586856377714429
4624,TRAPPC4,0.188594338525849,0.0528430636252921,0.135159473341539,-0.0294733460909552,0.586856377714429
4625,AGFG1,0.188873515579332,-0.0452991105479579,0.00595099580336791,-0.0965492168992838,0.586899254286695
4626,DNM2,0.188845009460238,-0.0220528784742695,0.0339953340473259,-0.0781010909958649,0.586899254286695
4627,FAM227A,0.188733249712789,0.0322854289127982,0.0719767593809753,-0.0074059015553788,0.586899254286695
4628,SPTAN1,0.18880287582595,-0.032985726579382,0.0486935391078225,-0.114664992266586,0.586899254286695
4629,TMEM266,0.188796652884421,0.00716692861676373,0.0214045977145042,-0.00707074048097674,0.586899254286695
4630,CCNG2,0.188974222295325,-0.0447233987601657,0.00244010387666269,-0.091886901396994,0.587085359286385
4631,FAM200A,0.189267075560067,0.017560301539325,0.059177850787208,-0.0240572477085581,0.587244288104758
4632,NEBL,0.189250803798113,0.0651060802296181,0.143284003376223,-0.0130718429169871,0.587244288104758
4633,NFASC,0.189270336460905,-0.0353709705575419,0.0332626101637868,-0.104004551278871,0.587244288104758
4634,PSMC2,0.189130778536126,0.0674570138306732,0.141581516414869,-0.0066674887535224,0.587244288104758
4635,RREB1,0.189071900003351,-0.0258642288849451,0.0153091805713458,-0.0670376383412359,0.587244288104758
4636,VPS39,0.189195606989196,-0.0233690417271519,0.00111023688918976,-0.0478483203434935,0.587244288104758
4637,LZTR1,0.189337371897672,-0.0179614769573464,0.00618487921060573,-0.0421078331252985,0.587281392955087
4638,OSCP1,0.189363953039884,0.0303646946367904,0.069145329070025,-0.00841593979644421,0.587281392955087
4639,OSER1-AS1,0.189406309895105,-0.0265812526581311,0.000206323501575074,-0.0533688288178373,0.587286130961671
4640,NOL12,0.189455227805104,-0.0263426546437438,0.00432070430613979,-0.0570060135936275,0.587311206195821
4641,C3ORF58,0.189621733329457,-0.0291633392325774,-0.000451895027682062,-0.0578747834374728,0.587447558089794
4642,PPM1N,0.189580611055701,-0.0104600006670618,0.00189600378216723,-0.0228160051162909,0.587447558089794
4643,RNF181,0.18960519780711,0.061823946385027,0.144012026040553,-0.0203641332704986,0.587447558089794
4644,SNRNP40,0.189678272188967,-0.0728618097999432,0.00492358259113403,-0.15064720219102,0.587496181560315
4645,ANKS3,0.189977254377501,-0.0366057243330714,0.000396337353626132,-0.073607786019769,0.588168925304772
4646,SLC18B1,0.189969313556937,-0.0251532455403625,0.00450415102077102,-0.054810642101496,0.588168925304772
4647,STAC3,0.190125634597534,-0.0151762057659483,0.0018087041546762,-0.0321611156865727,0.588501641500093
4648,ABHD1,0.190500326077012,-0.00951153194585652,-0.00116310368474366,-0.0178599602069694,0.588554760180018
4649,COX15,0.190296872257621,0.0382261120530405,0.0824777574435602,-0.00602553333747913,0.588554760180018
4650,DDX56,0.190488711540627,0.024899778756628,0.077758586421072,-0.0279590289078161,0.588554760180018
4651,LRRC59,0.190513264647703,0.0152757973740086,0.0842004732318494,-0.0536488784838322,0.588554760180018
4652,LSM1,0.190552713276791,-0.0367724948023239,0.0514768468906631,-0.125021836495311,0.588554760180018
4653,MTFMT,0.190592886048284,0.0232821010128926,0.0631750132312917,-0.0166108112055065,0.588554760180018
4654,NADK,0.190447816149731,-0.0187301302943472,0.00202939017699514,-0.0394896507656895,0.588554760180018
4655,PFDN6,0.190454411002275,0.071719400685994,0.15026451866398,-0.00682571729199237,0.588554760180018
4656,RIPPLY3,0.190513264558519,0.0942013481087824,0.197596113740649,-0.00919341752308378,0.588554760180018
4657,TMEM229B,0.190271850557754,0.0202746107844082,0.047832023783382,-0.00728280221456554,0.588554760180018
4658,ZFYVE16,0.190324463801159,0.0140618530573078,0.0849430397081402,-0.0568193335935247,0.588554760180018
4659,B3GALT4,0.190784902804118,0.0287847435666322,0.0629872899114103,-0.00541780277814595,0.588882841120722
4660,CELF5,0.190854435550399,-0.036682579515524,0.00170008467576371,-0.0750652437068117,0.588882841120722
4661,LARGE1,0.190862889690267,-0.00478198450620896,0.0164681327536452,-0.0260321017660631,0.588882841120722
4662,TIPIN,0.190763242469445,-0.0533285582025504,0.00643815279772646,-0.113095269202827,0.588882841120722
4663,HIRA,0.19099631884633,-0.0163143425330761,0.0168846914152135,-0.0495133764813657,0.588929478121598
4664,PPFIA4,0.190953197041491,-0.0213981303673077,0.000349692802305665,-0.0431459535369211,0.588929478121598
4665,SLC26A11,0.191000835333513,0.00432053406437687,0.0321969573540442,-0.0235558892252904,0.588929478121598
4666,AC093901.1,0.191288964474694,0.0132973205663339,0.031206897424522,-0.00461225629185415,0.588934174872432
4667,BCAP31,0.19118423466136,0.0792101614966368,0.164656118814924,-0.00623579582165024,0.588934174872432
4668,C2ORF68,0.191211755350069,0.00996794321443575,0.0703196565036031,-0.0503837700747316,0.588934174872432
4669,FADS2,0.191158429367846,0.0163616230436949,0.0836428226696595,-0.0509195765822697,0.588934174872432
4670,LETM2,0.19126090292853,-0.0090907653063402,0.0180368184122063,-0.0362183490248867,0.588934174872432
4671,ROPN1B,0.191207756486654,0.0163200584105899,0.0466997802977075,-0.0140596634765278,0.588934174872432
4672,RP1-34B20.21,0.191051975980038,0.0205543304593459,0.046992870442569,-0.00588420952387719,0.588934174872432
4673,ZNF592,0.191333140128267,-0.0240400985229162,0.00593920137600278,-0.0540193984218352,0.588944123176758
4674,KIAA1429,0.191388350315598,-0.0569574769860851,0.00345781731118017,-0.11737277128335,0.588988025447061
4675,CCDC33,0.1915263467159,-0.00836968867185489,-0.000736885697742423,-0.0160024916459674,0.589160601189371
4676,CSK,0.19150834671322,-0.0175056566147892,0.0253545991203079,-0.0603659123498863,0.589160601189371
4677,AGBL2,0.191652865943989,-0.00757356204683812,0.000145592137773925,-0.0152927162314502,0.58917179391715
4678,API5,0.191633748846246,-0.0311857182240117,0.0340284518836865,-0.0963998883317099,0.58917179391715
4679,GOT2,0.191651520980866,0.0454123958145956,0.104135587155909,-0.0133107955267173,0.58917179391715
4680,C14ORF37,0.191790511546142,-0.0493109931500061,0.00373233193260151,-0.102354318232614,0.589468956854639
4681,UTP20,0.191937253518065,-0.0285340961269305,0.00819399507022148,-0.0652621873240825,0.589793944585313
4682,AC007405.6,0.192095717222745,-0.0233587599750621,-0.000791305128821446,-0.0459262148213028,0.590022042718762
4683,CHMP1B,0.192134541719597,-0.0472529146624547,0.0315874455136334,-0.126093274838543,0.590022042718762
4684,NFKBID,0.192077103283841,-0.0156899626982039,0.00170432737993227,-0.03308425277634,0.590022042718762
4685,EFR3B,0.1923520030267,0.0313799143543228,0.0808781746647753,-0.0181183459561297,0.590238943606677
4686,EXOSC6,0.192294284374898,0.0538190944875362,0.125301470099146,-0.0176632811240736,0.590238943606677
4687,MPRIP,0.192451379693779,-0.0362883405005104,0.000391491097909938,-0.0729681720989307,0.590238943606677
4688,PFKL,0.192414823348249,-0.028301810724828,0.0402256893234923,-0.0968293107731484,0.590238943606677
