,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
39,NR4A1,1.38816532575712e-14,0.835370643062845,1.05359562518978,0.617145660935913,5.11983847325395e-12
40,LSAMP,2.20295646532156e-14,0.475444945082598,0.617368769640213,0.333521120524983,7.92183144929635e-12
41,MIER1,3.77581092743864e-14,0.563842988718322,0.695562983726088,0.432122993710555,1.32466498488481e-11
42,ATF3,1.117508143385e-13,1.14896692064709,1.43077099982694,0.867162841467243,3.82719931772614e-11
43,MLF1,2.69736260646731e-13,0.476783619441368,0.63748820919525,0.316079029687487,9.02299156544786e-11
44,HMGN2,2.78700400860134e-13,-0.669880487253127,-0.499034672117362,-0.840726302388893,9.11096946811855e-11
45,IGFBP2,3.28762936760304e-13,-0.935723677031431,-0.696128334372775,-1.17531901969009,1.05087246274671e-10
46,NOS1AP,4.78697662829384e-13,0.502923730189617,0.639913746922107,0.365933713457127,1.49686677872562e-10
47,RP11-630C16.2,6.78799485860211e-13,0.347272671219403,0.468701799741936,0.225843542696869,2.07741527757729e-10
48,YBX1,7.47135357577718e-13,-0.475353821586699,-0.349438995059606,-0.601268648113792,2.23891562154123e-10
49,ID4,1.04046031368991e-12,0.60303065664591,0.761327421500376,0.444733891791445,3.05428186777872e-10
50,IFI27,1.06810984322362e-12,-1.24195506669616,-0.953762587412787,-1.53014754597953,3.07273839698571e-10
51,DUSP1,1.12500866744097e-12,0.816402852647126,1.0200112238427,0.612794481451554,3.11194705239825e-10
52,IDS,1.12098336582215e-12,0.525041799779438,0.670136018615138,0.379947580943738,3.11194705239825e-10
53,ISL1,1.16937828754532e-12,0.773090264916365,0.972405259295553,0.573775270537178,3.17364854491546e-10
54,SOCS3,1.44406656178999e-12,0.7610219117379,0.99434172446764,0.527702099008159,3.84656544903466e-10
55,SMS,4.33042685492692e-12,-0.719461244367697,-0.536093161686175,-0.902829327049219,1.13252472511398e-09
56,NSG1,4.95988905292426e-12,0.461294742483558,0.6005618519781,0.322027632989016,1.27398293102255e-09
57,SSBP4,5.56247078158919e-12,0.473391732818458,0.61962141217199,0.327162053464926,1.40369438109437e-09
58,ZNF331,5.9243163693848e-12,0.478270764411136,0.630413484546327,0.326128044275946,1.46923045960743e-09
59,PJA2,6.08921878146971e-12,0.478880740962799,0.616753886162967,0.341007595762632,1.48453089750272e-09
60,ASCL1,6.93710383073611e-12,-0.813200841981492,-0.592735237442744,-1.03366644652024,1.6630550250218e-09
61,H2AFV,1.03037978454282e-11,-0.543962086604602,-0.388186126213661,-0.699738046995543,2.42966931489572e-09
62,RTN1,1.62754823411112e-11,0.576128510590233,0.72316206504118,0.429094956139286,3.7759119031378e-09
63,SNRPB,1.71765800951225e-11,-0.467197654105006,-0.327586738294789,-0.606808569915224,3.87261516274727e-09
64,TMEM176A,1.72307682435919e-11,0.641241957692557,0.828435719697582,0.454048195687532,3.87261516274727e-09
65,TMEM176B,1.9983989615821e-11,0.614109071540073,0.77759892849483,0.450619214585316,4.42230317898415e-09
66,FAM155A,4.73937215448976e-11,0.505339335629287,0.637156339964074,0.373522331294499,1.02702813015361e-08
67,VSTM2L,4.78384904896355e-11,0.21109904337476,0.316396997713041,0.105801089036479,1.02702813015361e-08
68,SYT1,6.06125546090272e-11,0.507039698679713,0.650586832808613,0.363492564550812,1.26590911052367e-08
69,TPI1,6.07256177879125e-11,-0.541190751258006,-0.360235925062397,-0.722145577453615,1.26590911052367e-08
70,EGR2,7.31397038888415e-11,0.34726586659987,0.515521569936316,0.179010163263425,1.50291642962442e-08
71,TENM3,9.09647936733825e-11,0.379365481548721,0.514508482037425,0.244222481060017,1.8428698481661e-08
72,SYT5,9.71622104312626e-11,0.33236152517219,0.474886293903806,0.189836756440574,1.94108504839345e-08
73,CD24,1.2975594008536e-10,-0.658957940113369,-0.438509172104819,-0.879406708121919,2.55672526327098e-08
74,PRPH,1.3205554206046e-10,0.442551402375814,0.620198262444303,0.264904542307325,2.566874212159e-08
75,UQCRH,1.52456665470357e-10,-0.397644256463194,-0.280284198721435,-0.515004314204954,2.92391556816749e-08
76,VAMP2,1.83891595870688e-10,0.430957157386434,0.565639181720545,0.296275133052324,3.48039041447893e-08
77,CSMD3,3.11785518466817e-10,0.139523813229369,0.227430492133886,0.051617134324852,5.82431545146324e-08
78,SYTL1,3.31839768093312e-10,0.337775538948415,0.466568740822956,0.208982337073874,6.11946567212077e-08
79,SCNN1A,4.16988005356388e-10,-0.649239327361349,-0.490051839691186,-0.808426815031513,7.5923486949953e-08
80,DLX2,5.20433802539605e-10,0.2900327852304,0.413379425802278,0.166686144658522,9.35739976966211e-08
81,KIF5C,5.3484125771922e-10,0.475051286654727,0.60704285190412,0.343059721405335,9.49772426053489e-08
82,SEZ6L2,5.82495830543098e-10,0.414105057988845,0.531993605679977,0.296216510297713,1.02178293006487e-07
83,UBR1,6.3996466481414e-10,0.325753252874851,0.465485405737421,0.18602110001228,1.10906647454055e-07
84,DCUN1D3,7.01068229640987e-10,0.213109927421349,0.335263767672504,0.0909560871701941,1.18637240178305e-07
85,IDH2,6.94491209646921e-10,-0.596260366289598,-0.422333596392656,-0.770187136186539,1.18637240178305e-07
86,HMGB3,7.15340986998286e-10,-0.629370162332748,-0.459734278905296,-0.7990060457602,1.1964493903469e-07
87,ID1,7.7818072433151e-10,0.797494220835222,1.0397062114132,0.555282230257244,1.28659213089476e-07
88,MEST,8.41491118762441e-10,0.53623280345283,0.687084646771028,0.385380960134632,1.37545548321352e-07
89,EIF4EBP1,8.84833037348712e-10,-0.550162545135898,-0.423014973122016,-0.677310117149779,1.43004925946336e-07
90,CBX6,9.25489315909939e-10,0.460902413742775,0.589378967560265,0.332425859925285,1.46784428243581e-07
91,EEF1A2,9.28627848315205e-10,0.555347481552559,0.705748774303649,0.404946188801469,1.46784428243581e-07
92,HSPA1A,1.07790333380954e-09,0.949600654753838,1.24239278294059,0.656808526567082,1.68527842973004e-07
93,DDX5,1.25867109574453e-09,0.419378523076039,0.546058738537636,0.292698307614442,1.92603457884994e-07
94,NFIB,1.25403804429614e-09,-0.606663092924609,-0.442772694593138,-0.77055349125608,1.92603457884994e-07
95,HDGF,2.15526911411504e-09,-0.537084617748869,-0.372815733767413,-0.701353501730324,3.26330430920323e-07
96,FABP5,2.2484263965396e-09,-0.655442646970858,-0.463831164678427,-0.847054129263289,3.36889221748183e-07
97,TERF2IP,2.49958373211268e-09,0.392141830287821,0.513158878793908,0.271124781781734,3.70659921677411e-07
98,DEK,3.09299171056775e-09,-0.466316871917602,-0.321870931322538,-0.610762812512667,4.53975436375576e-07
99,PAM,3.5817308428228e-09,0.387750435633008,0.51800374534943,0.257497125916586,5.20400166092558e-07
100,LDHB,3.66369062289872e-09,-0.565092859109858,-0.404442811530904,-0.725742906688813,5.26985259197751e-07
101,SOX4,3.72945118706189e-09,-0.652144763753824,-0.448883512784015,-0.855406014723633,5.31132929452458e-07
102,CCNL1,3.77114784138964e-09,0.466148264423676,0.618830300991485,0.313466227855868,5.31805789711261e-07
103,MIF,3.88156622629191e-09,-0.47986102056152,-0.311797166317846,-0.647924874805195,5.42062607757115e-07
104,ADCY2,4.3384912977227e-09,0.283713178542251,0.414170991442376,0.153255365642126,6.00046719485032e-07
105,NDFIP1,4.61874671899884e-09,0.390256591420232,0.504066524504268,0.276446658336195,6.3272431243885e-07
106,ALS2,4.71880497072729e-09,-0.0128208734133707,0.0685306136674092,-0.0941723604941506,6.40332931122089e-07
107,RASGEF1B,6.73060130044793e-09,0.37350215717045,0.51300051697914,0.23400379736176,9.04794103791056e-07
108,MPP6,7.8939967959486e-09,0.0262419660021299,0.110401881159158,-0.0579179491548979,1.04264668349101e-06
109,NME3,7.90103507372915e-09,0.435108070028243,0.572947281581004,0.297268858475482,1.04264668349101e-06
110,KCNMB2,9.3098422592298e-09,0.411079907634924,0.547255277704565,0.274904537565283,1.20642136087172e-06
111,NR4A2,9.25951526024932e-09,0.464124436304904,0.631500730782626,0.296748141827182,1.20642136087172e-06
112,TFAP2A,9.77431288731887e-09,0.297729060107301,0.45126526749,0.144192852724602,1.25530104081424e-06
113,LMNA,1.15381972440197e-08,0.620690132930022,0.823282346695355,0.418097919164688,1.46872061201752e-06
114,CSRNP1,1.32798416932416e-08,0.244765230357926,0.36576103467302,0.123769426042832,1.67558985013672e-06
115,PCSK2,1.59535400944005e-08,0.453595906574027,0.602444933744133,0.304746879403921,1.99544104972049e-06
116,H2AFZ,1.67623354430014e-08,-0.532337298847403,-0.359939791476029,-0.704734806218777,2.07852959493218e-06
117,COX6B1,1.761585264883e-08,-0.350978681619057,-0.235019074730616,-0.466938288507499,2.16569593590403e-06
118,ARID4A,1.91557633081281e-08,0.433258169817449,0.575996270525355,0.290520069109543,2.33505507986538e-06
119,RNF19A,2.32753665636684e-08,0.413968762620481,0.582369834302167,0.245567690938796,2.81338548446896e-06
120,DNER,2.36358243761652e-08,0.357817158130998,0.502076122550588,0.213558193711407,2.83314748188967e-06
121,FAM174A,2.42720278896757e-08,0.360701144624532,0.489746621204016,0.231655668045048,2.88536238979418e-06
122,DZIP3,2.60905728857305e-08,0.34950346499166,0.477681313468415,0.221325616514905,3.07612131465859e-06
123,RAN,2.77964411283023e-08,-0.367491727000805,-0.237101834434856,-0.497881619566754,3.25060170072764e-06
124,ABHD14A,2.81807741730484e-08,0.331003150196585,0.456892552375783,0.205113748017386,3.26896980407362e-06
125,TIPARP,2.96882298984874e-08,0.409831479684942,0.574114778377376,0.245548180992508,3.41628399087874e-06
126,PPIA,3.07159412197687e-08,-0.383095170274516,-0.255756818545599,-0.510433522003433,3.50649284527899e-06
127,PTPRN2,3.14119943966847e-08,0.399573435941457,0.525908947415412,0.273237924467501,3.55771753859774e-06
128,CIRBP,3.46799910021739e-08,0.374647367394876,0.500226383006641,0.249068351783112,3.84675786243932e-06
129,MEIS2,3.46446344047179e-08,0.450885306290019,0.597560022032726,0.304210590547312,3.84675786243932e-06
130,SEC61G,3.4766304374104e-08,-0.368151509102712,-0.242995116578307,-0.493307901627117,3.84675786243932e-06
131,UBE2B,3.56161131216926e-08,0.388200554862339,0.50638262711398,0.270018482610697,3.91070359650707e-06
132,SNRPD1,3.6711380261866e-08,-0.400214896262243,-0.267254528908157,-0.533175263616328,4.00042798247486e-06
133,SAMD11,3.7215587251952e-08,0.110701881624356,0.187497615604112,0.0339061476445997,4.02487975212088e-06
134,CREBRF,4.1192170269464e-08,0.343307029893928,0.478388588260852,0.208225471527005,4.42170281459679e-06
135,SARAF,4.15152546595775e-08,0.343428355842806,0.457322568724992,0.22953414296062,4.42337350387677e-06
136,COX5A,4.42130544686236e-08,-0.397630412322378,-0.242214762702145,-0.55304606194261,4.67618070203442e-06
137,DDX24,4.54287695220328e-08,0.37657584017801,0.498522271565158,0.254629408790861,4.76968920295562e-06
138,ATP1B1,4.73999655501201e-08,0.391866631005672,0.528597525269116,0.255135736742228,4.94058771357194e-06
139,ZSCAN18,4.83184298919152e-08,0.359701966359886,0.497553182327008,0.221850750392765,5.00008845730438e-06
140,SRSF5,5.09616389901765e-08,0.3255571959205,0.441379413821729,0.209734978019271,5.23594439453357e-06
141,NFASC,7.04636797689701e-08,0.368108643906983,0.514129301660666,0.2220879861533,7.1376730267385e-06
142,PCNX4,7.04290931229205e-08,0.389563172046436,0.543484007946486,0.235642336146387,7.1376730267385e-06
143,GSTP1,8.02251393745887e-08,-0.585030732174847,-0.404368717094724,-0.76569274725497,8.06963919415444e-06
144,JUN,8.71179477440688e-08,0.660057381612123,0.899386344403673,0.420728418820572,8.70211500243532e-06
145,PARM1,8.90697275976937e-08,0.22900217351502,0.361427821111651,0.0965765259183892,8.83571697769122e-06
146,SLC2A13,8.976288044688e-08,0.254108511632406,0.381563108714047,0.126653914550765,8.84348816676658e-06
147,FKBP5,9.20470907210874e-08,0.256280777777695,0.384164711565155,0.128396843990234,9.00683913559266e-06
148,CELF4,9.49831548673569e-08,0.424908072515469,0.571633078538002,0.278183066492936,9.23133580818961e-06
149,OCIAD2,1.02180669469335e-07,-0.424030702761948,-0.277964385666686,-0.570097019857209,9.79844499764607e-06
150,SF1,1.01668282100171e-07,0.354274961469782,0.469553997851868,0.238995925087697,9.79844499764607e-06
151,CRABP1,1.0373447798398e-07,0.362431699610901,0.529973465894779,0.194889933327024,9.88156775709647e-06
152,P4HTM,1.0532350439793e-07,0.351665415285012,0.47756253344041,0.225768297129615,9.96692952144621e-06
153,SNRPE,1.06371778409224e-07,-0.368508326328113,-0.23789436688119,-0.499122285775036,1.00003376512306e-05
154,ARID5B,1.12970625421745e-07,0.302264597812302,0.444764524489482,0.159764671135122,1.05446451437212e-05
155,OVOS2,1.13627641634927e-07,-0.459443808013221,-0.338743612963053,-0.580144003063389,1.05446451437212e-05
156,NFKBIA,1.1613840388286e-07,0.49542935894667,0.662840783306114,0.328017934587225,1.07085564195581e-05
157,POLR2J3,1.20613548863148e-07,0.34617632925429,0.477196075253575,0.215156583255005,1.10503521455256e-05
158,LSM7,1.21782682802267e-07,-0.41505915902768,-0.268275912426133,-0.561842405629226,1.10868487938469e-05
159,MGAT4C,1.34913339448942e-07,0.266484516492544,0.38550306328675,0.147465969698337,1.22049904065005e-05
160,ETS2,1.39090552188398e-07,0.459841878702139,0.614168546559898,0.30551521084438,1.25042406417369e-05
161,SEC62,1.47680951327409e-07,0.332431011344923,0.44752349739913,0.217338525290716,1.31940546825681e-05
162,ARL4A,1.98954614896233e-07,0.397319739944021,0.538445187876479,0.256194292011564,1.76652048189346e-05
163,STAU2,2.11762154056269e-07,0.273298916215259,0.422464664426311,0.124133168004208,1.86870357297262e-05
164,PPP1R15A,2.31014439364078e-07,0.438041973842282,0.605779826121133,0.270304121563432,2.0261656681786e-05
165,STEAP3,2.44199446258614e-07,0.253818232824495,0.374065648522101,0.133570817126889,2.12882717271752e-05
166,ERO1B,2.50395832829905e-07,0.39164389728481,0.536721448349313,0.246566346220306,2.16969497555744e-05
167,SCPEP1,2.61155694378663e-07,0.343634655191277,0.475394295762754,0.211875014619799,2.24937934607347e-05
168,ADGRL3,2.72453087786899e-07,0.208872627807328,0.311952801187063,0.105792454427592,2.3327173897183e-05
169,FLNA,2.76799845535876e-07,-0.024376770516411,0.0858477568173863,-0.134601297850208,2.35591063798109e-05
170,SPAG1,3.02636683063402e-07,0.287764683668733,0.424913006273849,0.150616361063618,2.56066238187293e-05
171,DNAJB1,3.73172283297027e-07,0.504667726636703,0.701035410637697,0.30830004263571,3.13901176780377e-05
172,UBE2T,3.92567603476773e-07,-0.573153109576336,-0.425389514802464,-0.720916704350208,3.28296070256389e-05
173,ZWINT,3.95242093766794e-07,-0.420015570726904,-0.344352593997574,-0.495678547456234,3.28622096921478e-05
174,FIS1,3.9813287463953e-07,0.29859149702032,0.411131244233845,0.186051749806796,3.29123176368678e-05
175,FMN2,4.19179679476795e-07,0.317508237653081,0.448551222323037,0.186465252983126,3.44541743405384e-05
176,NFIA,4.37296838425836e-07,-0.383007250318924,-0.264472870283708,-0.501541630354139,3.57390779768025e-05
177,ZBTB20,4.48243797178156e-07,0.410434062334577,0.555215562709291,0.265652561959864,3.64267727605118e-05
178,FAM47E,4.71474049008516e-07,0.149192159547321,0.238874887483126,0.0595094316115167,3.78864956477011e-05
179,SACS,4.69796074342988e-07,0.0209938895159042,0.106145902333494,-0.0641581233016852,3.78864956477011e-05
180,WFDC2,4.74507501874737e-07,-0.493333548144444,-0.312586711009993,-0.674080385278895,3.79184217053679e-05
181,VWA5A,5.17870080342092e-07,0.157860367140474,0.251592827949708,0.0641279063312401,4.11549350035395e-05
182,ITFG1,5.58178004399855e-07,0.330637959477158,0.453631368157886,0.207644550796429,4.41144638202611e-05
183,SPG11,5.90678905401531e-07,0.0870461526103994,0.216893973683937,-0.0428016684631386,4.64280075152766e-05
184,MAZ,6.58905490008938e-07,-0.401798210704615,-0.25540018791856,-0.548196233490669,5.15092204798292e-05
185,KLF2,7.02610515632622e-07,0.440028524716842,0.637951556162796,0.242105493270887,5.46289170641061e-05
186,ADGRV1,7.13500319736264e-07,0.337957549860773,0.471286339347362,0.204628760374185,5.51773580596044e-05
187,PEG10,7.54830076931494e-07,0.54860056063267,0.756991898741826,0.340209222523515,5.80613680565915e-05
188,KLF9,8.00286214631248e-07,0.343000227207868,0.497732127482061,0.188268326933674,6.12304091024248e-05
189,LONRF2,8.18546577019048e-07,0.248133616388651,0.388774369623644,0.107492863153657,6.22961585388465e-05
190,RASGRF2,8.29353424359965e-07,0.100353339812031,0.175575133341747,0.0251315462823146,6.27864192420723e-05
191,IRX2,8.60043744301173e-07,-0.576722474440906,-0.378032627732711,-0.775412321149102,6.47689487854873e-05
192,NPW,8.82359480570043e-07,0.346198841759774,0.521917808882405,0.170479874637143,6.6103431086039e-05
193,TMPO,9.58279632515467e-07,-0.480170535737084,-0.302454361992078,-0.65788670948209,7.14191411093393e-05
194,BTBD3,9.73279555056483e-07,0.329886718917514,0.473889195123292,0.185884242711737,7.17930929227305e-05
195,LINC00294,9.68764336276405e-07,0.0390032388911881,0.128759794530136,-0.0507533167477601,7.17930929227305e-05
196,ID3,1.0675757798948e-06,0.416610195050048,0.619708756324342,0.213511633775753,7.83469898877899e-05
197,BOC,1.18351272690528e-06,0.121073787091418,0.205902105456305,0.036245468726531,8.51288659866002e-05
198,CLSPN,1.1673482826083e-06,-0.432453397272976,-0.342677988078411,-0.522228806467541,8.51288659866002e-05
199,KIF5A,1.17561828511846e-06,0.161823634540271,0.254785209668805,0.068862059411736,8.51288659866002e-05
200,NR2F1,1.18366053930201e-06,-0.652777668598759,-0.41062748924201,-0.894927847955507,8.51288659866002e-05
201,RP11-203H2.2,1.22253863324221e-06,0.103186989521839,0.180482055909806,0.0258919231338714,8.74875407987859e-05
202,SERTAD1,1.27307056426564e-06,0.351109510289731,0.497358974136245,0.204860046443217,9.06527079029551e-05
203,CDC42SE2,1.32090921016224e-06,0.282328897264481,0.430633122041411,0.134024672487552,9.35958526057818e-05
204,KDSR,1.33763597590468e-06,0.340869892914433,0.475099317073666,0.206640468755201,9.43164503794753e-05
205,FOXG1,1.37883401610696e-06,0.393579003496757,0.541670107076174,0.24548789991734,9.6747065793573e-05
206,PPP2R2B,1.50337759790912e-06,0.201248437485578,0.310977647957089,0.0915192270140666,0.00010497370567148
207,BIRC5,1.52510649808125e-06,NA,NA,NA,0.000105466980136542
208,SLC8A1,1.52373996727547e-06,0.266360859732964,0.398721173573756,0.134000545892171,0.000105466980136542
209,ZDHHC2,1.56014759919726e-06,0.308320204248225,0.440620414862529,0.17601999363392,0.000107373985965806
210,RBM23,1.67815171256821e-06,0.355757888016149,0.48859345620733,0.222922319824968,0.000114945401112291
211,RABEP2,1.69101961905133e-06,0.0525287306639224,0.173486253643642,-0.0684287923157969,0.000115277849291158
212,MZT2B,1.73701715278658e-06,-0.361900313176418,-0.222884846124241,-0.500915780228595,0.000117854975121142
213,MZT2A,1.75466199513413e-06,-0.428299486665575,-0.264827877313246,-0.591771096017904,0.00011849323069488
214,DTYMK,1.86751713848578e-06,-0.447521946042071,-0.323975269260339,-0.571068622823802,0.000125525077196166
215,ATF6,1.94294716587188e-06,0.269605459692256,0.417265609843674,0.121945309540839,0.00012998768387861
216,DCTPP1,1.97289212207147e-06,-0.384583515447749,-0.270759611285843,-0.498407419609655,0.000131380001314241
217,TOX4,2.04171296308334e-06,0.313153523479835,0.448726816375067,0.177580230584603,0.000135336402124382
218,ACER3,2.1400786758562e-06,0.122713571359841,0.243902676134069,0.00152446658561378,0.000141205925107869
219,PIPOX,2.20325629055438e-06,0.193445882959989,0.297729932429053,0.0891618334909251,0.000144710678006092
220,MARCKSL1,2.27938106516042e-06,-0.389068716048699,-0.240480735493923,-0.537656696603474,0.000149030078369398
221,CYBA,2.33964660311233e-06,-0.662296191273227,-0.419018849913559,-0.905573532632894,0.000152095425791425
222,MCL1,2.34741271730369e-06,0.395384934647111,0.540742670093209,0.250027199201014,0.000152095425791425
223,SPX,2.38655611713229e-06,NA,NA,NA,0.000153938220577717
224,KIFAP3,2.5774827224508e-06,0.339061616047419,0.468386873945338,0.2097363581495,0.00016551121196309
225,CRTAP,2.59104540324385e-06,0.0083001833196769,0.0897959435075451,-0.0731955768681913,0.000165642653690043
226,AFF4,2.78556007878333e-06,0.339142213837525,0.484310954097905,0.193973473577145,0.000176508793714623
227,LRRFIP1,2.77413389337556e-06,0.38135653657402,0.52342219290767,0.23929088024037,0.000176508793714623
228,IL6ST,2.82502518204829e-06,0.308122141544699,0.442032734350004,0.174211548739393,0.000178224395695538
229,PFDN5,2.84765421944087e-06,0.300849565375462,0.419360369114355,0.182338761636569,0.000178867503460426
230,DNAJA1,2.91990639874602e-06,0.36039671498962,0.496850073732425,0.223943356246816,0.000181817894543562
231,PCP4,2.91449674376515e-06,-0.515629773548474,-0.31386198122424,-0.717397565872707,0.000181817894543562
232,GOLGB1,3.00949289320327e-06,0.400387905055436,0.548448945640091,0.252326864470781,0.000186588559378603
233,HNRNPA3,3.02693451781316e-06,-0.333998626966376,-0.205250140928281,-0.46274711300447,0.000186864489717702
234,ENO1,3.0895639743437e-06,-0.461072810757307,-0.282118192151285,-0.640027429363328,0.000189915761568204
235,AKAP9,3.32798755522584e-06,0.360241700664552,0.495049400749519,0.225434000579586,0.000203490986854428
236,ANKRD37,3.33870084104873e-06,0.405295682411082,0.593600849110344,0.21699051571182,0.000203490986854428
237,FOLR1,3.43625179175354e-06,0.114873577416218,0.193085595677574,0.0366615591548618,0.000207676662910012
238,UBC,3.42282215107073e-06,0.37741939957862,0.523469327561389,0.231369471595851,0.000207676662910012
239,CTC-444N24.11,3.48580910557895e-06,0.276868502275399,0.402078351410927,0.151658653139871,0.000209790285249572
240,EMP2,3.54150671631786e-06,-0.408671400946601,-0.248449298737085,-0.568893503156117,0.000212254302531317
241,PLPP2,3.62005547711288e-06,-0.484404860381893,-0.33959205119053,-0.629217669573256,0.00021606173436843
242,SIK2,3.76495420794344e-06,0.253305809330994,0.375789889305342,0.130821729356647,0.00022378141044239
243,DNAJC1,3.92944909214672e-06,0.342573510042489,0.469673925162769,0.215473094922209,0.000232597513339253
244,TXN,3.97596907149282e-06,-0.334668549205793,-0.203959603316077,-0.465377495095509,0.000234386635755544
245,KIAA0319,4.14917721193142e-06,0.171666810497238,0.276653649904959,0.0666799710895159,0.0002426879522334
246,SAMD4A,4.15053088497056e-06,0.08855307103647,0.158299427004367,0.0188067150685728,0.0002426879522334
247,GNAI1,4.26093500346524e-06,0.21877571683884,0.348551964406141,0.0889994692715382,0.000248134773643093
248,TCF3,4.28203273934463e-06,-0.282249814243845,-0.207316139945014,-0.357183488542675,0.000248357898881988
249,RBM3,4.61146670223857e-06,-0.414557367109511,-0.246052150797491,-0.583062583421531,0.000265325348179999
250,SERPINB1,4.60754955536984e-06,0.25337747780684,0.379241129348288,0.127513826265392,0.000265325348179999
251,COX7B,4.70521785239238e-06,-0.353505411528575,-0.205492940693927,-0.501517882363224,0.000269640850951442
252,NR4A3,4.75775196924006e-06,0.234123381761224,0.381962321707532,0.0862844418149168,0.000271569461609321
253,RORA,4.80955164825751e-06,0.311827174209096,0.460459346837778,0.163195001580413,0.000273441070784727
254,NPAS4,4.82961876714315e-06,0.434840318601741,0.642394444603659,0.227286192599823,0.000273500930498375
255,CD9,4.90959418959546e-06,NA,NA,NA,0.000276939618914279
256,SNRPF,5.0610746188507e-06,-0.316027858946048,-0.190450132919234,-0.441605584972862,0.000284369130146673
257,SSR2,5.12244915806011e-06,-0.338374912494609,-0.203999693913151,-0.472750131076067,0.000286697699181077
