,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1207,SRI,0.0139427793287377,0.156034673428567,0.259322085579713,0.0527472612774205,0.165826377924417
1208,STXBP6,0.0139495215022626,0.0331062171097887,0.0653265999338614,0.000885834285716078,0.165826377924417
1209,TAF15,0.0139200304789252,-0.0169607734059123,0.0771795141266382,-0.111101060938463,0.165826377924417
1210,TCF25,0.0138975279240799,-0.163742829043201,-0.0511369310242141,-0.276348727062189,0.165826377924417
1211,ARHGAP24,0.0139865116906397,-0.0543622181256647,-0.0249742530835349,-0.0837501831677946,0.166128806076104
1212,RRS1,0.0140148457195245,0.0834846867091402,0.14700832397781,0.0199610494404701,0.166328003984851
1213,EPC2,0.0141116756106299,-0.0953449095370336,-0.0389965892846871,-0.15169322978938,0.167096632709346
1214,MSANTD3,0.0141144611194282,-0.00623346856567564,0.0649451861233092,-0.0774121232546605,0.167096632709346
1215,MZT2A,0.0141002039163002,-0.15057007743278,-0.0358063124894728,-0.265333842376087,0.167096632709346
1216,MS4A15,0.0141768806972848,0.119251888580746,0.213622639221617,0.0248811379398746,0.16763599430742
1217,SLC25A10,0.014183329051177,-0.0445280856609282,-0.0204617387076815,-0.0685944326141748,0.16763599430742
1218,SENP5,0.0142138885337264,0.069227470349676,0.151091180956767,-0.0126362402574149,0.16785925506496
1219,ANKRD9,0.0142313786977566,-0.0777264035193741,-0.0313841762348283,-0.12406863080392,0.167927933706752
1220,RP11-473M20.16,0.0142536343214948,-0.0781962506349691,-0.0344075057617748,-0.121984995508163,0.168052685311788
1221,KDM5B,0.014312891064052,0.154532222202649,0.26071105784579,0.0483533865595076,0.168613124541625
1222,SNX10,0.0143443943411696,-0.0950248133621094,-0.027088550600882,-0.162961076123337,0.168845964159888
1223,INPP4B,0.0144604507147398,0.0445862002356541,0.107730731572307,-0.0185583311009985,0.169849748371805
1224,TIGAR,0.0144586262649432,0.0401759913287341,0.0774360430791521,0.00291593957831603,0.169849748371805
1225,ZNF326,0.0144650960619759,0.145109107860459,0.24908348497849,0.0411347307424282,0.169849748371805
1226,KLHL42,0.0145081439320334,-0.000610918837432584,0.0723706504784897,-0.0735924881533549,0.170216266165064
1227,MORN2,0.0145256512849405,0.00130314197958314,0.0893976641074266,-0.0867913801482603,0.170282777573418
1228,LDLRAD4,0.0145750181525139,-0.0888779004236349,-0.0155454243710638,-0.162210376476206,0.170444765126634
1229,SARDH,0.0145718819178162,0.0654892396955535,0.117953545124116,0.0130249342669908,0.170444765126634
1230,SLC25A6,0.0145549001491989,0.149188790799214,0.25382724005039,0.0445503415480382,0.170444765126634
1231,ARPC4,0.0145948973303025,0.0657549635245968,0.144578261084721,-0.0130683340355274,0.170461246665952
1232,CMPK1,0.014621544854993,-0.0892897896689976,0.0033562108591154,-0.181935790197111,0.170461246665952
1233,SRSF8,0.0146238305329383,0.0592280353888493,0.125873414171335,-0.0074173433936366,0.170461246665952
1234,ZNF532,0.0146091655535712,0.0297871223283074,0.0953870803728282,-0.0358128357162134,0.170461246665952
1235,KIAA0100,0.0146412587968894,0.042656356404848,0.108863468635785,-0.0235507558260894,0.170526207720208
1236,MRC2,0.0146886701044339,0.0231735174116455,0.0501670675874429,-0.00382003276415191,0.170939992542214
1237,CLEC11A,0.0147992689957098,0.0253913032173572,0.0572125625221289,-0.0064299560874145,0.17101263458486
1238,GRIK5,0.0147342095076107,0.0137975707962383,0.064699637257436,-0.0371044956649594,0.17101263458486
1239,HES1,0.014823960503255,-0.0871783539991182,-0.0159115624456394,-0.158445145552597,0.17101263458486
1240,HSPA4,0.014821559166155,0.0282984091971141,0.11118449172175,-0.0545876733275219,0.17101263458486
1241,IFITM3,0.0148077101957904,-0.110258917550006,-0.0472142675716201,-0.173303567528392,0.17101263458486
1242,ITPR3,0.0148256921111875,-0.0814166773360971,-0.034541976040147,-0.128291378632047,0.17101263458486
1243,OAS1,0.0147680055637991,-0.0742179862251132,-0.0262640035378287,-0.122171968912398,0.17101263458486
1244,RAB3B,0.0147860029382322,0.0356944663911845,0.139364169200239,-0.0679752364178696,0.17101263458486
1245,SLC1A2,0.0148017807647654,-0.0330265660675272,-0.017758968084632,-0.0482941640504224,0.17101263458486
1246,SUGT1,0.0147461766734065,0.00400991784292104,0.0880845365028906,-0.0800647008170485,0.17101263458486
1247,TXLNA,0.0147727020895687,-0.0623901653596217,0.011595180244287,-0.13637551096353,0.17101263458486
1248,COL3A1,0.0148579261344336,NA,NA,NA,0.171069705439457
1249,PHF8,0.0148663189515657,0.0603478391000089,0.125750627755478,-0.00505494955546004,0.171069705439457
1250,SLC30A7,0.0148515678778271,0.0731720107893088,0.134011743691643,0.0123322778869741,0.171069705439457
1251,C5ORF38,0.014885286545366,0.140980056955524,0.245892525197229,0.0360675887138188,0.171151048496039
1252,ATRX,0.0149511060472301,0.108888527040117,0.212928008809189,0.00484904527104488,0.171228927372137
1253,CAHM,0.0149378018024689,0.0456071842545262,0.0847590440057539,0.0064553245032985,0.171228927372137
1254,MTHFS,0.0149081164147864,-0.0725958090624035,-0.01966977493193,-0.125521843192877,0.171228927372137
1255,NPDC1,0.0149475123765417,-0.0529622033948998,0.0516076222115664,-0.157532029001366,0.171228927372137
1256,RP11-1000B6.3,0.01495158042126,-0.0556276668789424,-0.00651644860431125,-0.104738885153574,0.171228927372137
1257,NUP50,0.0149788759467282,-0.0964933773985398,-0.0245488838057864,-0.168437870991293,0.171405052997406
1258,SHFM1,0.0150113059010348,-0.0691465368147812,0.0212220311566878,-0.15951510478625,0.171503275679495
1259,SLU7,0.0150075982061476,-0.101556064778851,-0.0203239175319185,-0.182788212025783,0.171503275679495
1260,TMEM80,0.0150426478061563,0.109213700716144,0.192585999037513,0.0258414023947741,0.171724957177581
1261,CCM2,0.0150909833645054,-0.0658153800351272,-0.00223088375562083,-0.129399876314634,0.172005745457714
1262,TMEM184A,0.0150911603703862,0.0663542293885989,0.125318847758064,0.00738961101913411,0.172005745457714
1263,CWC27,0.0151673649446472,0.00766964279342891,0.0892134398617065,-0.0738741542748487,0.172737432592087
1264,SNX5,0.015225438575208,-0.120373286238376,-0.0369150351923858,-0.203831537284366,0.173261636444456
1265,ATL3,0.0152453390285613,0.0805970442725925,0.154886924257161,0.00630716428802426,0.173350953823578
1266,EPRS,0.0152793285686963,0.0631843569964401,0.159477155843734,-0.0331084418508543,0.173420957706672
1267,LINC00923,0.0152680954265179,0.0320205521690305,0.0842137847514558,-0.0201726804133948,0.173420957706672
1268,RSAD2,0.0152876650703601,-0.0542566056141106,-0.02579387196538,-0.0827193392628412,0.173420957706672
1269,GNA11,0.0153430220167974,-0.0177322002690554,0.0601228370104831,-0.0955872375485939,0.173911764136812
1270,MLLT1,0.0153706045098208,-0.0766026294404498,-0.0295717182151779,-0.123633540665722,0.174087224621467
1271,XRCC6,0.0154310516145124,-0.0311073117675019,0.0651017044924467,-0.127316328027451,0.174634340222775
1272,CHD3,0.0154635417514808,0.0306354624177193,0.116452223545318,-0.0551812987098792,0.174864453265173
1273,PLPP2,0.0154989567256779,0.162374461619713,0.313175690085177,0.0115732331542489,0.175127253371681
1274,CKMT1A,0.0155140131219516,-0.0612456592599059,-0.027350131321398,-0.0951411871984139,0.175159783945174
1275,COQ4,0.0155768115651237,-0.0107301463635429,0.0792903478837422,-0.100750640610828,0.175479702835527
1276,GNG8,0.0155789474778203,NA,NA,NA,0.175479702835527
1277,IAH1,0.0155761820337948,-0.0829155907856324,0.00370524976148882,-0.169536431332754,0.175479702835527
1278,ANKRD20A1,0.0156082593625339,NA,NA,NA,0.175672302559224
1279,CUEDC2,0.0157169556151313,0.143731125574936,0.24116265256184,0.0462995985880329,0.176619288725038
1280,FIBCD1,0.0157097387564714,NA,NA,NA,0.176619288725038
1281,RCN1,0.0157413580409161,0.0895073158372117,0.183692730140692,-0.00467809846626852,0.176755420812285
1282,MISP3,0.0157741210062537,-0.0862222070425644,-0.0315347478027414,-0.140909666282387,0.176985145517905
1283,SPCS1,0.0157939314186325,-0.140132113562508,-0.0339084713461819,-0.246355755778835,0.177069298149345
1284,GFRA1,0.0158160936062078,NA,NA,NA,0.177179665445244
1285,KANK2,0.0158376421288921,-0.0532472882114997,-0.0240002933362076,-0.0824942830867918,0.177282991736953
1286,PRC1,0.0158822438927247,-0.162830675125381,-0.0583960543392136,-0.267265295911549,0.177644009450196
1287,MED10,0.0159009246654989,-0.0390037774954521,0.0552817917809292,-0.133289346771833,0.177714763316656
1288,INA,0.0159877004836362,0.0800032436037453,0.171087434702548,-0.0110809474950572,0.178545872481851
1289,TLDC1,0.0160217071316991,0.0455101566085823,0.104950221703828,-0.0139299084866635,0.178786838931234
1290,CCDC14,0.0161198105807133,-0.103049982745769,0.00171865811736965,-0.207818623608908,0.17974213596355
1291,TMEM54,0.0161473721152377,-0.105324065874723,-0.0340580995211776,-0.176590032228268,0.179909992645684
1292,EIF3E,0.0161757905391897,0.160281509477202,0.265368387652297,0.0551946313021084,0.18008712934652
1293,FAF1,0.0161884475471452,-0.0633884474632785,0.0240447207023184,-0.150821615628875,0.180088653919672
1294,TJP1,0.0162213011485897,-0.0925880250720683,-0.0261738373466352,-0.159002212797502,0.180314679846456
1295,CDC27,0.0162707226086293,-0.0550367202419248,0.00482185972588257,-0.114895300209732,0.180472610377153
1296,MCL1,0.0162856957918204,-0.147004220538593,-0.0261987734474418,-0.267809667629744,0.180472610377153
1297,SMYD2,0.0162736998360429,-0.0590540319077996,0.00502612818582851,-0.123134192001428,0.180472610377153
1298,STX2,0.0162678768660878,-0.0505407043154831,0.0331504180976679,-0.134231826728634,0.180472610377153
1299,WWC3,0.0163275744811713,0.0565409748510864,0.110051770346287,0.00303017935588568,0.180658331797822
1300,ZSCAN26,0.0163257722785035,0.0524212835319396,0.0980162544104074,0.00682631265347171,0.180658331797822
1301,PRR15L,0.0163611965612417,0.0775448095301384,0.156903318804935,-0.00181369974465805,0.180891200105227
1302,MGLL,0.0163847312259462,-0.101549765519172,-0.0279603203740072,-0.175139210664337,0.181012268781882
1303,BARD1,0.0164223174005069,-0.0959968534685585,-0.036537965458523,-0.155455741478594,0.181288268218642
1304,COPS3,0.0164932319007438,-0.024190966056869,0.0522411560290707,-0.100623088142809,0.181386231041896
1305,E2F4,0.0164485633013692,0.0699837620981338,0.141855273508262,-0.00188774931199392,0.181386231041896
1306,ITGA3,0.0164877845944932,0.0632249757547406,0.115332183985726,0.0111177675237556,0.181386231041896
1307,UBN1,0.0164830739385224,-0.00170897908248568,0.085706366982907,-0.0891243251478783,0.181386231041896
1308,VPS36,0.0164942429228865,-0.0526574937855983,0.0246893475890206,-0.130004335160217,0.181386231041896
1309,RUNX3,0.0165081246380504,NA,NA,NA,0.181400202287026
1310,GIPC3,0.0165632035484774,0.0932863080650455,0.164601512272428,0.0219711038576627,0.181727780199313
1311,KCNK12,0.0165619979174305,-0.0576138065234471,-0.0267839374343299,-0.0884436756125642,0.181727780199313
1312,TMTC4,0.016613618204422,0.107995823425449,0.188365460702807,0.027626186148091,0.18214198494848
1313,MIR7-3HG,0.0166319630424375,-0.124524969021054,-0.0397945307949783,-0.20925540724713,0.182204231837335
1314,DDX24,0.0166575465297661,-0.138104593503328,-0.0265116667534042,-0.249697520253253,0.182345623503923
1315,SMC2,0.0166718938867233,-0.17496197875723,-0.0445686030148613,-0.305355354499598,0.18236389480352
1316,RP11-398C13.6,0.0168736833484135,0.0303645962041036,0.061732267348979,-0.00100307494077186,0.184290858985254
1317,SRSF5,0.0168714591906571,-0.00878083702110533,0.0760155902728506,-0.0935772643150612,0.184290858985254
1318,VWA2,0.0169356363607205,0.0294011044830812,0.0589846313808975,-0.000182422414735199,0.184827157369198
1319,MSX1,0.0170101839400234,0.0360644681570734,0.0760363357004537,-0.0039073993863069,0.185499989229186
1320,DHX36,0.0170417248928797,0.116529939297339,0.200573414785481,0.0324864638091962,0.185703159741804
1321,FIBP,0.0170747592419862,-0.130202434543517,-0.028075814020013,-0.232329055067022,0.185922283827955
1322,PLSCR2,0.0171039416553241,NA,NA,NA,0.185958500960077
1323,SERGEF,0.0170936809770392,-0.0901655535961364,-0.0039295914143895,-0.176401515777883,0.185958500960077
1324,TMEM56,0.0171290345737344,-0.0559711889544249,-0.0229920326233381,-0.0889503452855116,0.186090659598637
1325,GATAD2B,0.0171614083353473,0.0352003815822358,0.12236949996262,-0.0519687367981482,0.186216314230809
1326,LGMN,0.0171664928163274,-0.09453903835441,-0.0370937675220652,-0.151984309186755,0.186216314230809
1327,NUDCD2,0.0171965823852484,-0.0485154468480473,0.0396592883043637,-0.136690182000458,0.186402140941532
1328,COLQ,0.0172748047843193,0.0177769794443626,0.037570740476319,-0.00201678158759394,0.186827663171165
1329,ESCO1,0.0172628859816498,-0.0971412549018253,-0.0245539990214683,-0.169728510782182,0.186827663171165
1330,ITM2C,0.0172542786457085,-0.081796255871486,-0.0215016130272879,-0.142090898715684,0.186827663171165
1331,EIF3I,0.0173189104842244,0.0562002362257814,0.155795472255087,-0.0433949998035241,0.18682895970029
1332,GATM,0.017316283567429,0.0335581991266182,0.0658252543177527,0.00129114393548362,0.18682895970029
1333,LINC00869,0.017326879327043,0.0637050313372974,0.115932805454523,0.0114772572200721,0.18682895970029
1334,PER2,0.0173055351543746,-0.0893004679598481,-0.0306659408790741,-0.147934995040622,0.18682895970029
1335,AMH,0.0174253288427225,0.0334833990270455,0.085351793543414,-0.0183849954893229,0.18717530511928
1336,BRD7,0.0174514250411638,-0.000461056917347102,0.0998252892624896,-0.100747403097184,0.18717530511928
1337,CTSD,0.0174981244677791,0.0956414610288293,0.177378162900702,0.013904759156956,0.18717530511928
1338,HMGN2,0.0174880592127576,0.0725906184525522,0.196318240972569,-0.0511370040674647,0.18717530511928
1339,NDE1,0.0174227144278337,-0.0791766492530261,-0.0234059819691281,-0.134947316536924,0.18717530511928
1340,NSUN6,0.0174501226687657,0.0103488113876111,0.0791014710170725,-0.0584038482418502,0.18717530511928
1341,P4HA3,0.0173994202294425,-0.0264393770467218,-0.00679748398927129,-0.0460812701041722,0.18717530511928
1342,PCBP1,0.0175021402520462,0.104135767876346,0.193323723443988,0.0149478123087043,0.18717530511928
1343,TMEM251,0.0174648715628075,0.050210465775602,0.117242877948636,-0.0168219463974319,0.18717530511928
1344,TOMM40,0.0174476303438722,0.0598385525922231,0.153550939337715,-0.033873834153269,0.18717530511928
1345,URB1-AS1,0.0173799069505921,0.0559651198713071,0.118384084901518,-0.00645384515890399,0.18717530511928
1346,CCT3,0.017566391633516,0.122585291620432,0.215278675560228,0.0298919076806351,0.187175576388983
1347,EXO1,0.0175906936592119,-0.0326856245615701,-0.0158417931044601,-0.04952945601868,0.187175576388983
1348,HSPA2,0.0175932549553605,-0.152986637164776,-0.0474950164088479,-0.258478257920704,0.187175576388983
1349,LMAN2,0.0175866496173912,-0.134776863312709,-0.0399462191715367,-0.229607507453882,0.187175576388983
1350,NPIPB6,0.0175641458883343,0.0169010929211112,0.0383339216987948,-0.0045317358565723,0.187175576388983
1351,NUCB2,0.0175788281657093,-0.153666003885443,-0.0341834907704824,-0.273148517000403,0.187175576388983
1352,SRSF11,0.0175929725204385,-0.0635397016523043,0.0241842824750904,-0.151263685779699,0.187175576388983
1353,APOBEC3B,0.0176292506669727,NA,NA,NA,0.18728149305298
1354,EMC9,0.0176268663815129,-0.148315580125548,-0.052376843759671,-0.244254316491424,0.18728149305298
1355,SLC12A6,0.0176522782697577,0.0161885666714399,0.0677182367033827,-0.0353411033605029,0.187387727403833
1356,AP3M1,0.0176688264451271,0.0804372013031324,0.147064874098478,0.013809528507787,0.187425073441525
1357,PHKB,0.0176935475080267,0.00389892042298706,0.0842351909768441,-0.07643735013087,0.187518781282728
1358,PPP6R1,0.0177037336611474,-0.10732628729516,-0.038381442781088,-0.176271131809233,0.187518781282728
1359,ECE2,0.0177347540469436,0.0612823965905942,0.121749939938591,0.000814853242597426,0.18770912598325
1360,BAALC,0.0178191021826702,-0.0478628393145608,-0.0219036861010636,-0.073821992528058,0.188463210143771
1361,PTPDC1,0.0179858130321145,-0.0621282008582001,-0.0090609134598253,-0.115195488256575,0.190086652941906
1362,TAF2,0.0180266914185402,-0.0658210971455589,-0.0103727770862844,-0.121269417204833,0.19037880276379
1363,SPATA33,0.0180467693350349,-0.13210489800271,-0.0472284361780237,-0.216981359827397,0.190451012556964
1364,CUL4A,0.0181050099990259,0.0374710950648001,0.115712995813139,-0.0407708056835392,0.190499877474004
1365,DDT,0.0181478838779562,-0.133167377121621,-0.0347362309595677,-0.231598523283675,0.190499877474004
1366,DUSP5,0.0181970822892993,-0.0285271699958511,-0.0128684616134473,-0.0441858783782549,0.190499877474004
1367,KDM6B,0.0180743508317384,0.074144750902905,0.139832696006152,0.00845680579965834,0.190499877474004
1368,MAPK11,0.0181916379157136,-0.0276368429675369,-0.0131766543815786,-0.0420970315534952,0.190499877474004
1369,SBK1,0.0181366524448811,0.121721719367964,0.213292572489935,0.0301508662459919,0.190499877474004
1370,SLC38A11,0.0181158468684934,0.036739632803733,0.1394068610976,-0.0659275954901338,0.190499877474004
1371,SOX21-AS1,0.018091661590939,0.0533887029726606,0.0997477797176604,0.00702962622766076,0.190499877474004
1372,SSX2IP,0.0181712635589827,-0.0521718646847736,0.0297892312913073,-0.134132960660855,0.190499877474004
1373,USP37,0.0181181526269701,-0.0820945981930435,-0.0269800211335041,-0.137209175252583,0.190499877474004
1374,ZBTB14,0.0181672756737298,0.0203918437719819,0.0716546236493992,-0.0308709361054353,0.190499877474004
1375,CXCL8,0.0182389759357438,NA,NA,NA,0.190799585352537
1376,BTBD6,0.0182889491180067,-0.0894866241656691,-0.0300948012832267,-0.148878447048112,0.191183316942884
1377,PRKAB2,0.0183101185220284,-0.0508225401666273,-0.0167012449754529,-0.0849438353578017,0.19126560989169
1378,PDLIM5,0.0183433099205526,0.0348562221899441,0.0674464548684229,0.00226598951146523,0.191473272784636
1379,AAED1,0.0184187665543818,-0.0811467237224624,-0.0266220341892347,-0.13567141325569,0.191547463654506
1380,ADAMTSL1,0.0184379754390509,0.0943335509473186,0.167646261989174,0.0210208399054636,0.191547463654506
1381,CMTM6,0.0184422688463703,0.122858058550652,0.214949970044535,0.0307661470567695,0.191547463654506
1382,DCLRE1A,0.0184835845072618,0.0506075410928602,0.099289793867161,0.00192528831855943,0.191547463654506
1383,KPNB1,0.0183830133502178,-0.121264266840065,-0.00781255197767934,-0.23471598170245,0.191547463654506
1384,LINC00943,0.0184009377231825,0.0154640848650446,0.0392561759291369,-0.0083280061990477,0.191547463654506
1385,MAP3K4,0.018457427802134,0.0052623685455096,0.0794568989382505,-0.0689321618472313,0.191547463654506
1386,PHKG2,0.0184544247699524,-0.0104871265393869,0.0467488343363215,-0.0677230874150954,0.191547463654506
1387,POLR2J3,0.0184011379761013,-0.167063393703204,-0.0441965255452657,-0.289930261861142,0.191547463654506
1388,WDR62,0.0184760687019949,-0.0331326776001731,-0.0157699000175034,-0.0504954551828427,0.191547463654506
1389,LDLRAP1,0.0185123653479312,NA,NA,NA,0.191707604870153
1390,LMO2,0.0185891627666156,-0.0562671445809212,-0.0261458630593127,-0.0863884261025298,0.192304412789495
1391,LYRM5,0.0186101044634995,0.00715786431285106,0.0642707792761884,-0.0499550506504863,0.192304412789495
1392,SAMD11,0.0186072657151869,NA,NA,NA,0.192304412789495
1393,STAMBP,0.0186526608778507,-0.0353870109283943,0.0418598533051355,-0.112633875161924,0.192605796171575
1394,IQGAP3,0.0186807828224714,-0.0359332355375663,-0.0169542000281787,-0.054912271046954,0.192757804963005
1395,MEOX2,0.0187084076006892,0.0901511423458059,0.180150962355874,0.000151322335737669,0.192766285765268
1396,VPS4A,0.0187051176739441,0.0404646043281665,0.118053030742492,-0.0371238220861588,0.192766285765268
1397,PHF19,0.0187362000769551,-0.11850861702901,-0.0354244372822734,-0.201592796775746,0.192914460921204
1398,PDIA4,0.0187830770879905,-0.0866143538897922,-0.00669480341315887,-0.166533904366426,0.193107466727522
1399,TMEM240,0.0187952206214218,NA,NA,NA,0.193107466727522
1400,TOX3,0.0187888425064943,0.106882485880337,0.194138893061535,0.0196260786991389,0.193107466727522
1401,KMT2A,0.0188415572885098,-0.0751802801979942,0.0312274118306597,-0.181587972226648,0.193169608009925
1402,SET,0.0188393203725713,0.12724620359511,0.21538949321134,0.0391029139788806,0.193169608009925
1403,SRF,0.0188392586722288,-0.0732164031135474,-0.0304267624484634,-0.116006043778631,0.193169608009925
1404,RBPJ,0.0188819208438632,0.148405101802164,0.248660451026594,0.0481497525777334,0.19330786435454
1405,TNFRSF12A,0.0188752816213307,-0.0910328419319908,-0.0376783804561621,-0.144387303407819,0.19330786435454
1406,ATP13A1,0.0189068741939803,0.0601422326437935,0.110074850524241,0.0102096147633457,0.193425660317363
1407,MAPK3,0.0189214698454426,-0.0912230268321297,-0.0337463619768177,-0.148699691687442,0.193437400324696
1408,PTP4A2,0.0189970239552211,-0.144573335913146,-0.0339266817418188,-0.255219990084474,0.193746575724372
1409,TMEM33,0.0190009512011903,0.108723038244638,0.195133625236064,0.0223124512532125,0.193746575724372
1410,XPO6,0.0190055908194584,0.0402992571129518,0.103089740495112,-0.0224912262692087,0.193746575724372
1411,XRN2,0.0189654534143816,0.0384766855245851,0.138256629310438,-0.0613032582612677,0.193746575724372
1412,CPLX2,0.0190482062093755,-0.0751995804808465,-0.0103862909307301,-0.140012870030963,0.193944901389324
1413,STC1,0.0190520123514402,-0.0451504484629232,-0.0238034866780645,-0.0664974102477819,0.193944901389324
1414,MMP24,0.0190935417016173,-0.0298873324287383,-0.0149412222187722,-0.0448334426387045,0.194230200732718
1415,ZMIZ2,0.0191108689404847,0.0950485155974468,0.174717384032831,0.0153796471620628,0.194269073385111
1416,SKIV2L,0.0191309077183082,-0.0478441573722408,-0.0230202955632711,-0.0726680191812104,0.194335435466204
1417,ATP11A,0.0192009205978662,-0.00721447690467325,0.0710258533895851,-0.0854548071989316,0.194497212591343
1418,CEP57L1,0.0191877891352868,-0.0532423628093073,-0.0175057363391306,-0.088978989279484,0.194497212591343
1419,GOLGB1,0.0191641224360979,-0.147909458752245,-0.027709541629922,-0.268109375874569,0.194497212591343
1420,RPAIN,0.0191814215464123,0.140249617394667,0.235688635558078,0.0448105992312557,0.194497212591343
1421,CDC123,0.0192832508831568,0.133714768794038,0.227817804904846,0.039611732683229,0.194949630863859
1422,LINC00574,0.0192691486086106,0.0256942878623687,0.0535701737079013,-0.00218159798316397,0.194949630863859
1423,TRPM8,0.0192862433759227,0.0637766572505691,0.11714892170864,0.0104043927924981,0.194949630863859
1424,CHERP,0.0193380222330431,-0.0411320522971316,0.0167139310120669,-0.0989780356063301,0.195238016950268
1425,PTPN12,0.0193431995952516,0.0439924890603731,0.127019496756955,-0.0390345186362084,0.195238016950268
1426,XRN1,0.0193554930597249,0.0826455638538459,0.174096256364443,-0.00880512865675173,0.195238016950268
1427,SECISBP2,0.0193698542784318,0.117349593710655,0.212080772572678,0.0226184148486312,0.19524595931392
1428,FAM105A,0.0195043703267536,-0.117704683923432,-0.0265280960964925,-0.208881271750372,0.196464189621866
1429,POU4F1,0.019556716206372,0.0481011863120997,0.121960844765482,-0.0257584721412825,0.196853608056302
1430,ARSJ,0.0196367032990575,-0.0116445674936215,0.0041359288653113,-0.0274250638525543,0.19752051765989
1431,COMMD9,0.0196718128157882,-0.0129913490177447,0.0630384823552367,-0.089021180390726,0.197732210759627
1432,KIAA1211L,0.0196876608972014,0.131215744985898,0.228799106007894,0.033632383963902,0.197732210759627
1433,RSPH9,0.0196989890168621,NA,NA,NA,0.197732210759627
1434,STON2,0.0197208304414386,-0.049280187526097,-0.021776831699369,-0.076783543352825,0.197813406603663
1435,TSTD1,0.0197560515415034,-0.104001696882856,-0.0064428825978612,-0.201560511167851,0.198028603047376
1436,LIMK2,0.0198113168278969,-0.0702102598627658,-0.023121772006371,-0.117298747719161,0.198444276638209
1437,EGFR,0.0198941523269674,-0.0334306863600893,-0.0111997699257873,-0.0556616027943913,0.199135342429435
1438,ITGB1BP1,0.0199092081509086,-0.0878266561177861,-0.00651483772400459,-0.169138474511568,0.199147461782107
1439,GPN2,0.0199427163175782,0.0524991349004541,0.108044941258305,-0.00304667145739684,0.199344010779739
1440,CAMLG,0.0200291111583599,-0.153171033434995,-0.0465890680237149,-0.259752998846275,0.199791078295318
1441,GSTZ1,0.0200272349885974,0.0747803933024043,0.150788009436038,-0.00122722283122947,0.199791078295318
1442,KEAP1,0.0200159696996326,-0.0668008190153374,-0.0128471592078043,-0.12075447882287,0.199791078295318
1443,DECR2,0.0200511979407,0.0889812339914816,0.170746609622528,0.00721585836043552,0.199872786679854
1444,FAM200B,0.0201967208822369,0.0544639844553333,0.149702718956773,-0.040774750046106,0.201183956488986
1445,EMC6,0.0202818274724166,0.0553573895843835,0.143422437237618,-0.0327076580688513,0.201752286558258
1446,SORL1,0.0202681284011099,-0.0691155372130584,-0.0272312645722465,-0.11099980985387,0.201752286558258
1447,OTUD1,0.0203110975172258,-0.0545251316327769,-0.0241205629580308,-0.084929700307523,0.201810089159298
1448,SFT2D3,0.0203156986306078,0.029313699651035,0.0812259288365043,-0.0225985295344342,0.201810089159298
1449,COPS2,0.0203504541750999,0.0660606295762168,0.153995559864755,-0.0218743007123217,0.201876505416991
1450,DNAJC25,0.0203491067168866,0.0283030997358493,0.0732030370842592,-0.0165968376125606,0.201876505416991
1451,GAREM1,0.0203997378761151,-0.0505933156089389,-0.0218397304748889,-0.0793469007429888,0.202225933569979
1452,EDEM3,0.0204372562574608,0.0117574207061132,0.0694864959987843,-0.0459716545865579,0.202458329206141
1453,COQ8A,0.0204947678264001,0.00322661668385432,0.0642034241071015,-0.0577501907393929,0.202612643452959
1454,PGBD2,0.0204950915061218,0.0621287058974669,0.113737306940973,0.0105201048539607,0.202612643452959
1455,VGLL4,0.0204685898621976,0.0904994997425211,0.165597832500279,0.0154011669847629,0.202612643452959
1456,OAS3,0.0205141715376213,-0.0532927695044824,-0.0138194761491254,-0.0927660628598395,0.202661980355182
1457,HPDL,0.0206217693764171,0.0208785512401027,0.0550723566882599,-0.0133152542080546,0.203209596117013
1458,LHPP,0.020622043971268,-0.0684987861268547,-0.0280657135041143,-0.108931858749595,0.203209596117013
1459,MANEAL,0.0206230863199827,0.0497946171653354,0.129933764131852,-0.0303445298011813,0.203209596117013
1460,TRIM69,0.0206261130652697,-0.0679792398113711,-0.0163388703026361,-0.119619609320106,0.203209596117013
1461,SF3A1,0.0206469427337824,0.0107455288157555,0.081123321815321,-0.05963226418381,0.203275581302345
1462,CRIPT,0.0207207490407254,0.128659595141705,0.220732616416524,0.0365865738668864,0.203584190028548
1463,SGCE,0.0207206875793521,-0.0895712289372164,-0.00826874590586058,-0.170873711968572,0.203584190028548
1464,SPTBN1,0.0207029983893121,0.0431977516311882,0.140694463823008,-0.0542989605606319,0.203584190028548
1465,OVOL2,0.0207425612015321,-0.0231283741826935,0.0449528730358286,-0.0912096214012156,0.203659385885896
1466,MARVELD1,0.0207577183979064,-0.029689973667328,-0.0147157090204252,-0.0446642383142309,0.203669182425297
1467,TLE2,0.0207922610574574,-0.0674590785135198,0.0322804753354668,-0.167198632362506,0.203869040934197
1468,CALB2,0.0208325653385607,-0.0438871050993506,-0.0250736343073779,-0.0627005758913233,0.204125081627968
1469,CLNK,0.0208668845936123,0.097213398662669,0.17721825422078,0.0172085431045579,0.204132971862021
1470,IDE,0.0209171211498993,0.0530672851320712,0.102976617702389,0.00315795256175389,0.204132971862021
1471,POLI,0.0208993560681366,0.0643418897069859,0.122408860669126,0.00627491874484547,0.204132971862021
1472,SERTAD4,0.0208911413833407,-0.0414991254509011,0.0130480557048159,-0.0960463066066182,0.204132971862021
