,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1371,DDX1,3.38733680358148e-06,0.559781940143543,0.957099812867777,0.162464067419308,3.55236589039776e-05
1372,SLC30A7,3.38838014573535e-06,0.111785643749748,0.510875231430072,-0.287303943930576,3.55236589039776e-05
1373,DPP3,3.39718665339871e-06,0.25206511346053,0.716588709182288,-0.212458482261229,3.55900457556351e-05
1374,SPTAN1,3.40824768226845e-06,0.553488954583867,0.974794865997362,0.132183043170372,3.56799378906472e-05
1375,DBN1,3.42970684575503e-06,0.290270702403701,0.713813203873703,-0.133271799066301,3.58784751049748e-05
1376,CIT,3.47673957851259e-06,0.497020716967907,1.13210772666955,-0.138066292733735,3.61991802628434e-05
1377,DDX50,3.46901243549556e-06,0.549952754802684,0.9900988058164,0.109806703788968,3.61991802628434e-05
1378,FBLL1,3.46620640180072e-06,0.279598323949033,0.668270278013651,-0.109073630115586,3.61991802628434e-05
1379,KPTN,3.46985833189316e-06,0.257170330244914,0.667451075869496,-0.153110415379668,3.61991802628434e-05
1380,LRP6,3.47230144415232e-06,0.345335236035957,0.803022119468708,-0.112351647396793,3.61991802628434e-05
1381,SYNC,3.47482860358494e-06,0.00789628928396452,0.590572623763397,-0.574780045195468,3.61991802628434e-05
1382,TRMT2A,3.47798019488665e-06,0.251738150015417,0.681926233413843,-0.178449933383009,3.61991802628434e-05
1383,TDP1,3.50139491093155e-06,0.265812066831787,0.847644871682543,-0.316020738018969,3.64165324648152e-05
1384,SURF4,3.51664428074633e-06,0.17164363485422,0.71441793869221,-0.371130668983771,3.65487076114561e-05
1385,PAXIP1-AS1,3.52154395120143e-06,0.666244160094987,1.03478463925288,0.297703680937092,3.65732044722609e-05
1386,CD2AP,3.57128585666352e-06,0.411599179735231,0.981523227919205,-0.158324868448742,3.70630416755036e-05
1387,EDRF1,3.62724242902739e-06,0.192983855296795,0.640864623692247,-0.254896913098656,3.76166222776713e-05
1388,PLEKHH2,3.63910172550201e-06,0.534721402970641,1.04587515541884,0.023567650522438,3.76852694165737e-05
1389,SV2A,3.63828515742812e-06,0.330477823993745,0.922119882075353,-0.261164234087863,3.76852694165737e-05
1390,NR2C2,3.65312414826066e-06,0.156729936876111,0.583014718792176,-0.269554845039954,3.78032645673247e-05
1391,DYRK1B,3.66086091513602e-06,0.227464351970759,0.633109819532733,-0.178181115591216,3.78560915911693e-05
1392,CSNK1D,3.67734374834673e-06,0.377774000401775,0.895356142752225,-0.139808141948675,3.79992187329162e-05
1393,CDK16,3.70193855749092e-06,0.351048185329862,0.897230280197021,-0.195133909537297,3.81463686315516e-05
1394,HOMER2,3.6991918617681e-06,0.34618878792827,0.836829326047767,-0.144451750191228,3.81463686315516e-05
1395,L3MBTL1,3.70219206129352e-06,0.220895904476818,0.492118749210244,-0.0503269402566088,3.81463686315516e-05
1396,PKN2,3.70013023799524e-06,0.449653414697857,0.856897471672199,0.0424093577235152,3.81463686315516e-05
1397,GTPBP1,3.72593271614292e-06,0.355069244053677,0.765984186209494,-0.0558456981021403,3.83439595191128e-05
1398,MKNK2,3.72670018129309e-06,0.302988091910283,0.768627510433496,-0.162651326612929,3.83439595191128e-05
1399,GPN1,3.76040162364568e-06,0.087069987677216,0.49798982153599,-0.323849846181558,3.86630571511933e-05
1400,IDH3B,3.78532404215651e-06,0.243833977915783,0.748163547418151,-0.260495591586586,3.88915007302709e-05
1401,C6ORF1,3.79710316602821e-06,0.239141566825399,0.644643742799731,-0.166360609148933,3.89568701427602e-05
1402,USP22,3.79497079878523e-06,0.475870041619862,0.887506721641256,0.0642333615984672,3.89568701427602e-05
1403,AIF1L,3.8115986985764e-06,0.341318256690823,0.777393072578685,-0.0947565591970388,3.90275117294196e-05
1404,CCT6A,3.81094629200967e-06,0.712115299817919,1.36883618277595,0.055394416859887,3.90275117294196e-05
1405,FBLN7,3.81212833563922e-06,0.413105017431096,1.06861889138545,-0.242408856523256,3.90275117294196e-05
1406,RIBC2,3.81557180518914e-06,0.530626105189072,1.07832811539115,-0.0170759050130002,3.90349821094172e-05
1407,PDCD5,3.85160604879344e-06,0.703146682577733,1.00863339694007,0.397659968215392,3.93756228897263e-05
1408,CFDP1,3.86040505585836e-06,0.624025028821541,0.932678094693952,0.31537196294913,3.94375471047348e-05
1409,TTF1,3.87385985597414e-06,0.588093634143663,0.93090881146291,0.245278456824417,3.95469128235145e-05
1410,C14ORF93,3.87859395958836e-06,0.19637678483642,0.566541909386033,-0.173788339713193,3.95671599395169e-05
1411,CASP4,3.89446440170407e-06,0.297646905537645,0.803242547611337,-0.207948736536047,3.96777718672169e-05
1412,NANP,3.89495368996874e-06,0.222334632656839,0.747250830062101,-0.302581564748423,3.96777718672169e-05
1413,TCF3,3.99023425900061e-06,0.45837696775717,0.910544052461823,0.00620988305251752,4.06196246153325e-05
1414,VBP1,4.01622312190594e-06,0.688745015799848,1.31926057819736,0.0582294534023403,4.08552711354279e-05
1415,SRSF10,4.02124724643467e-06,0.702157109795133,0.981965189940566,0.422349029649699,4.08774702422024e-05
1416,NDUFAF4,4.02428516371612e-06,0.151833849833594,0.668684554285021,-0.365016854617832,4.0879461719557e-05
1417,GLRB,4.03035231676534e-06,0.250059598213399,0.792055014840957,-0.291935818414159,4.09122002289009e-05
1418,UGP2,4.06129728447667e-06,0.485005406388145,0.987038348226265,-0.0170275354499756,4.11972497460595e-05
1419,MAGIX,4.08022489541124e-06,0.276506425450334,0.686431656720375,-0.133418805819707,4.13600809694118e-05
1420,NDFIP2,4.12480159527604e-06,0.371291570720123,1.01551094772078,-0.272927806280539,4.17695752437491e-05
1421,PPP1R37,4.12642981238651e-06,0.414083852951133,0.846578445602311,-0.018410739700045,4.17695752437491e-05
1422,LARP4,4.19041021279032e-06,0.118263374932836,0.49533087487867,-0.258804125012999,4.23575969787604e-05
1423,RP11-385F7.1,4.18796504464926e-06,0.124249615168358,0.419986532618172,-0.171487302281456,4.23575969787604e-05
1424,FKBP7,4.20407650501145e-06,0.0750745534450382,0.345904861871843,-0.195755754981767,4.2465896382082e-05
1425,CARMIL1,4.21879604956941e-06,0.336509851058059,0.748454287390848,-0.0754345852747295,4.25846753522852e-05
1426,SH3GLB1,4.22294463807041e-06,0.463113679320987,0.937659083642322,-0.0114317250003484,4.25966589579276e-05
1427,PUS7,4.24987946900979e-06,0.258213094177685,0.639286391407174,-0.122860203051805,4.28383085369564e-05
1428,UNC79,4.2539583679969e-06,0.1942525026465,0.561029137510248,-0.172524132217248,4.28493957739968e-05
1429,JMJD1C,4.28181905162453e-06,0.48926493904204,1.01914567385319,-0.0406157957691106,4.30998497120834e-05
1430,ABHD17C,4.31341010145751e-06,0.230066713100999,0.7292047387704,-0.269071312568403,4.33633617705172e-05
1431,CCDC90B,4.31402743976711e-06,0.170840968904091,0.671919789685094,-0.330237851876912,4.33633617705172e-05
1432,TACC2,4.31737600841018e-06,0.186425083703755,0.645760949548969,-0.27291078214146,4.3366715436433e-05
1433,ST3GAL3,4.33696402497438e-06,0.190285329201169,0.608591996841907,-0.22802133843957,4.35330708550115e-05
1434,DCAF17,4.37103647173323e-06,0.121676041014711,0.455329733644055,-0.211977651614633,4.38125883406202e-05
1435,MAGED2,4.37300267614646e-06,0.154977592943171,0.838558168479471,-0.528602982593128,4.38125883406202e-05
1436,MYT1L,4.373948613538e-06,0.244461321843053,0.650971700580297,-0.162049056894192,4.38125883406202e-05
1437,TBL3,4.39963910482207e-06,0.227227884974249,0.600163038860728,-0.145707268912231,4.40392546163957e-05
1438,SF3B5,4.49604760121317e-06,0.610349755518228,1.09922429629097,0.121475214745486,4.49729824032338e-05
1439,GPS1,4.4993567934152e-06,0.224490738799687,0.741023204073751,-0.292041726474377,4.497480758616e-05
1440,FAM168A,4.5050741172203e-06,0.146256918300829,0.630663219939769,-0.338149383338111,4.50006847931228e-05
1441,HMSD,4.50988572622462e-06,0.398069735421183,0.878200322563939,-0.0820608517215724,4.50174852782894e-05
1442,GNPTG,4.53096410200848e-06,0.216880805605849,0.572063509852787,-0.138301898641089,4.51965240244729e-05
1443,C19ORF60,4.54450521702751e-06,0.534612637649618,0.96184466465872,0.107380610640516,4.53001822880968e-05
1444,PPP2R5E,4.57314633715687e-06,0.252631334650904,1.03726370726412,-0.532001037962308,4.55541114360557e-05
1445,NEMF,4.5787333649497e-06,0.580383018298854,1.07089035001188,0.0898756865858281,4.55782011913056e-05
1446,CCDC14,4.61464136423722e-06,0.700643928852569,1.06490695695785,0.336380900747293,4.58899605702715e-05
1447,SNAPC1,4.61643304680081e-06,0.123312359830318,0.584666613791841,-0.338041894131204,4.58899605702715e-05
1448,ATP6AP1,4.63018117107709e-06,0.138839212320003,0.781455974518236,-0.50377754987823,4.59910144251913e-05
1449,PARG,4.63299359719843e-06,0.317591703144135,0.715872226955549,-0.0806888206672779,4.59910144251913e-05
1450,IFT27,4.63763037882537e-06,0.0160667847255087,0.438512435606818,-0.4063788661558,4.60052933579477e-05
1451,RP11-182L21.6,4.65833347515521e-06,0.265290295077145,0.648481969115147,-0.117901378960856,4.61788206110493e-05
1452,LRFN5,4.69813709562487e-06,0.311564050247499,0.671462329992183,-0.0483342294971861,4.65165476412497e-05
1453,NT5C3B,4.69886983611901e-06,0.193260208478487,0.640420582390628,-0.253900165433655,4.65165476412497e-05
1454,NGRN,4.72083994788881e-06,0.125591968006907,0.502620010891006,-0.251436074877193,4.67018994569688e-05
1455,NAA35,4.73653826997512e-06,0.259091110076509,0.642389314291572,-0.124207094138554,4.68249941411148e-05
1456,ZNF638,4.75832384651847e-06,0.588360589117395,0.949894482376164,0.226826695858626,4.70080564617593e-05
1457,TAF5L,4.76202785784271e-06,0.234198106444955,0.796523854102268,-0.328127641212358,4.70123601284898e-05
1458,BCAT2,4.78917744716223e-06,0.0498919169150381,0.519515810014874,-0.419731976184798,4.7152622464504e-05
1459,BEST3,4.78467145150494e-06,0.366071549242293,0.861013528479509,-0.128870429994923,4.7152622464504e-05
1460,CH507-42P11.8,4.78934798530592e-06,0.343741167426583,0.819946235507981,-0.132463900654814,4.7152622464504e-05
1461,FOXJ3,4.78278496636308e-06,0.410553011459739,0.773706977521326,0.0473990453981529,4.7152622464504e-05
1462,NHS,4.79484655751725e-06,0.285704567919852,0.67418201804891,-0.102772882209206,4.71744684564488e-05
1463,GREB1L,4.79936008358618e-06,0.207230100540911,0.56254894865384,-0.148088747572019,4.71865997555049e-05
1464,HIST1H2BG,4.80666164230078e-06,0.400830454856287,0.859460140123433,-0.0577992304108598,4.72261072833705e-05
1465,ZFHX3,4.83276129429377e-06,0.551638340823339,1.02429163964111,0.07898504200557,4.74501286396735e-05
1466,ZCCHC7,4.84238518562669e-06,0.286293303876934,0.729902251977308,-0.15731564422344,4.75121886153167e-05
1467,SLC25A42,4.85302285003301e-06,0.169374842371024,0.594422441866444,-0.255672757124397,4.75841040728527e-05
1468,FAM118B,4.95643097902783e-06,0.153034294987534,0.53826480701122,-0.232196217036152,4.85649204375588e-05
1469,RNF32,5.00284787695198e-06,0.168841018446697,0.550174018466899,-0.212491981573506,4.8986360695764e-05
1470,ATG14,5.0274823720974e-06,0.229957325372138,0.583357131375288,-0.123442480631012,4.91940860137749e-05
1471,CECR5,5.06662934436445e-06,0.297956967512788,0.81944371797497,-0.223529782949393,4.9543437450264e-05
1472,IPO11,5.11715932733106e-06,0.26668879371828,0.64297771834571,-0.109600130909151,5.00035460355502e-05
1473,PLCG1,5.13191952650004e-06,0.243460312632335,0.587943967270828,-0.101023342006157,5.01137341949603e-05
1474,UBA5,5.13574634917046e-06,0.277009171808679,0.894931782466428,-0.340913438849071,5.01170797058805e-05
1475,FAM193B,5.16177136450809e-06,0.145517533843546,0.533761609028354,-0.242726541341263,5.03368944454809e-05
1476,RPAP1,5.20692158615989e-06,0.234976581536507,0.579956525997439,-0.110003362924426,5.07427913924959e-05
1477,HMGXB3,5.23662590100388e-06,0.182776082250609,0.580034867152874,-0.214482702651656,5.09977162898036e-05
1478,TIPRL,5.28200907739718e-06,0.582189181965511,1.01774165077272,0.146636713158303,5.14048840116922e-05
1479,PIGC,5.28776249392145e-06,0.382053057219932,0.947642635650112,-0.183536521210248,5.14260822938243e-05
1480,C5ORF45,5.32463814577148e-06,0.257048028695513,0.625513374496524,-0.111417317105497,5.17497264113358e-05
1481,LIMS1,5.34552681854956e-06,0.540187413916159,0.986209192124588,0.0941656357077299,5.19176622268851e-05
1482,N4BP3,5.38862021374554e-06,0.24323950441853,0.616316923855217,-0.129837915018157,5.2300886069174e-05
1483,SMARCC2,5.41202493121585e-06,0.480785169033198,0.906130232978451,0.0554401050879447,5.2492627518954e-05
1484,CCDC181,5.50373576902204e-06,0.0702078597181271,0.408049497720477,-0.267633778284223,5.33461828177985e-05
1485,TRPC4AP,5.51491332774039e-06,0.257448675911803,0.656373033613597,-0.141475681789992,5.34185274789345e-05
1486,RP11-465B22.8,5.52494763672662e-06,0.0999555804509997,0.373134808168391,-0.173223647266392,5.3479708483631e-05
1487,GS1-124K5.3,5.53606622227333e-06,0.277757992770331,0.589554490414888,-0.034038504874226,5.35435437257593e-05
1488,RHOBTB2,5.5389872819751e-06,0.324401067440683,0.757529447947197,-0.108727313065832,5.35435437257593e-05
1489,CLK1,5.58937580465693e-06,0.292414461666833,0.81088344698377,-0.226054523650104,5.39943462553293e-05
1490,RNF25,5.6219885850338e-06,0.115792391093807,0.445870133100654,-0.214285350913039,5.42729421524336e-05
1491,LINC01315,5.62592928750761e-06,0.047448394500236,0.40019817557082,-0.305301386570348,5.42745585992685e-05
1492,PGBD1,5.67565643048055e-06,0.190264430194148,0.624276191289018,-0.243747330900723,5.47175885362146e-05
1493,BCL2,5.68714537378015e-06,0.426911083561437,0.936497246339881,-0.0826750792170064,5.47916269634653e-05
1494,GNPTAB,5.70813685356329e-06,0.217299657390569,0.648472481083148,-0.213873166302011,5.49570552219909e-05
1495,EXOC4,5.77665896022204e-06,0.185854601369918,0.611104729886288,-0.239395527146452,5.55795735677819e-05
1496,POLR3D,5.78702475285945e-06,0.219436017209373,0.69659467996573,-0.257722645546985,5.56390767080114e-05
1497,RTF1,5.79057966017054e-06,0.551610222828862,0.775000466497667,0.328219979160056,5.56390767080114e-05
1498,CWC15,5.79628460496303e-06,0.521811415486167,0.96344687975523,0.0801759512171046,5.56567141240242e-05
1499,H3F3B,5.88039746034277e-06,-0.622886603505923,-0.341466835594205,-0.904306371417641,5.64267091858375e-05
1500,ZNF318,5.90512543233697e-06,0.315812410638788,0.688002603128199,-0.0563777818506235,5.66262161458234e-05
1501,FAM189B,5.91087264424175e-06,0.140265468287513,0.604660720056411,-0.324129783481385,5.66435656993827e-05
1502,HIVEP1,5.92954149677747e-06,0.140243773834045,0.563833651439442,-0.283346103771352,5.67846370769954e-05
1503,MAST4,5.94308321669972e-06,0.233834370065825,0.751280323473001,-0.28361158334135,5.68764530864995e-05
1504,ADCY2,5.95533836143485e-06,0.243208297757919,0.633169511490128,-0.14675291597429,5.69558424141482e-05
1505,MTHFSD,5.98412625038656e-06,0.217821363295506,0.551750735507912,-0.1161080089169,5.71931375319337e-05
1506,PPFIA1,6.00405095427522e-06,0.433075337698677,0.949023574588453,-0.0828728991910985,5.73454640944853e-05
1507,PSD,6.02512016182876e-06,0.198836912703426,0.519367712890224,-0.121693887483372,5.75085125466124e-05
1508,MGAT4B,6.06903276524892e-06,0.183724376258048,1.06140731464451,-0.693958562128418,5.77742999969163e-05
1509,TRMT1,6.06795665579684e-06,0.188916843735683,0.592343089684521,-0.214509402213156,5.77742999969163e-05
1510,TSTD3,6.06356057481467e-06,0.156957389968098,0.493410919260909,-0.179496139324712,5.77742999969163e-05
1511,ZNF805,6.06701222421202e-06,0.134288128321777,0.451653409579017,-0.183077152935462,5.77742999969163e-05
1512,CDK13,6.08662362689949e-06,0.432306635877286,0.846464821178228,0.0181484505763443,5.79034353500809e-05
1513,GTF3C4,6.11942089716788e-06,0.440283108137875,0.857799647798783,0.022766568476966,5.81769664143177e-05
1514,MDM4,6.12506991858753e-06,0.574810423716593,1.04479090492255,0.104829942510636,5.81922098473997e-05
1515,ZNF84,6.18702774463647e-06,0.178134060734368,0.624047987041455,-0.26777986557272,5.87420508771294e-05
1516,PRUNE2,6.19845168381021e-06,0.315173677095091,0.742910411569408,-0.112563057379227,5.88116946041729e-05
1517,ZC3H13,6.22450894862167e-06,0.353805651274952,0.954007083523566,-0.246395780973662,5.90199978358432e-05
1518,BIRC6,6.30573893375834e-06,0.184985085219029,0.686438518700702,-0.316468348262644,5.97508226766666e-05
1519,UBE2D2,6.358770141697e-06,0.59008280832594,0.93509200105786,0.245073615594021,6.0213660117294e-05
1520,DUSP23,6.40461115249008e-06,0.591130770741884,1.06075145343193,0.121510088051836,6.05679992224966e-05
1521,ZNF821,6.40116473218883e-06,0.127387650714967,0.631702190298744,-0.37692688886881,6.05679992224966e-05
1522,OTUD6B,6.44147588492407e-06,0.237567069914441,0.647614625778111,-0.17248048594923,6.0876602581306e-05
1523,NDUFS3,6.47090358901585e-06,0.310751884183079,1.12169114064202,-0.50018737227586,6.11145615393329e-05
1524,SNX5,6.481586221851e-06,0.403179704038952,0.952301628060884,-0.14594221998298,6.11752862303838e-05
1525,INTU,6.49590551801175e-06,0.279309706790428,0.679784110528445,-0.121164696947588,6.12300818945485e-05
1526,TSHZ1,6.49213069423322e-06,0.363540191298536,0.808303730116702,-0.0812233475196308,6.12300818945485e-05
1527,GUF1,6.50569067699019e-06,0.20521054582362,0.600447047768997,-0.190025956121757,6.12436135274768e-05
1528,PLPP1,6.50585660942607e-06,0.136288865267516,0.448267097169617,-0.175689366634586,6.12436135274768e-05
1529,NUP54,6.53239192620284e-06,0.390044810569931,0.883718800451869,-0.103629179312008,6.14531886635067e-05
1530,EAF2,6.56574169984525e-06,0.382520146245731,0.787256982700883,-0.0222166902094214,6.1692739033098e-05
1531,NACC1,6.5677711684705e-06,0.251966982014876,0.636968786711958,-0.133034822682206,6.1692739033098e-05
1532,SHPRH,6.57072276131161e-06,0.441597607568951,0.874565165512569,0.00863004962533176,6.1692739033098e-05
1533,PHF2,6.66540236394243e-06,0.172745343187141,0.651334714181809,-0.305844027807528,6.25408660162739e-05
1534,TRIM28,6.6858865350214e-06,0.576056608755244,0.958713376165013,0.193399841345475,6.26921720467717e-05
1535,FAM219B,6.69566178759203e-06,0.166229913117143,0.583204758136498,-0.250744931902211,6.27429310441197e-05
1536,METTL25,6.70896154669948e-06,0.404609157443419,0.76388957695012,0.0453287379367188,6.27916154241288e-05
1537,MYO9A,6.70958793846537e-06,0.122177774006062,0.533494984470607,-0.289139436458482,6.27916154241288e-05
1538,ACTN1,6.71617866035122e-06,0.59835703854933,1.19228499462522,0.00442908247344442,6.28124277311391e-05
1539,ARIH2,6.75142243943e-06,0.259555669182312,0.75015095331336,-0.231039614948736,6.31010138848351e-05
1540,SRRM4,6.78957284748365e-06,0.214443980434629,0.667719116146691,-0.238831155277434,6.34163739209122e-05
1541,RASAL2,6.81661175768221e-06,0.31064615721599,0.792363604315288,-0.171071289883307,6.36263944506835e-05
1542,USB1,6.82090518930436e-06,0.240253493681464,0.685636142770444,-0.205129155407516,6.36263944506835e-05
1543,PTBP3,6.91482283737116e-06,0.437948055695482,1.22128684513597,-0.345390733745008,6.44606686278333e-05
1544,TMCO6,6.93006626450311e-06,0.309257195218447,0.662142122575468,-0.0436277321385752,6.45609282050601e-05
1545,CSNK2A1,6.95154957193398e-06,0.446950029555562,0.819677369418932,0.0742226896921911,6.47191514839471e-05
1546,ATE1,6.9659686070714e-06,0.304975133792487,0.708086416138058,-0.0981361485530834,6.4811444013011e-05
1547,YES1,6.97559749588735e-06,0.383189930021348,0.837977700710745,-0.0715978406680481,6.48590784620838e-05
1548,LPGAT1,7.00041760678804e-06,0.755857682052267,1.210439302012,0.301276062092533,6.50478080465369e-05
1549,PLXNA1,7.04368489967147e-06,0.253543472567716,0.583628065051053,-0.0765411199156212,6.54075943168976e-05
1550,MTA2,7.06643364695655e-06,0.198530986171803,0.580146452149963,-0.183084479806356,6.55765042437568e-05
1551,TES,7.07309342643943e-06,0.422638050634002,0.902409441162618,-0.0571333398946149,6.55959870057413e-05
1552,AC069513.4,7.08332193421082e-06,0.147865475854152,0.478840936449646,-0.183109984741342,6.56485197820157e-05
1553,SDCCAG8,7.15441997756879e-06,0.29067970762141,0.868238186734986,-0.286878771492166,6.62647630118155e-05
1554,ARL17B,7.1812939233723e-06,0.218572056089857,0.613533848403168,-0.176389736223454,6.64708698801719e-05
1555,RNASEH2C,7.20523551726781e-06,0.673379778393129,1.15915974125675,0.18759981552951,6.66495869327204e-05
1556,TM2D1,7.24513490849702e-06,0.29340744667791,0.842126146529903,-0.255311253174083,6.69755915962861e-05
1557,NSD1,7.28046411405836e-06,0.460611539249658,0.843806381280129,0.0774166972191878,6.72589568507485e-05
1558,ERCC6,7.32738399828796e-06,0.110712459162322,0.450596263585648,-0.229171345261004,6.76489675426021e-05
1559,C6ORF62,7.36232711708868e-06,0.541770464792559,1.20766792007536,-0.124126990490246,6.79279751457368e-05
1560,RPP25L,7.37424946998593e-06,0.0917089487339511,0.586671795808826,-0.403253898340923,6.7950803572247e-05
1561,SMIM19,7.37302307068076e-06,0.0436695871269368,0.694085683376767,-0.606746509122894,6.7950803572247e-05
1562,NDUFA13,7.38073329362976e-06,0.357096256836099,0.984937146618189,-0.270744632945992,6.79670087679708e-05
1563,PRDM11,7.4085659568999e-06,0.166248100128566,0.51907294359651,-0.186576743339379,6.81796626513424e-05
1564,TFAM,7.41918335006392e-06,0.625100649379728,0.913254189323784,0.336947109435673,6.8233716948414e-05
1565,KLC1,7.49605596804674e-06,0.387387902004058,0.829369824333733,-0.0545940203256161,6.88526622250219e-05
1566,SAMD4B,7.49389096483409e-06,0.064029144386835,0.737361185044447,-0.609302896270777,6.88526622250219e-05
1567,SLC25A32,7.50524860405531e-06,0.265089588974939,0.685612177737021,-0.155432999787144,6.88931052461593e-05
1568,ORMDL3,7.53479936480195e-06,0.176991703542906,0.582439148816704,-0.228455741730893,6.91202513158872e-05
1569,FRAT2,7.58715047533817e-06,0.0728982550228817,0.522719634234791,-0.376923124189027,6.95561328472048e-05
1570,TIMM10,7.60125767814218e-06,0.505102220199926,0.963274221077736,0.0469302193221173,6.96410767149026e-05
1571,KIAA1671,7.69888502152757e-06,0.135065522032455,0.440843828178866,-0.170712784113955,7.04906188094542e-05
1572,FXR1,7.73294789869969e-06,0.585106419444236,0.818564473112674,0.351648365775798,7.06513106167668e-05
1573,HARS,7.72712473613961e-06,0.227381365418736,0.66297908069804,-0.208216349860567,7.06513106167668e-05
1574,TICRR,7.73608274620466e-06,0.465914467667772,0.996320377599132,-0.0644914422635876,7.06513106167668e-05
1575,ZNF25,7.73175580258754e-06,0.149565284101182,0.504003409965454,-0.204872841763089,7.06513106167668e-05
1576,EIF3K,7.74365894030607e-06,0.462564531481982,1.36230143581084,-0.437172372846876,7.06756282978188e-05
1577,CYC1,7.79676248900957e-06,0.636887565297004,0.999570969618089,0.274204160975919,7.11151754229003e-05
1578,RABL6,7.83148485268021e-06,0.490798760305329,1.04350166941339,-0.0619041488027315,7.13866147788036e-05
1579,RAP2A,7.84040139135958e-06,0.0974652462557839,0.744674049376027,-0.54974355686446,7.14226305340825e-05
1580,PITPNA,7.84904199310792e-06,0.249591655702988,0.6579745163562,-0.158791204950225,7.14560886258635e-05
1581,CDC37L1,7.89553767674824e-06,0.219120382782256,0.660135842640003,-0.22189507707549,7.1833911411984e-05
1582,ZNF681,7.90255797717592e-06,0.16060834870639,0.588363932060137,-0.267147234647356,7.18523349833744e-05
1583,TAF4,7.90870898566473e-06,0.184684935347154,0.595893157221315,-0.226523286527006,7.18628364180679e-05
1584,NAA40,7.94191328679983e-06,0.40823686939087,0.839938164321017,-0.0234644255392774,7.21189903518489e-05
1585,SMPD1,7.97647853118145e-06,0.151282144453441,0.552609936594979,-0.250045647688097,7.23871717302927e-05
1586,TIAL1,7.98821947160618e-06,0.443981624930166,0.820126541384063,0.0678367084762688,7.24480131649327e-05
1587,MTRNR2L12,8.01685791863112e-06,0.636676639699681,0.906257690793757,0.367095588605605,7.26619308768683e-05
1588,COMTD1,8.08054158501361e-06,0.230350312450631,0.723349988454224,-0.262649363552962,7.31930164728185e-05
1589,TMEM41B,8.1772589934676e-06,0.230742252863407,0.871398461825792,-0.409913956098977,7.40224627829062e-05
1590,INTS12,8.31549429250626e-06,0.286315084185489,0.662409298176831,-0.0897791298058532,7.52264590587485e-05
1591,KIF14,8.35306335308689e-06,0.654214346344322,1.44630554251771,-0.137876849829069,7.55188329797623e-05
1592,ITSN2,8.38930813654626e-06,0.394095995457269,0.868825388318507,-0.08063339740397,7.57988745201516e-05
1593,C14ORF159,8.40175312928449e-06,0.163675900406709,0.467599602065996,-0.140247801252579,7.58180422813574e-05
1594,COPB2,8.40517559715416e-06,0.449768002507295,0.96817401956381,-0.0686380145492195,7.58180422813574e-05
1595,PLXNA2,8.40724259168277e-06,0.131626333367067,0.540214335979767,-0.276961669245633,7.58180422813574e-05
1596,RNF165,8.42536951862699e-06,0.307942824803384,0.754203041126418,-0.138317391519651,7.59339067393049e-05
1597,STXBP4,8.43993217653652e-06,0.118845621239281,0.491763000421207,-0.254071757942644,7.60175231229188e-05
1598,AMD1,8.4688962485867e-06,0.522521017251323,0.959812298090742,0.0852297364119047,7.62306656068029e-05
1599,ZNF704,8.51648228820389e-06,0.637173785646818,1.15777546201747,0.116572109276163,7.66110576820043e-05
1600,CASC3,8.5407490359449e-06,0.382291552079911,0.885569974190723,-0.1209868700309,7.67813338331446e-05
1601,UQCRC1,8.55679740658697e-06,0.259373054512809,0.81771874626284,-0.298972637237222,7.68775602100855e-05
1602,IMPDH2,8.60008849941321e-06,0.12580821330432,0.60774630495817,-0.35612987834953,7.72182727687638e-05
1603,C1ORF109,8.61680117668169e-06,0.379688337941523,0.855497699658689,-0.096121023775643,7.73200674518961e-05
1604,MMS22L,8.6580510794445e-06,0.234742024926663,0.789340117352349,-0.319856067499023,7.76417747672878e-05
1605,L3MBTL2,8.66996863177479e-06,0.275502430649911,0.701781499308621,-0.1507766380088,7.77002048594695e-05
1606,MAP2K2,8.68010319755802e-06,0.616156637695671,0.961567817799564,0.270745457591778,7.77425930222133e-05
1607,SRPK2,8.71225122506846e-06,0.363128079748297,0.905577589878369,-0.179321430381775,7.79819674059644e-05
1608,TSC22D4,8.77036482030607e-06,0.0916302251833715,0.438796740755874,-0.255536290389131,7.84533131687081e-05
1609,CCDC18,8.79092661646625e-06,0.651890342158671,1.22074462989605,0.0830360544212884,7.85883706968618e-05
1610,PPM1H,8.93319326334514e-06,0.20077567334267,0.643479574194707,-0.241928227509368,7.9810591242209e-05
1611,SH3BP1,8.94567206940196e-06,0.18641643154725,0.598977391998851,-0.22614452890435,7.98724686817366e-05
1612,AK3,8.95474184074289e-06,0.342583291175868,0.994411908178967,-0.309245325827232,7.99038502712443e-05
1613,TATDN1,8.97105694185448e-06,0.280321267694162,0.732111003418159,-0.171468468029834,7.99998035038034e-05
1614,CLASRP,8.98498721591719e-06,0.211388221642526,0.653104163989639,-0.230327720704587,8.00743842092645e-05
1615,URB2,9.027193704232e-06,0.419165298081469,0.883108127493455,-0.044777531330517,8.04007147007264e-05
1616,MAN1A2,9.05252469820741e-06,0.371441648217076,0.942761029554193,-0.199877733120041,8.05764327097868e-05
1617,TCIRG1,9.08853725888405e-06,0.383088552946888,0.891340999995802,-0.125163894102025,8.08469511019099e-05
1618,ABHD13,9.1006448042103e-06,0.0711479813015912,0.522726129551068,-0.380430166947886,8.09046198169104e-05
