,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
26,CST3,3.46747076298996e-07,0.618621218122729,0.828879261268721,0.408363174976737,0.000191831151749414
27,HOXB5,5.74917332199635e-07,0.580230862634406,0.770189473477933,0.39027225179088,0.000302906943768138
28,QPCT,6.10699483403504e-07,0.54836018858442,0.729771733717908,0.366948643450932,0.000302906943768138
29,TUBB,5.97430110176748e-07,-0.753167450620058,-0.474551511563253,-1.03178338967686,0.000302906943768138
30,COX5B,6.6644990884909e-07,0.439363972421178,0.60437335469732,0.274354590145035,0.000315791273163844
31,NPPA,6.80584640439319e-07,0.497902531680707,0.731537826728983,0.26426723663243,0.000315791273163844
32,LINC00261,8.5768036775974e-07,0.475149084449195,0.735431200303844,0.214866968594546,0.000385527325308003
33,KRT7,1.1466943650791e-06,0.65145203207764,0.887872930112183,0.415031134043096,0.000499819749918116
34,ADAL,1.2662329832207e-06,-0.049000995257596,0.0732389098820824,-0.171240900397274,0.000535691036195488
35,LGALS3BP,1.57075487061505e-06,0.545828216963554,0.733080092448684,0.358576341478425,0.000645535373112197
36,C2CD4B,1.73825296572494e-06,0.762760136152839,1.16967410880883,0.355846163496845,0.000691707824836122
37,CCDC115,1.77928180749003e-06,0.215207198685086,0.41424505000959,0.0161693473605828,0.000691707824836122
38,NR2F1,2.65090607073299e-06,-0.841968764413603,-0.540139854402872,-1.14379767442433,0.00100343770845851
39,MSN,3.08560944073461e-06,0.204586954313006,0.342810595638091,0.0663633129879216,0.00113803605629555
40,SF3B5,3.54186423040594e-06,0.435668055692951,0.591432367039465,0.279903744346437,0.00127365437725398
41,NR0B2,4.03579002974475e-06,0.454414082571212,0.667066139486207,0.241762025656217,0.00141587326311826
42,VPS28,4.21245596562892e-06,0.459084968191914,0.64453101099757,0.273638925386258,0.0014426658716573
43,NR1H3,4.74240706189187e-06,0.0296978163830439,0.133540922965108,-0.07414529019902,0.00158639030647099
44,MAPK3,4.91973876955075e-06,0.21529919911076,0.414886366999004,0.015712031222517,0.00160830732866405
45,EPAS1,5.47585683342948e-06,0.291658393853392,0.46108410756525,0.122232680141533,0.00175032721537888
46,CSNK1G3,5.8515849613571e-06,-0.0439728380604179,0.0674578704650736,-0.155403546585909,0.00181431156039396
47,TTYH2,5.9282983411093e-06,0.127540802926912,0.229842551801603,0.0252390540522204,0.00181431156039396
48,BCAM,7.00412228119884e-06,0.462790272889691,0.637996940884893,0.287583604894488,0.00209890197693259
49,CCNB1IP1,8.51001687101198e-06,-0.430716409756764,-0.316632913229425,-0.544799906284104,0.00249812413617625
50,TSPO,8.69728931578075e-06,0.517886159939319,0.750605584057914,0.285166735820725,0.00250203619036381
51,ZNF416,9.05511953785268e-06,0.0267502490668941,0.125899410844718,-0.0723989127109298,0.00255389881240143
52,MIF,9.24253656348846e-06,0.465207242504216,0.652196806511958,0.278217678496474,0.00255662780633112
53,RET,9.60636542099673e-06,0.268511740456466,0.417665524807578,0.119357956105354,0.00260713132482296
54,ANAPC2,1.04406804608179e-05,0.00752777507926461,0.120045213921351,-0.104989663762822,0.00278108792126676
55,SH3TC1,1.17321406665827e-05,0.429417968242045,0.683171404745175,0.175664531738916,0.00306827475178411
56,RASD1,1.51359658808258e-05,0.652975873469151,0.963100819388613,0.342850927549688,0.00388778095053211
57,NR0B1,1.57514373725311e-05,0.241217442871191,0.402809478532474,0.0796254072099088,0.00397488903800856
58,ENPP2,1.6109998601145e-05,0.10159262757396,0.192594425946294,0.010590829201626,0.00399527965308396
59,LRRC17,1.68602825362137e-05,0.018933228174352,0.126894462431389,-0.0890280060826851,0.00411047972882877
60,ST18,1.83313383713548e-05,0.481967248446065,0.673864052057731,0.290070444834398,0.00439463285222613
61,JSRP1,1.9290995709403e-05,0.407732968648009,0.61136152422005,0.204104413075969,0.00454888003744349
62,PDE9A,2.05893000604663e-05,0.026052513804302,0.148894251471042,-0.0967892238624377,0.00470089669951979
63,SET,2.04783011349085e-05,-0.419266624517567,-0.243241443860438,-0.595291805174696,0.00470089669951979
64,FOXA2,2.10994586293458e-05,0.493277912373773,0.727038834367795,0.25951699037975,0.00474210332694547
65,TMEM176B,2.20872779952964e-05,0.575957911545146,0.835462350370063,0.31645347272023,0.00488774471822067
66,FANCG,2.39001590007661e-05,-0.0176783541620074,0.0970992272096219,-0.132455935533637,0.0051823484298316
67,S100A1,2.41391368742156e-05,0.115151899204746,0.292984258848056,-0.0626804604385634,0.0051823484298316
68,MACC1,2.51468398430136e-05,0.0344321142733625,0.149313907395627,-0.0804496788489022,0.00531929623973394
69,SCYL3,2.56364310490614e-05,-0.0307911913193805,0.0715595326250059,-0.133141915263767,0.00534426701753188
70,DEPDC5,2.74130131987063e-05,0.0356129477764208,0.148355405349021,-0.0771295097961791,0.00563298259785987
71,ADIRF,2.82358672042458e-05,0.346565560008182,0.552009662436356,0.141121457580008,0.00572034808261792
72,GDE1,2.90580983515283e-05,-0.116172816532136,0.0448469046276717,-0.277192537691943,0.00580516231511644
73,MPC1,3.04480128900363e-05,0.411000037736503,0.631546354464959,0.190453721008047,0.00599950982753811
74,GYG1,3.24183154886333e-05,0.251314941803231,0.435800569532414,0.0668293140740492,0.00621740066651335
75,LINC01551,3.20368407912119e-05,-0.480445694321889,-0.353370842968051,-0.607520545675726,0.00621740066651335
76,H2AFY,3.39387044973551e-05,-0.504928455095801,-0.283771902916632,-0.72608500727497,0.00642334638802574
77,PPP3CA,3.47732966863999e-05,0.436288078473925,0.632978498018348,0.239597658929502,0.00649583246152176
78,NUCB1,3.81945858249419e-05,0.31330114332097,0.508400899642629,0.11820138699931,0.00676737502387495
79,NUDT14,3.85793070048488e-05,0.433076332763582,0.609512982004747,0.256639683522417,0.00676737502387495
80,PDE11A,3.83662310060203e-05,0.165147284369946,0.282964947392606,0.0473296213472866,0.00676737502387495
81,SCIN,3.85528920045091e-05,0.399907256099082,0.61921744890605,0.180597063292114,0.00676737502387495
82,TFF3,3.67998746177005e-05,0.768441371374813,1.08576515078015,0.45111759196948,0.00676737502387495
83,PCP4,4.0521275445601e-05,-0.736389804836876,-0.474413106512295,-0.998366503161458,0.00702238585553644
84,GLUL,4.2071415941156e-05,-0.438748386294866,-0.2981657347356,-0.579331037854132,0.00720422912973319
85,TIMELESS,4.26693716196505e-05,NA,NA,NA,0.00722066166325944
86,TMSB15A,4.41550331937144e-05,-0.326927500487875,-0.261676319599883,-0.392178681375867,0.007385186016958
87,UQCR10,4.5372763553744e-05,0.361620900986789,0.521322622624155,0.201919179349423,0.00750163024088567
88,MGST1,5.44596234894301e-05,0.608900197004349,0.877303462545562,0.340496931463136,0.00890167300309049
89,BTF3,5.85881338067939e-05,-0.387745051816943,-0.21339703227702,-0.562093071356866,0.0092809087905703
90,HELLS,5.79913756245407e-05,-0.49100848377014,-0.30673732005645,-0.67527964748383,0.0092809087905703
91,OCIAD2,5.87154268591419e-05,0.406662925012343,0.58627004410299,0.227055805921696,0.0092809087905703
92,C5ORF38,5.94060544022737e-05,0.455663760767469,0.667580650245141,0.243746871289797,0.00928800746219897
93,S100A13,6.22611044970842e-05,0.436160283224462,0.656422761288596,0.215897805160329,0.00962971749554903
94,BIK,6.70407304049174e-05,0.265613226661144,0.430705310041468,0.10052114328082,0.0102586581504716
95,BAALC,7.57291407565057e-05,0.233009744791247,0.386449111868967,0.0795703777135274,0.011466189059385
96,TNNT1,8.40592030152677e-05,0.436060797291932,0.66067813951851,0.211443455065354,0.012594870585121
97,CAPN13,8.60049961959247e-05,0.0860845805218396,0.172359776862626,-0.000190615818946457,0.0126242148313434
98,DAB1,8.60103624493644e-05,0.0502611864561926,0.171939994786435,-0.07141762187405,0.0126242148313434
99,EZH2,8.90082401199948e-05,-0.463701301366801,-0.286338026615717,-0.641064576117886,0.01280294525886
100,NADSYN1,8.87210606197185e-05,-0.0239388327282776,0.0706999412201163,-0.118577606676672,0.01280294525886
101,ASF1B,9.11922621758259e-05,NA,NA,NA,0.0129872227637335
102,UHRF2,9.53837910662787e-05,-0.062752821531328,0.0705430345927888,-0.196048677655445,0.0134509848107584
103,KISS1R,9.95265614744848e-05,0.26127953289289,0.429102860811474,0.0934562049743055,0.0138989326237766
104,LGALSL,0.000103833924327514,0.23447431479823,0.424371343187323,0.0445772864091377,0.0143610304569901
105,ASAH2B,0.000108571698632708,0.0537164584941309,0.170429207788781,-0.0629962908005197,0.0148732886965036
106,GRN,0.000125967490087418,0.263400185889101,0.491268190045415,0.035532181732788,0.0170935507303531
107,ESPL1,0.000129180750019656,0.441020049527391,0.645331058833299,0.236709040221484,0.017204962113729
108,HDGF,0.000128994323492985,-0.49751920231846,-0.264536405884897,-0.730501998752023,0.017204962113729
109,TAOK3,0.000130591310189431,0.264110012863953,0.423032646629511,0.105187379098396,0.0172332606033465
110,SERGEF,0.000133718812175678,0.386936097646422,0.599361242041126,0.174510953251719,0.0174855581303178
111,RP11-108K3.1,0.000136257871866576,0.0829965422385896,0.216617961848825,-0.0506248773716455,0.017657056116476
112,TMEM61,0.00014368496950995,0.316262051279687,0.499180132856101,0.133343969703273,0.0184532553699207
113,KIAA0101,0.000145046330354325,-0.408393480215082,-0.314139488331733,-0.50264747209843,0.0184632426178461
114,FGF14,0.00015342710006663,0.202751196800366,0.374746979327773,0.0307554142729596,0.0193587316434948
115,B2M,0.000156034436533916,0.420708189321432,0.670500487210231,0.170915891432632,0.0194927074983465
116,CHMP3,0.000158554420001845,0.33254113950256,0.55125790772514,0.11382437127998,0.0194927074983465
117,ERN1,0.000158384509012302,0.336480658254861,0.547634495928391,0.12532682058133,0.0194927074983465
118,CYB561A3,0.000168675273596439,0.0412162125227051,0.203689008693105,-0.121256583647695,0.0202185427950932
119,DPYSL3,0.00016852827015075,0.446929004446682,0.650713560994514,0.243144447898851,0.0202185427950932
120,LAMTOR5,0.000166186284706364,0.312017580609122,0.462471168479761,0.161563992738483,0.0202185427950932
121,CACNB3,0.000174741375174539,0.0685871274147672,0.232772925627237,-0.0955986707977029,0.020602294594349
122,CITF22-92A6.1,0.000174424231191844,0.0941849757121898,0.231869286762254,-0.0434993353378747,0.020602294594349
123,PLPP2,0.000176357134709095,0.548085210941452,0.831314774713698,0.264855647169206,0.020623748176062
124,ADSSL1,0.000192249449885473,0.142898290241932,0.261052736195039,0.0247438442888248,0.0222074048055084
125,UBAC2-AS1,0.00019298704120471,0.0328267642792985,0.134351627668649,-0.068698099110052,0.0222074048055084
126,FITM1,0.000198047072481986,0.144716410693565,0.284444068419595,0.00498875296753551,0.0226088023061975
127,SCD5,0.000200824905745683,NA,NA,NA,0.0227453971987866
128,NFIB,0.000211794956681132,-0.463671433746456,-0.259953078419831,-0.66738978907308,0.02343429736078
129,PNMA6A,0.000211175798300405,0.128665953728114,0.242207351365132,0.015124556091096,0.02343429736078
130,SCGN,0.0002117513061755,0.480195025204768,0.73597158609959,0.224418464309947,0.02343429736078
131,CNBD2,0.000220297459700726,-0.0148818569404836,0.0910839718297981,-0.120847685710765,0.0241889974071393
132,LEAP2,0.000225097833166476,-0.0221882849871503,0.0877098385510316,-0.132086408525332,0.0243444152801999
133,RUNX1T1,0.00022447546147351,-0.327680882727365,-0.233847946453773,-0.421513819000958,0.0243444152801999
134,CYB5R3,0.000233224724810287,0.389036660862844,0.565671400923229,0.212401920802459,0.0250351077736654
135,FAM3B,0.000253960834956932,0.448950676320732,0.673733226509167,0.224168126132298,0.0270590566668186
136,FAM91A1,0.000256503712312296,-0.0510628314073616,0.0660005990151323,-0.168126261829856,0.0271290396904416
137,ARHGEF37,0.000271179383565578,0.0475192624494902,0.161155896735951,-0.0661173718369703,0.0283755470709587
138,ST6GALNAC4,0.000272234809218041,0.0705837221590826,0.224344025657831,-0.0831765813396663,0.0283755470709587
139,POLR3F,0.000275403237221831,-0.0394312717849356,0.0809924194814384,-0.15985496305131,0.028499281756826
140,ABCA3,0.000280579292100916,0.272952362712506,0.44994716526635,0.0959575601586624,0.0288275181255684
141,CACNA1A,0.000290218802470195,0.545036501303116,0.799505780471453,0.290567222134779,0.0296064344307184
142,DNAJA4,0.000294721113164008,0.253594971041066,0.418005871345218,0.0891840707369148,0.0297317890998345
143,FHL2,0.000295581607430223,0.10260402799711,0.200663583032405,0.00454447296181505,0.0297317890998345
144,MLPH,0.000302832877533823,0.178883103212107,0.30996444478853,0.0478017616356851,0.0298467041983798
145,PNN,0.000301724903186578,-0.393362382967265,-0.200827834395889,-0.585896931538642,0.0298467041983798
146,SLITRK5,0.00030294902759757,0.0514827591755521,0.175295250515129,-0.0723297321640245,0.0298467041983798
147,GPR155,0.000312274069114151,0.0462186051814981,0.180389624651428,-0.0879524142884322,0.0305561238784894
148,ACKR3,0.000315117391129893,0.236018838003249,0.399124394543307,0.0729132814631905,0.0306260037433269
149,CBLC,0.000321618975275471,0.18215320954639,0.315438277263164,0.0488681418296159,0.0310481029554522
150,BRD7,0.000325845296845479,-0.400692411891515,-0.197810498092741,-0.603574325690289,0.0312463916655025
151,CDK11B,0.000345333730065069,-0.10797283418264,-0.0038388585166637,-0.212106809848616,0.0328958965116289
152,PRAME,0.000352975479277974,0.176178044195947,0.310249759267637,0.0421063291242565,0.0333043795760984
153,SLC9A3R2,0.000354252647048321,0.329944409585882,0.495594436920272,0.164294382251492,0.0333043795760984
154,MYADM,0.000359938510932414,0.268842844754617,0.451428360456151,0.0862573290530838,0.0333465750666806
155,NOXO1,0.000363544173487742,0.00653362367800192,0.105788596472478,-0.0927213491164744,0.0333465750666806
156,PNPLA7,0.000363974713950838,0.207904096064391,0.350761585587837,0.0650466065409448,0.0333465750666806
157,VEGFB,0.000361254441391125,0.407599964503961,0.589061667329312,0.22613826167861,0.0333465750666806
158,NRSN1,0.000385134492826771,0.0669558952600227,0.237857508020296,-0.10394571750025,0.0348413493384922
159,SRGAP1,0.000383692400140213,-0.430591754360984,-0.260381748946925,-0.600801759775044,0.0348413493384922
160,SYT11,0.000388420104628641,-0.325759052892677,-0.215572362917216,-0.435945742868138,0.0349189674061149
161,CD24,0.000401203394750994,0.490925127155853,0.728523523166203,0.253326731145504,0.035750757195723
162,CNNM2,0.000402643400007448,0.125878397997688,0.28476757339725,-0.0330107774018744,0.035750757195723
163,ASPM,0.00040554705647553,NA,NA,NA,0.035787661719902
164,EEF1A2,0.000421321060936087,-0.517423275195181,-0.282109490074994,-0.752737060315369,0.0369529398811261
165,IGFBP2,0.000445964890854788,0.469794986226988,0.76617909127837,0.173410881175607,0.0388550988737053
166,TSPAN1,0.000448411179994096,0.2678609630997,0.452487660381498,0.0832342658179025,0.0388550988737053
167,TMPO,0.000453185145678213,-0.486664697574079,-0.252009993739409,-0.721319401408748,0.0390336235654816
168,SMYD3,0.000463677919239327,0.389128320530482,0.567227794901223,0.21102884615974,0.0396996618472528
169,NUDT1,0.000473237253276519,-0.321749270401033,-0.214664045075108,-0.428834495726958,0.0402783707167423
170,ARHGAP45,0.000483517708535537,0.182516365481739,0.316211009403873,0.0488217215596043,0.0409112865857363
171,MDM1,0.000494207638713131,-0.215112407426957,-0.16390024668218,-0.266324568171734,0.0415712437149104
172,HLA-A,0.000508182153882521,0.619189000568078,0.918911396761035,0.319466604375122,0.042498209892129
173,HSBP1,0.000531771699497334,0.244343416813651,0.413871468456839,0.0748153651704626,0.0442138966795934
174,R3HDM4,0.000541886688108152,0.263973956825079,0.419128862748715,0.108819050901443,0.0447959662169406
175,CALY,0.00056774418624719,0.29229741657932,0.479957260392648,0.104637572765993,0.0466653278570262
176,CSRP2,0.000583783316778869,-0.0685198554461414,0.0440538662327794,-0.181093577125062,0.0474854123698372
177,RBL1,0.000584324109389682,0.0653921778766642,0.211653712035426,-0.0808693562820972,0.0474854123698372
178,ALDOA,0.0005936341771031,0.439256371325978,0.659538090171399,0.218974652480557,0.047572765039499
179,MTURN,0.000589955947065664,-0.435082390622799,-0.241202413630731,-0.628962367614867,0.047572765039499
180,PPCS,0.000595321030805744,0.36673738899566,0.569738399395956,0.163736378595363,0.047572765039499
181,ATP5I,0.00060306936124285,0.299132384042936,0.478313825767957,0.119950942317915,0.0477550424774778
182,CYB5B,0.000607562067114741,-0.263372678290829,-0.18143857155335,-0.345306785028307,0.0477550424774778
183,KLK11,0.000605279203846021,0.25524514007409,0.431929712392692,0.0785605677554879,0.0477550424774778
184,NLRP1,0.000612593501696513,-0.426192511906926,-0.246885988921505,-0.605499034892347,0.0478888311326231
185,EPB41L4A-AS1,0.000627814097684918,-0.323792568255843,-0.209156269960314,-0.438428866551371,0.048638803456053
186,NUCKS1,0.000628950044690341,-0.409037223354426,-0.202017758360312,-0.61605668834854,0.048638803456053
187,IPPK,0.000649503354920864,0.0136305437749065,0.114463536223746,-0.0872024486739325,0.0499596591293139
188,CLDN12,0.000654362562375383,0.0616440584223813,0.198649211437917,-0.075361094593154,0.0500656973255719
189,SOX4,0.000660720228111663,-0.554364682224241,-0.265213576091294,-0.843515788357187,0.0502846548209427
190,LCN8,0.000667836492539152,0.0730577726831297,0.149657130516376,-0.0035415851501169,0.0505587374141219
191,IFIT3,0.000710776621276118,NA,NA,NA,0.0532490152106025
192,IL17C,0.000709569262967391,0.144460796215827,0.267198522964411,0.0217230694672421,0.0532490152106025
193,RAB17,0.000719108817498939,0.243220529907599,0.394904341216249,0.0915367185989491,0.0535940996419935
194,ASB7,0.000740175678935391,0.0726134507778073,0.199692021393281,-0.0544651198376666,0.0548798297206529
195,CD9,0.000748535594778863,0.338744283847192,0.556436254003931,0.121052313690453,0.0552150563861496
196,DDX46,0.00076234163599501,-0.360128017260748,-0.159874028321045,-0.56038200620045,0.0557429901472696
197,DMXL1,0.000763443343924646,NA,NA,NA,0.0557429901472696
198,GPRC5B,0.000769742353366293,NA,NA,NA,0.0559190606607109
199,ZBTB20,0.000784421142459437,-0.38851506095093,-0.174405539414478,-0.602624582487383,0.0566990638851083
200,SIVA1,0.000794779217778474,-0.436054487896834,-0.215248328968074,-0.656860646825595,0.0571605213426279
201,UQCR11,0.000801948630569697,0.308221542933125,0.468022714372568,0.148420371493682,0.0573891995130076
202,IGSF9,0.000808130290553046,-0.218659468075483,-0.161926054190091,-0.275392881960875,0.0575452777193813
203,VARS,0.000815162790006058,0.0477539097087127,0.202735526636484,-0.107227707219059,0.0577601062632864
204,HIST3H2A,0.000823894462447625,-0.379446557254207,-0.233022845528862,-0.525870268979552,0.0578092582821787
205,PARM1,0.000819941173223365,0.0147910304255349,0.13546549840185,-0.10588343755078,0.0578092582821787
206,POGZ,0.000833283027099138,-0.1660354585847,-0.0063752859841808,-0.32569563118522,0.0581841896203592
207,CD63,0.000852393657990804,0.366553666956347,0.561701358611499,0.171405975301195,0.0592310646209648
208,MKS1,0.000904325440333435,0.0125273766994829,0.134224503828737,-0.109169750429772,0.0625375823738276
209,SYT7,0.000924561697382974,0.260656658379787,0.428795321110725,0.0925179956488492,0.0636310787328071
210,MPG,0.000940123234244433,0.300398192829214,0.483984151773146,0.116812233885282,0.0643939647684377
211,RWDD1,0.000951029218894337,0.367225893678275,0.573114852212643,0.161336935143907,0.0648322477941998
212,LINC00174,0.000971817202276742,0.0336912299933646,0.124668688980583,-0.0572862289938541,0.0659368803657955
213,ADAM28,0.000977892881179305,0.309087542450416,0.492083569456359,0.126091515444473,0.0660044529849409
214,NAXE,0.000981990610315444,0.393398783203562,0.607897401911853,0.178900164495272,0.0660044529849409
215,LRG1,0.000996790779608761,0.148140951747375,0.274350765778932,0.0219311377158175,0.0660729888197807
216,PPARG,0.000993733688997763,0.0548570906471021,0.176542678401044,-0.06682849710684,0.0660729888197807
217,TCEAL9,0.000994074023311469,-0.0442534415331355,0.11417089749707,-0.202677780563341,0.0660729888197807
218,PEMT,0.00101095062063906,0.225677640820317,0.401877742113936,0.0494775395266973,0.0667041914095054
219,FAM213A,0.00101791678107618,-0.317765874991241,-0.12489621029254,-0.510635539689942,0.06685714602283
220,HNRNPR,0.00106586819069143,-0.389088464208289,-0.150859035793782,-0.627317892622797,0.0696884002495705
221,ZNF543,0.0010865413529854,0.0112746281216848,0.109595162585264,-0.0870459063418946,0.0707186010015472
222,PDGFB,0.00109570590640433,0.141890640048851,0.266246339185288,0.0175349409124137,0.0709938457554947
223,ANKRD35,0.00111907570929248,0.116169620946077,0.219715920991511,0.0126233209006428,0.0715412666776132
224,METTL7A,0.00111750390493414,NA,NA,NA,0.0715412666776132
225,PERP,0.00111126417667033,0.420286902328579,0.628803313693795,0.211770490963363,0.0715412666776132
226,MPZL2,0.00113123482761369,0.045928447031889,0.146786010923493,-0.0549291168597155,0.0719985918601563
227,RAB11FIP1,0.00113844893358494,0.40177289418223,0.625740599389082,0.177805188975378,0.072138543879673
228,EFCC1,0.00114357421688005,0.111671204256482,0.213822981690511,0.00951942682245308,0.0721454891912394
229,RINL,0.00115427662321887,0.237489652642756,0.396095109469744,0.078884195815768,0.0725026853641059
230,KIAA1257,0.00116643197807782,0.133081369306727,0.249997471762839,0.016165266850614,0.0729476416203101
231,SPP1,0.00117706287653689,NA,NA,NA,0.0732938199831457
232,CHST8,0.00119428287112484,0.223382545699704,0.38143922392083,0.0653258674785769,0.0737796583552274
233,SEC61G,0.00119512377619355,0.317953342832192,0.485179203167478,0.150727482496905,0.0737796583552274
234,SCMH1,0.00122001944681528,NA,NA,NA,0.0749946996709015
235,HMP19,0.00123168717480797,0.22854442560564,0.394488272485397,0.0626005787258821,0.0753897375422885
236,KCNK9,0.00123947899815495,0.0938904855444378,0.185030812078264,0.00275015901061161,0.0755451945316135
237,COCH,0.00124556998165635,-0.288138522689539,-0.186019246004568,-0.390257799374511,0.075596112304409
238,HMGB1,0.00125459348383964,-0.370334204293558,-0.170049814204651,-0.570618594382465,0.075823834754409
239,AUTS2,0.00131325222521615,-0.334434459313721,-0.195377906486248,-0.473491012141193,0.0790111032713175
240,PPTC7,0.00131831651731898,0.0411630031957969,0.189425972586506,-0.107099966194913,0.0790111032713175
241,MFSD6,0.00134315902391072,-0.211996116284023,-0.148495049884206,-0.275497182683839,0.079834708264181
242,PKP4,0.00133873327064038,0.215936710502283,0.372819090872839,0.059054330131727,0.079834708264181
243,RMI1,0.00137646028723319,-0.184673635846266,-0.134412243577532,-0.234935028115001,0.0811434621785333
244,SYNE2,0.00137557448014163,-0.479072617770663,-0.236312432698507,-0.721832802842819,0.0811434621785333
245,CPNE7,0.00138310327139284,0.117111953052944,0.230625619826274,0.00359828627961327,0.0812022753294475
246,SCARB1,0.00140682299007485,0.134263997623665,0.245991690294663,0.0225363049526678,0.0822591133708807
247,LDHB,0.00141595842445252,-0.441992497150545,-0.206905550273246,-0.677079444027844,0.0824580808798583
248,ZNF140,0.00148902751238315,NA,NA,NA,0.0863635957182227
249,GRAMD2,0.00151052578078661,0.119971499383689,0.22431698626726,0.015626012500118,0.087258645906966
250,FKBP2,0.00153235430668529,0.373266598167269,0.558225535797597,0.188307660536941,0.0881655373894447
251,SLCO3A1,0.00158012331071972,0.215594884666071,0.379979061376185,0.0512107079559571,0.0903906747148369
252,SYNGR2,0.00158359635901967,0.296758329816437,0.481275908499649,0.112240751133225,0.0903906747148369
253,ARID4A,0.00165386481847552,-0.357186506544989,-0.19313347037456,-0.521239542715417,0.0932909472507918
254,DLL3,0.00165168584147195,0.388983145881078,0.592766122785592,0.185200168976563,0.0932909472507918
255,LRRC20,0.0016487672318277,NA,NA,NA,0.0932909472507918
256,SERPINF1,0.00166363315211741,0.12579641039533,0.232855282729957,0.0187375380607041,0.0934753877345971
257,LDLRAD4,0.001678094091548,0.328280030858703,0.523976281076471,0.132583780640936,0.0935569977241337
258,SMIM14,0.00167258458292383,0.293247323746887,0.503042683277767,0.0834519642160066,0.0935569977241337
259,HDDC2,0.00170273729764142,0.253028133618952,0.42052539842572,0.0855308688121835,0.0945643756342635
260,KLHDC3,0.00171695771008477,-0.286600296030805,-0.167348691625896,-0.405851900435713,0.0949873834686898
261,FERMT1,0.00173784020831568,0.0963414215702094,0.19270362446145,-2.07813210313379e-05,0.0957743048138418
262,NDUFA1,0.00176000479257994,0.281395901614929,0.439731020744766,0.123060782485093,0.0963279611487822
263,RFC2,0.00176128015726708,-0.298188155325118,-0.177636032826391,-0.418740277823846,0.0963279611487822
264,ASRGL1,0.00180177519166543,-0.354291260224557,-0.198649028376186,-0.509933492072928,0.0981694483216496
265,FSCN1,0.00183504230443187,NA,NA,NA,0.0996047113469734
266,IRX2,0.00184313435990203,0.424788046079683,0.696939123559872,0.152636968599495,0.0996678369655296
267,AGPAT2,0.00186092251114023,0.24090285082592,0.427191310815553,0.0546143908362876,0.100252844195659
268,SERPINB1,0.00190029031036501,0.277945611512031,0.458509147542776,0.0973820754812861,0.10162177569454
269,TROAP,0.00190046285190707,NA,NA,NA,0.10162177569454
270,C3ORF52,0.00191367581010439,0.216782378950018,0.370729208402155,0.062835549497881,0.101949306861265
271,PDCD6,0.00193051586942238,0.384807734377802,0.590525866082509,0.179089602673095,0.102466938250079
272,GLO1,0.00194568955397585,-0.358528034839585,-0.196536625232095,-0.520519444447075,0.102892641707311
