,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
76,APCDD1,0.000119768923799059,0.123831563219787,0.205955258193417,0.0417078682461558,0.0226678447358641
77,SPC25,0.000128190212399299,-0.130880049503267,-0.0976682602167859,-0.164091838789749,0.0239465975993703
78,ISL1,0.000134385788215005,0.418953105578851,0.645204835019611,0.19270137613809,0.0247821176626235
79,C1QL3,0.000138646494502845,0.0900052452247591,0.153045620153354,0.0269648702961643,0.0252441921130244
80,TACC3,0.000145851668060458,-0.130423613568721,-0.0915060139002568,-0.169341213237186,0.0262241299172703
81,C21ORF33,0.000161601124289944,0.185535143230474,0.291903090642511,0.0791671958184375,0.0286971675529205
82,PPP1R3A,0.000163673338004171,0.0707261662637984,0.132063706807921,0.00938862571967555,0.0287106987055121
83,TK1,0.000171425264391783,-0.0995689152038327,-0.0643538042228556,-0.13478402618481,0.0297082048555591
84,DAAM1,0.000193320922969342,0.262725481792917,0.389649276109824,0.135801687476009,0.0327144488940119
85,MZT2B,0.000191655502711041,-0.291354452765967,-0.147929718101061,-0.434779187430873,0.0327144488940119
86,EEF1A2,0.000198944246953593,0.240740754476545,0.391592460040264,0.0898890489128262,0.0332745819555869
87,TMED10,0.000208728417789926,-0.267301530994452,-0.132030165318503,-0.402572896670401,0.0345097650746011
88,ITGBL1,0.000225938010202302,0.049192063860988,0.0948576261299598,0.00352650159201614,0.0369305947585217
89,H1F0,0.00023001025536113,0.141923185244342,0.305224479908189,-0.0213781094195052,0.0371737922821853
90,SRSF10,0.000233303435237735,-0.277883896606296,-0.141419948386116,-0.414347844826476,0.037287073471773
91,STIL,0.000242405264589487,NA,NA,NA,0.0383160145698372
92,SEC11C,0.000254020668679893,0.408726445757009,0.615797243425746,0.201655648088272,0.0397155793292563
93,ARL6IP1,0.00026064478338548,-0.34031902791845,-0.173709793690934,-0.506928262145965,0.0403130598302876
94,CDCA2,0.000290068840710096,NA,NA,NA,0.0421049635087135
95,NCAPH,0.000282080353368746,NA,NA,NA,0.0421049635087135
96,NDFIP1,0.000288790565840642,0.255506917445995,0.368624723354978,0.142389111537012,0.0421049635087135
97,NR2F1,0.000276631690676792,0.448760678082536,0.657967959995862,0.23955339616921,0.0421049635087135
98,SCNN1A,0.000292720825283047,0.345548484992324,0.513551897474189,0.177545072510459,0.0421049635087135
99,SLC38A11,0.000281721601564449,0.142552293107348,0.285494156372083,-0.000389570157386776,0.0421049635087135
100,UBAC1,0.000292334833042945,-0.29292760667314,-0.155162937219883,-0.430692276126397,0.0421049635087135
101,HMMR,0.000295940813793598,NA,NA,NA,0.042146660055516
102,CCNC,0.000299376606116565,-0.173741183984718,-0.110119629692732,-0.237362738276704,0.0422179715919673
103,ZWINT,0.000303153586007388,-0.229467623997418,-0.116751931350066,-0.342183316644769,0.0423355454478667
104,DDC,0.000309763650374459,0.308928575414566,0.457350381550062,0.160506769279069,0.04282265774443
105,LGALS1,0.000312595874802917,-0.233332768127654,-0.165356263844584,-0.301309272410725,0.04282265774443
106,STRBP,0.00031609374286727,-0.20365941253755,-0.121417002936548,-0.285901822138552,0.0428933245038001
107,JAM3,0.000319467506442129,0.248549032241975,0.373144109398604,0.123953955085346,0.0429459870342391
108,CFAP65,0.000325744270848861,0.151448576293377,0.259481851031007,0.0434153015557477,0.0433843110360187
109,C12ORF75,0.00034506900666924,0.0852348084736096,0.217666867928866,-0.0471972509816463,0.0451176153926757
110,CENPA,0.000351305125415717,-0.127850394185972,-0.094939748930427,-0.160761039441517,0.0451176153926757
111,GTSE1,0.000350439393319883,-0.118936833772885,-0.0856872857523488,-0.152186381793421,0.0451176153926757
112,MYADM,0.000345398727133189,-0.114699308163793,-0.0839256858831891,-0.145472930444398,0.0451176153926757
113,CENPE,0.000366443649327581,-0.123152301432289,-0.0895070996519827,-0.156797503212595,0.0466453579816631
114,AMPH,0.000371266118564257,0.227676398429346,0.351954690715304,0.103398106143387,0.0468446653458621
115,CENPU,0.000393323822869998,-0.206990209048417,-0.133661488825263,-0.28031892927157,0.0487721540358798
116,NDC1,0.000391471793757939,NA,NA,NA,0.0487721540358798
117,FOXM1,0.00040404888957387,-0.116617751638397,-0.0844563075702559,-0.148779195706538,0.0491899576098018
118,H2AFZ,0.000404193448884032,-0.33171867065697,-0.166829360123111,-0.49660798119083,0.0491899576098018
119,NMU,0.000406952513596108,-0.12163181563519,-0.0882718990560977,-0.154991732214283,0.0491899576098018
120,FAM64A,0.000422118268412267,NA,NA,NA,0.0501797452300995
121,HN1,0.000419573396555205,-0.284309294205159,-0.131771431857041,-0.436847156553277,0.0501797452300995
122,JMY,0.000438047223916721,0.138203666003129,0.233068947324733,0.0433383846815259,0.0516464858099846
123,ECI2,0.00044693210201131,0.146482767197373,0.248363795992869,0.044601738401876,0.0522656207750462
124,YAF2,0.000457896667968006,-0.133685723661968,-0.0382880646414407,-0.229083382682494,0.0531160134842888
125,CHEK2,0.000469819345044058,NA,NA,NA,0.0531533294705892
126,ECT2,0.000463918175918895,-0.19037395636175,-0.112644094612214,-0.268103818111286,0.0531533294705892
127,NUF2,0.000476414668199874,-0.189358184878667,-0.131313164463185,-0.247403205294148,0.0531533294705892
128,SHCBP1,0.00047206005625267,NA,NA,NA,0.0531533294705892
129,TPPP3,0.000476694904178671,0.212000817517728,0.345048795169768,0.0789528398656875,0.0531533294705892
130,ASPM,0.00048729958053262,-0.196207641539742,-0.135101723769523,-0.257313559309962,0.0531891869206512
131,FBXO5,0.00048696006759938,-0.20568842143221,-0.133187155692784,-0.278189687171636,0.0531891869206512
132,TXNDC12,0.000488109891096077,-0.210824155086212,-0.123300127513772,-0.298348182658652,0.0531891869206512
133,OSTF1,0.000502752027648891,-0.119820748086981,-0.0790308097435585,-0.160610686430404,0.0543728207947493
134,MAP6,0.000507721706559883,0.111699354892773,0.199246562888337,0.0241521468972088,0.05450051512804
135,MZT1,0.000538623964817402,-0.231724318692164,-0.0827984614185819,-0.380650175965746,0.0573893859995074
136,GINS4,0.000558818738498932,NA,NA,NA,0.0586044107088684
137,KCTD16,0.000562250325210223,0.114516285374828,0.200497004553558,0.0285355661960972,0.0586044107088684
138,PPIG,0.000560043580461313,-0.281202652624647,-0.131591593022948,-0.430813712226345,0.0586044107088684
139,INO80E,0.000569363699722349,0.274114292948638,0.413373621623571,0.134854964273705,0.0589189025669516
140,DARS2,0.000591895225863171,-0.0780315589347605,-0.0519549416886387,-0.104108176180882,0.0593782093729262
141,MND1,0.000594442585490919,-0.0946830565604539,-0.069061400959335,-0.120304712161573,0.0593782093729262
142,PRRG4,0.000585478647386725,-0.147551538530257,-0.0947721360598733,-0.20033094100064,0.0593782093729262
143,SNRPF,0.000593895402801208,-0.224522143816945,-0.105442012687647,-0.343602274946243,0.0593782093729262
144,TFAP2A,0.000588603765495311,0.145446809734859,0.251487175761288,0.0394064437084296,0.0593782093729262
145,CBX1,0.000598765028003348,-0.215711893083367,-0.0862600829690774,-0.345163703197656,0.0593974907779321
146,PEF1,0.00064772994534179,0.188176273392358,0.303732987126234,0.0726195596584827,0.0636400601685029
147,RAD21,0.000650381593768766,-0.283477189552161,-0.142270700975007,-0.424683678129315,0.0636400601685029
148,LRG1,0.000655756135685567,NA,NA,NA,0.0636444278210609
149,MYBL2,0.000659275566277675,-0.107436433895218,-0.0680728162557989,-0.146800051534636,0.0636444278210609
150,ZBTB20,0.000671608857522967,-0.0186337590504282,0.111534516851209,-0.148802034952066,0.0644028120440691
151,CCDC39,0.000723237812209081,-0.0171536279676727,0.0390474604608755,-0.073354716396221,0.0651215125209654
152,CTD-2591A6.2,0.000701363752976928,0.0740763201739018,0.131647574736255,0.0165050656115482,0.0651215125209654
153,HIGD2A,0.000695247248765374,0.228129229500685,0.351890820071483,0.104367638929888,0.0651215125209654
154,MIS18BP1,0.000718203004151403,-0.27551913696319,-0.161837301713069,-0.389200972213311,0.0651215125209654
155,NTHL1,0.000712252690614874,0.0750810966968206,0.229067975139579,-0.0789057817459373,0.0651215125209654
156,PIGV,0.00071413097919526,NA,NA,NA,0.0651215125209654
157,RAN,0.000685594476514278,-0.25162283694296,-0.120633955726392,-0.382611718159527,0.0651215125209654
158,TBCA,0.000724377224927312,0.235094177663174,0.354450341605107,0.115738013721242,0.0651215125209654
159,TP53TG3D,0.000700494932768621,0.18874568388637,0.30552620654307,0.0719651612296699,0.0651215125209654
160,TPP1,0.000723416195497292,0.118246716787578,0.206538071136967,0.0299553624381886,0.0651215125209654
161,KIF11,0.000736671645140975,-0.128041071068281,-0.0884618507140154,-0.167620291422546,0.0658154344329676
162,S100A11,0.000756624248032161,-0.0498316407268829,0.0110850585294977,-0.110748339983264,0.0671807603931766
163,C2CD4B,0.000762554306097071,-0.213592083671443,-0.156961899038646,-0.27022226830424,0.067291908827609
164,EEF1B2,0.000786025386419149,-0.259184984632913,-0.120529823540089,-0.397840145725737,0.0685223585348669
165,HPDL,0.000783767242747645,0.0980296297848585,0.173532402230864,0.022526857338853,0.0685223585348669
166,EIF2S3,0.000835220618784998,0.240431144602056,0.364250071658633,0.116612217545478,0.0719390022790624
167,VMAC,0.000831980900414698,0.0837400192811057,0.146476202624518,0.021003835937693,0.0719390022790624
168,PTPRS,0.000854888286975191,0.0913304535907213,0.162925692155182,0.01973521502626,0.0731947209514949
169,ARHGAP11A,0.000869267229927337,-0.129687751684634,-0.0920626725445916,-0.167312830824677,0.073985442812277
170,PSMD7,0.000880923609477178,-0.0710415707620169,0.047059489710109,-0.189142631234143,0.0741952833684455
171,SYT11,0.000882049044494173,0.239653913225153,0.37873426240176,0.100573564048546,0.0741952833684455
172,HYLS1,0.000890747884191219,-0.0920729947809216,-0.0623500078123987,-0.121795981749445,0.074491381198875
173,RAB3A,0.000922509280366026,0.144719884494569,0.238037652767977,0.0514021162211605,0.0767015808600284
174,S100A10,0.000930177333295796,-0.136924022226248,-0.0712507171395096,-0.202597327312987,0.0768946595524524
175,CCNB2,0.000937992671495255,-0.177502281665432,-0.122210744810236,-0.232793818520628,0.0770976376387872
176,CDCA8,0.000948224565511475,-0.101633674327778,-0.0691375385793656,-0.13412981007619,0.077495807672256
177,CD9,0.000955562425874145,-0.154405573599639,-0.10154586154366,-0.207265285655617,0.0776542934111508
178,BACE2,0.000966961708291899,-0.221563984827513,-0.127710645394424,-0.315417324260601,0.0777026659892216
179,SKA1,0.00096183400449515,NA,NA,NA,0.0777026659892216
180,HIST1H4C,0.000980568620546737,-0.464727726104146,-0.214943763993406,-0.714511688214885,0.0783583279885793
181,YBX1,0.000990021719478719,-0.202943146209049,-0.0889811525439203,-0.316905139874178,0.0786766431656458
182,MORF4L1,0.000998688740482195,-0.223085115669545,-0.100365143473453,-0.345805087865638,0.0789293343027247
183,AURKB,0.00103325715342012,NA,NA,NA,0.0812151415016117
184,BRD8,0.00104110622983026,-0.14877799111747,-0.0898060394871081,-0.207749942747831,0.0813873478797745
185,CALCA,0.00105546318312516,-0.305503667196852,-0.133685555377628,-0.477321779016077,0.08206368878958
186,CCNA2,0.00106288972126298,-0.0818313212946522,-0.048988266463854,-0.114674376125451,0.082196805111004
187,ASCL1,0.001087870977396,0.369101775792836,0.558463590195718,0.179739961389955,0.0836788028816258
188,TPD52,0.00111416397110623,0.198883920153149,0.308908967522625,0.0888588727836721,0.0852453965978302
189,DIAPH3,0.00114000095082803,NA,NA,NA,0.0867607072841816
190,RNASEH2C,0.00115533473732025,-0.242599419506957,-0.116420806424085,-0.368778032589829,0.0874649203242866
191,TECPR1,0.00116683088386994,0.0747133417826152,0.143890038919864,0.00553664464536612,0.0878727509611788
192,FKBP5,0.00117671869722463,-0.0787828803101702,-0.0556160147614011,-0.101949745858939,0.0881558424004115
193,PNISR,0.00121762123416194,-0.218407100221917,-0.0820561612699507,-0.354758039173883,0.090747480995779
194,NPAS3,0.00123874459384065,0.194093803121246,0.314703119107735,0.0734844871347573,0.0918458878237315
195,SPOCK2,0.00126426105141466,0.151402453167293,0.257246380271453,0.0455585260631333,0.0932570818643514
196,PKP4,0.00129184833127366,-0.127763557245935,-0.0797539402904334,-0.175773174201436,0.0948058489644918
197,CEP112,0.00130676676155078,0.199217791957947,0.317239523168437,0.0811960607474574,0.0954138735946521
198,PTGES3,0.00132505174514008,-0.186549457721406,-0.0729053745914227,-0.300193540851388,0.0962603247580552
199,ATP5I,0.00137362504054874,-0.202427637000947,-0.0693987423110626,-0.335456531690831,0.0975451176839325
200,BLM,0.00136478617502192,-0.0713226700589944,-0.049469819599587,-0.0931755205184018,0.0975451176839325
201,CENPT,0.00135949754921259,-0.119463726099679,-0.0751169712878239,-0.163810480911535,0.0975451176839325
202,E2F6,0.0013596434506924,-0.121712368792581,-0.067496322963997,-0.175928414621165,0.0975451176839325
203,MORF4L2,0.00137664480602324,-0.255508364973876,-0.112548187329469,-0.398468542618284,0.0975451176839325
204,CASD1,0.00139732178085057,0.147512590749738,0.252228351011363,0.0427968304881133,0.0980442755890471
205,RASD1,0.00139433921362986,0.322739222598361,0.519302649341349,0.126175795855372,0.0980442755890471
206,ZNF608,0.00142536482636224,0.154126414233856,0.255819756089714,0.0524330723779981,0.09952644496308
207,CKS2,0.00144710417083514,-0.256759997711703,-0.135298519431136,-0.378221475992269,0.100556262769529
208,DDX18,0.00145892490141539,-0.0411586493423739,0.078002405720297,-0.160319704405045,0.100890268182495
209,GALNT6,0.00147162079880919,0.0221018371879973,0.078053061970531,-0.0338493875945364,0.10128130894771
210,ATCAY,0.00152440118809296,0.063497478617239,0.147338590713076,-0.0203436334785984,0.102943599481358
211,FGF14,0.00151843339058207,0.115980091790737,0.201488028779559,0.0304721548019155,0.102943599481358
212,HSD17B14,0.00151142659746505,0.179310341631237,0.291161069617761,0.0674596136447125,0.102943599481358
213,KIF18B,0.00151011444965483,NA,NA,NA,0.102943599481358
214,ESPL1,0.00154233225059946,0.235536245059117,0.375645415642504,0.0954270744757307,0.103667790152443
215,DUSP15,0.00156164366416598,0.0463008380190144,0.0949651409606982,-0.00236346492266952,0.104233629723692
216,TNFAIP8L1,0.00156524360541696,NA,NA,NA,0.104233629723692
217,UBE2T,0.00157440614418573,-0.277049466601498,-0.11171851041097,-0.442380422792025,0.104360635843169
218,KATNAL2,0.00163983930416611,NA,NA,NA,0.107361036864602
219,KPNA2,0.00164206257718384,-0.202975235174136,-0.108758662427413,-0.29719180792086,0.107361036864602
220,SCG2,0.00163977732505606,0.335730562253294,0.516621409558994,0.154839714947594,0.107361036864602
221,FBXO43,0.0016903575531916,NA,NA,NA,0.110018565814968
222,ASF1B,0.00173547073835048,-0.15436417877411,-0.0888027288524496,-0.21992562869577,0.110539038560798
223,IDI1,0.00173677855358316,-0.038589552929411,0.106262666604581,-0.183441772463403,0.110539038560798
224,MED1,0.00172876363871735,-0.0575336082285421,0.0155366976621557,-0.13060391411924,0.110539038560798
225,MXD3,0.00171573993572265,-0.0934368120879063,-0.0607405057008815,-0.126133118474931,0.110539038560798
226,NDC80,0.00170958520627869,-0.131797407131609,-0.0889283809832969,-0.174666433279921,0.110539038560798
227,PRMT6,0.00175315108691757,0.0486930897083643,0.135082640359303,-0.0376964609425741,0.11108953847675
228,ISG20,0.0018427236466415,-0.122407632454261,-0.0780545974594824,-0.166760667449039,0.115684871118677
229,LONP2,0.00184295667910135,0.135414899892052,0.244215714438525,0.0266140853455797,0.115684871118677
230,LSM3,0.00185747633771542,-0.230844154884708,-0.0987042656278651,-0.362984044141551,0.115684871118677
231,PKM,0.00185784241020679,0.1780337211173,0.298496033250676,0.0575714089839251,0.115684871118677
232,MSN,0.00186604567575047,NA,NA,NA,0.115694831896529
233,GSN,0.00188743548285085,-0.174677799444173,-0.10326016921859,-0.246095429669756,0.116518763885522
234,LINC01551,0.00191798752567027,0.213357590271704,0.374523396114562,0.0521917844288455,0.117898857133509
235,KIFC1,0.00194569203332454,-0.110249572967679,-0.0737258880064329,-0.146773257928925,0.119092911520597
236,NUP153,0.00197752092407565,-0.160877278428403,-0.0902705408597973,-0.231484015997009,0.120528224457221
237,EIF2S2,0.00199687126235845,-0.271659743416862,-0.103412311698223,-0.439907175135501,0.12100092920322
238,FCGRT,0.00200210102547042,0.158274043226241,0.272074797241007,0.0444732892114746,0.12100092920322
239,DTX3,0.00201605271501785,0.104072515701198,0.203130478126617,0.00501455327578029,0.121334319049442
240,RANBP1,0.00202896486515104,-0.1767414175016,-0.0490952079770037,-0.304387627026196,0.121602627584719
241,NOD1,0.00205163908798505,0.0447790604638822,0.0870770009795259,0.00248111994823842,0.122451355359241
242,TOMM7,0.00209484766159136,0.205858372048602,0.318992310534574,0.0927244335626296,0.124513589935248
243,HMGCL,0.00211030728462974,0.116772610238327,0.215886181920644,0.0176590385560104,0.124916296222692
244,CDKN2D,0.00214228074467758,0.0158823408382571,0.138729450426513,-0.106964768749999,0.125262464355456
245,MYL12A,0.00213313142676759,-0.267125351535524,-0.125397391941126,-0.408853311129922,0.125262464355456
246,PPP3CB,0.00213609324944721,0.147267769137309,0.248651652320022,0.0458838859545967,0.125262464355456
247,ASPDH,0.00215847610794336,0.100905641635567,0.180053764556777,0.0217575187143563,0.125327794649376
248,ZNF805,0.00216082404567889,NA,NA,NA,0.125327794649376
249,CDK1,0.00217998252803433,-0.182599977645531,-0.103787891030312,-0.261412064260751,0.125931199531108
250,CENPL,0.00220097973003782,-0.0888302868495147,-0.0545333553216919,-0.123127218377338,0.126131045565195
251,ELAVL1,0.00219391335315349,-0.0869912241910249,0.0318907879488446,-0.205873236330894,0.126131045565195
252,DLX5,0.00222226628088531,0.138808609517434,0.25731007372435,0.0203071453105175,0.1265658492152
253,EPHX1,0.00223496424504038,0.231045440054322,0.386949026836297,0.075141853272348,0.1265658492152
254,TMSB15A,0.00223378811093757,-0.198748544647277,-0.109350512024027,-0.288146577270528,0.1265658492152
255,WDR34,0.00225258108548161,-0.265287059959652,-0.127790161454501,-0.402783958464802,0.127063240523794
256,CENPW,0.00234220882224215,-0.135059976797643,-0.0832699687507252,-0.18684998484456,0.12855494626706
257,CLSTN3,0.00234897826413231,0.123768023461528,0.207408332099794,0.0401277148232625,0.12855494626706
258,EIF4B,0.00232825604092632,0.235512053060207,0.361309227503525,0.109714878616888,0.12855494626706
259,HNRNPUL2,0.00230987755906949,-0.123164446977126,-0.0721963488514898,-0.174132545102763,0.12855494626706
260,MTURN,0.00229138262679397,0.242395936935446,0.383967339415417,0.100824534455476,0.12855494626706
261,ORC6,0.00236059006124448,-0.141830422861832,-0.0778990006937101,-0.205761845029954,0.12855494626706
262,PDIA6,0.00234871111240899,-0.17632586008929,-0.0439113437784746,-0.308740376400104,0.12855494626706
263,PKD2L1,0.0023325616457247,0.0627303778086252,0.123355120172973,0.00210563544427714,0.12855494626706
264,PTPRM,0.00236540844969236,0.0974455011006234,0.170523723228938,0.0243672789723092,0.12855494626706
265,TFE3,0.00236839966356862,NA,NA,NA,0.12855494626706
266,LSM5,0.00242225547865982,-0.215132497203404,-0.0845360216597438,-0.345728972747064,0.130006428377026
267,OIP5,0.00241407984325919,NA,NA,NA,0.130006428377026
268,STARD3,0.00240795375930121,0.0619145300867188,0.13953604101813,-0.0157069808446922,0.130006428377026
269,LCORL,0.00243327698333072,-0.153749261507789,-0.0793691393081166,-0.228129383707462,0.130112476313119
270,EVA1A,0.00256014789441049,0.125823978752074,0.219554877925029,0.0320930795791184,0.136389508567409
271,CEP55,0.00258405638745246,-0.0879629931682914,-0.0589531511679777,-0.116972835168605,0.137155229066849
272,LMNB2,0.00260123428158916,-0.0283375728045159,0.05736759452817,-0.114042740137202,0.137559389361685
273,GPRIN3,0.00265410195274765,NA,NA,NA,0.139841034755759
274,NOL4,0.00267164913372921,0.234595116953753,0.367010727208032,0.102179506699474,0.1402518289765
275,UBALD2,0.00269798881381458,-0.21402013477142,-0.101057148869418,-0.326983120673422,0.141119531265123
276,GPX2,0.00271135044376806,0.106041297974531,0.205722630049673,0.00635996589938977,0.14130458254768
