,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7139,SPG20,0.365515039992613,0.0114572079373609,0.0520332879638302,-0.0291188720891083,0.736578586991771
7140,TMEM185B,0.36474458226618,0.0199522232884261,0.0558685597517281,-0.015964113174876,0.736578586991771
7141,UBXN11,0.365036882161635,-0.0195079131722056,0.0145229216881007,-0.0535387480325118,0.736578586991771
7142,XYLT1,0.365303490828661,0.0103457023479152,0.0385577434185036,-0.0178663387226731,0.736578586991771
7143,ARMCX2,0.366076916770323,-0.02384199571581,0.00951580379906701,-0.057199795230687,0.73676457472576
7144,FAH,0.366294167430239,0.0111147818991701,0.0318393965669157,-0.0096098327685755,0.73676457472576
7145,LINC00908,0.366242340727901,-0.0170368915634152,0.00392798435100192,-0.0380017674778323,0.73676457472576
7146,MAMSTR,0.366263739824518,-0.0174354923468754,0.00400916578510012,-0.038880150478851,0.73676457472576
7147,MTPAP,0.366311635472504,-0.0264675243136979,0.0121885836301516,-0.0651236322575474,0.73676457472576
7148,PRPS2,0.366290058057232,0.0495293452316118,0.12985788649256,-0.0307991960293366,0.73676457472576
7149,SNAPIN,0.366333442605578,0.0548347835008653,0.140176407178843,-0.0305068401771118,0.73676457472576
7150,THOC6,0.366109311697627,-0.00592200058182515,0.0604445738291592,-0.0722885749928095,0.73676457472576
7151,ZBTB22,0.366054798817022,0.024966893174544,0.0626541457049271,-0.0127203593558391,0.73676457472576
7152,ZCCHC17,0.366164223546853,-0.0389407661444228,0.0510031880290424,-0.128884720317888,0.73676457472576
7153,ANKRD24,0.366443124219264,-0.00744971566544318,0.0067480557352256,-0.0216474870661119,0.736882133198642
7154,C18ORF8,0.366498864562953,0.00154825376113579,0.0351250611899607,-0.0320285536676891,0.736890760725421
7155,ITGA11,0.366549874373636,-0.00848892687121714,0.00554068738737245,-0.0225185411298067,0.736890760725421
7156,ATG3,0.366665658461197,0.0384269868807524,0.134289197387215,-0.0574352236257106,0.736917539654305
7157,WIPF2,0.36661917498764,-0.0228831571923338,0.0458211500067369,-0.0915874643914045,0.736917539654305
7158,COQ9,0.366950288679669,0.0104436727722388,0.0878402611373297,-0.066952915592852,0.737372324239002
7159,RASGEF1B,0.366994470886194,-0.0498009902557449,0.0165262149192691,-0.116128195430759,0.737372324239002
7160,FHAD1,0.367328276826664,0.00595818273430858,0.0180912187890665,-0.00617485332044934,0.737646482662332
7161,GATA2,0.367387333272591,0.00885585237465324,0.028975006894728,-0.0112633021454215,0.737646482662332
7162,HRH3,0.367359726236303,-0.00426343395553506,0.0284423144801364,-0.0369691823912065,0.737646482662332
7163,SMU1,0.367260148072053,0.0536433145957455,0.136030535598029,-0.0287439064065375,0.737646482662332
7164,TANC1,0.367324650775493,-0.015161586213516,0.00432684615866613,-0.0346500185856982,0.737646482662332
7165,EVI5,0.367528276648618,0.0335749910372044,0.09027975152364,-0.0231297694492311,0.737723518185001
7166,SAP18,0.367510122270912,0.0611743271763699,0.149968502843956,-0.0276198484912161,0.737723518185001
7167,RRAGA,0.367624624430984,0.0660092681259075,0.157678018591782,-0.0256594823399676,0.73781395253457
7168,TIGAR,0.367683115738965,-0.0168343396079554,0.00387451249249269,-0.0375431917084034,0.737828395199396
7169,C1ORF27,0.367946747987243,-0.0146983314546033,0.0582127446322545,-0.0876094075414612,0.738018143488845
7170,PDP2,0.368005771627208,-0.0161555757521691,0.00803178775526564,-0.0403429392596039,0.738018143488845
7171,PDZRN3,0.367981733144093,0.00856134625144097,0.0417510599073094,-0.0246283674044275,0.738018143488845
7172,SGK1,0.367970422580582,-0.0248355572054275,0.00554988545715194,-0.055220999868007,0.738018143488845
7173,TAF15,0.368034214630526,-0.0350579244152112,0.0572491294826651,-0.127364978313088,0.738018143488845
7174,TBL1X,0.368106405241444,0.0416104965810041,0.114850540033965,-0.0316295468719569,0.738060012962494
7175,ALDH1B1,0.368264818906508,0.00682971366976463,0.0294102872442368,-0.0157508599047076,0.738068991939699
7176,DROSHA,0.368197410212382,-0.0191638587533991,0.0171864198675187,-0.0555141373743168,0.738068991939699
7177,RNF215,0.368227374033186,0.0187494784547319,0.060891417797859,-0.0233924608883951,0.738068991939699
7178,IWS1,0.368465165273705,0.039771849761787,0.113291506533081,-0.0337478070095069,0.738077172819734
7179,N4BP1,0.368475589048378,-0.0429700545504146,0.0161736897795823,-0.102113798880412,0.738077172819734
7180,PAPSS1,0.368525462680153,-0.0352808839983736,0.021170979284117,-0.0917327472808642,0.738077172819734
7181,SERPINI1,0.368428642547234,0.0266522679126825,0.0704275931512136,-0.0171230573258485,0.738077172819734
7182,TTI1,0.368428459761395,-0.0133886236354451,0.0298882972467244,-0.0566655445176145,0.738077172819734
7183,NPIPB5,0.368628993026209,-0.0268606619096925,0.0233869570870946,-0.0771082809064796,0.738181739619795
7184,THG1L,0.368788583054698,-0.0197001337548883,0.0138832593975052,-0.0532835269072818,0.738398521528226
7185,CNTN4,0.369020247981418,-0.0102507360705894,0.0372867683214932,-0.057788240462672,0.738507135285448
7186,DHX36,0.369176188037034,-0.0243108392999023,0.0563865008195505,-0.105008179419355,0.738507135285448
7187,GAB2,0.368978496629142,-0.0165003986061319,0.0175317720870214,-0.0505325692992852,0.738507135285448
7188,L3MBTL3,0.368958848957159,-0.0117033588478384,0.00702869153516187,-0.0304354092308387,0.738507135285448
7189,PTPN23,0.369162584966919,0.0122343070410413,0.046701999713858,-0.0222333856317754,0.738507135285448
7190,RBM14,0.369144464149797,-0.0408703549532684,0.0230966306755323,-0.104837340582069,0.738507135285448
7191,TONSL,0.369202225378035,-0.0149735735414109,0.00698925468409181,-0.0369364017669136,0.738507135285448
7192,L3MBTL4,0.369390620565635,0.0104083348716173,0.02865563019616,-0.00783896045292552,0.738781241131271
7193,CCSER2,0.369465153452753,0.0214535468804131,0.0949611038661239,-0.0520540101052977,0.738827577820714
7194,B4GALNT1,0.369732650267434,-0.0254705537917437,0.00898946008222194,-0.0599305676657094,0.739259722191656
7195,CBR3,0.369787441534283,-0.0142181645287102,0.00372333797215851,-0.0321596670295789,0.739266512721212
7196,ABHD18,0.36999049070498,0.0248400148659917,0.0785558997650362,-0.0288758700330527,0.739466891524306
7197,NFATC1,0.369970127418146,-0.0220249293770917,0.00755913152419453,-0.051608990278378,0.739466891524306
7198,ADCY9,0.370198968122248,-0.0149740298917206,0.00601365957411263,-0.0359617193575539,0.739698232332228
7199,APC,0.370370074524104,-0.0343971821377301,0.0283704447888823,-0.0971648090643425,0.739698232332228
7200,MAK16,0.37034980784389,0.0327513475656802,0.0812825885809606,-0.0157798934496002,0.739698232332228
7201,MTOR,0.370281472444443,-0.0208797075336785,0.00565089516460508,-0.0474103102319621,0.739698232332228
7202,PHYHIP,0.370414791955578,-0.00180811127070949,0.0102856534394625,-0.0139018759808814,0.739698232332228
7203,SMAD3,0.370345680959454,0.0105047858776039,0.0428950581939632,-0.0218854864387554,0.739698232332228
7204,SEMA4A,0.370605614766663,-0.000362180810616557,0.0292967884456171,-0.0300211500668502,0.739976563409728
7205,CSRNP1,0.37076115023384,0.0223114642224597,0.0594798146452029,-0.0148568862002836,0.740004490278825
7206,PSMG3-AS1,0.370825386952848,0.0134500628961647,0.0385118679039079,-0.0116117421115786,0.740004490278825
7207,SLC30A4,0.370758713658335,0.0076512069460027,0.0246293653118983,-0.00932695141989291,0.740004490278825
7208,XCL1,0.370797591059935,-0.0179215402472906,0.0222792256452143,-0.0581223061397955,0.740004490278825
7209,SBK1,0.370881107647393,-0.0535855493030518,0.02159635126631,-0.128767449872413,0.740013018782093
7210,KCNMB1,0.371000324025349,0.00705476002645844,0.0229398357588782,-0.00883031570596131,0.740148219248353
7211,FLVCR1,0.371104550272416,-0.0193424787822577,0.0564762976674351,-0.0951612552319505,0.740234883734242
7212,RORA,0.371146689480767,0.014454187387264,0.0869680059608084,-0.0580596311862805,0.740234883734242
7213,MYO9A,0.371211830890068,-0.0312346916705883,0.0128094273494369,-0.0752788106906136,0.740262162140958
7214,METTL2B,0.371320756972113,-0.0335472716364801,0.0294542153035369,-0.0965487585764971,0.740376735276806
7215,DGAT1,0.371483272757031,0.0290884917253237,0.0796370972907999,-0.0214601138401525,0.740495481615457
7216,TTC9,0.371461106804802,-0.00685347280613072,0.0372615049521288,-0.0509684505643902,0.740495481615457
7217,TFIP11,0.371726610864477,-0.020208545172713,0.00945637603148654,-0.0498734663769125,0.740846172579139
7218,YPEL2,0.371762213130995,-0.0354580425887195,0.0199313886994498,-0.0908474738768888,0.740846172579139
7219,ZFAT,0.371898466804741,-0.0166201999537032,0.00630722941092367,-0.0395476293183301,0.74101503622654
7220,SLC25A14,0.372012890698418,-0.0310074227184323,0.0101382446821468,-0.0721530901190114,0.741140362854023
7221,PELI2,0.372132839252726,0.00419571650878348,0.0606641196669988,-0.0522726866494319,0.741276659716273
7222,PFN4,0.372274735518447,-0.0113619059546403,0.00371711377527401,-0.0264409256845547,0.741456631915999
7223,ZDHHC18,0.372396796649573,-0.0219591135529948,0.00880612498826541,-0.0527243520942551,0.741597054272111
7224,CTD-2184D3.6,0.372457719282408,0.00665382771159906,0.0232553624745662,-0.00994770705136812,0.741615702402846
7225,STX1A,0.372887091017162,0.0358008709973469,0.0888474719127261,-0.0172457299180323,0.742367877811883
7226,ST7L,0.372940689756994,0.00468345987333735,0.0628330410281072,-0.0534661212814325,0.742371835242817
7227,DPY19L3,0.373226021574381,-0.0175684100750714,0.0122469491887955,-0.0473837693389382,0.742532611666511
7228,EEFSEC,0.373118146678431,-0.0383044433808725,0.0220667509928536,-0.0986756377545985,0.742532611666511
7229,NIPAL1,0.373227946492552,-0.00689571294695008,0.0068586508366793,-0.0206500767305795,0.742532611666511
7230,TRAM2,0.373128514951542,-0.00332571264837581,0.0161763807066857,-0.0228278060034374,0.742532611666511
7231,AC097721.2,0.373620164167119,0.00770320071978931,0.024743285002139,-0.00933688356256036,0.743210128803739
7232,TM9SF1,0.373709565423649,0.0224786014905067,0.0677571957176609,-0.0227999927366474,0.743285175477568
7233,FAM159B,0.373766748977397,-0.00632132997192085,0.00368193539542488,-0.0163245953392666,0.743296131244419
7234,RNF123,0.373867718118512,0.00775097101389762,0.0318085568522648,-0.0163066148244695,0.74339414672611
7235,CEL,0.373996803092029,0.00196315700837578,0.0205983172499916,-0.01667200323324,0.743445275798196
7236,PRR4,0.373996484492686,-0.043824753333861,0.0150879201763989,-0.102737426844121,0.743445275798196
7237,SHTN1,0.374094538206244,-0.0407738337131719,0.0250869688139877,-0.106634636240332,0.743536802205142
7238,UQCRB,0.374163785432367,0.0357296836980785,0.115594859960794,-0.0441354925646366,0.743571689646197
7239,KLF2,0.374303711405935,0.0575985249550196,0.160653544381631,-0.0454564944715919,0.743670261379338
7240,PCDHB11,0.37431678895901,-0.0122430118228411,0.00279523221804695,-0.0272812558637291,0.743670261379338
7241,B4GALT5,0.37449910095291,0.0333614124073159,0.102296094894893,-0.0355732700802613,0.743929715247432
7242,MARK2,0.374618512976643,-0.00525094383850516,0.0640421009060441,-0.0745439885830545,0.744064166066837
7243,NUDT5,0.374715329252795,-0.070871637577818,0.0280887519217196,-0.169832027077356,0.744153706471379
7244,NCEH1,0.374933465389471,0.00787803525051776,0.0343623554303849,-0.0186062849293493,0.744484120121778
7245,ARRDC1,0.375059808461601,0.0177038249469708,0.0655484979998443,-0.0301408481059027,0.744529434848423
7246,PTGFRN,0.375038172796507,-0.0114792471766409,0.00614049451903843,-0.0290989888723203,0.744529434848423
7247,CA5B,0.375197396468999,0.0105093814064414,0.0370084537872477,-0.0159896909743649,0.744699786230175
7248,PCBP2,0.37528628196801,-0.0610393625083543,0.0263510355391549,-0.148429760555863,0.744773438166095
7249,ANKRD18B,0.375717940731121,-0.0179009396144145,0.00936921438457952,-0.0451710936134086,0.744796002492794
7250,ANKRD23,0.375696170537382,-0.0102633709120459,0.00124213891992612,-0.0217688807440178,0.744796002492794
7251,CHD1L,0.37573820879492,-0.00460571129240009,0.0295744267558429,-0.038785849340643,0.744796002492794
7252,LRRC58,0.375651054438043,0.0590026509871879,0.154736406364151,-0.0367311043897749,0.744796002492794
7253,RUFY2,0.375597299288731,-0.0431325099361049,0.0159729614653632,-0.102237981337573,0.744796002492794
7254,TESMIN,0.375763667275459,-0.000993852101527012,0.0336523531159056,-0.0356400573189597,0.744796002492794
7255,TMC5,0.375402666403524,-0.000820155729976769,0.0216712476400235,-0.0233115590999771,0.744796002492794
7256,TMEM164,0.375734960770901,-0.0188657927459723,0.00953239929176351,-0.0472639847837081,0.744796002492794
7257,UBC,0.375602564795174,0.0691181200266482,0.16868072645214,-0.0304444863988438,0.744796002492794
7258,AMN1,0.376283643366212,0.0457966973278347,0.113255884020055,-0.0216624893643853,0.744902824962784
7259,C2,0.376160870461926,0.00172978138792317,0.0161220385398175,-0.0126624757639712,0.744902824962784
7260,GRK6,0.375951551877018,-0.0293792531900446,0.00906096927663253,-0.0678194756567218,0.744902824962784
7261,KBTBD6,0.37627826499729,0.00682974255399874,0.0504022883621033,-0.0367428032541058,0.744902824962784
7262,KLHL14,0.376215641954931,0.0046089866242525,0.0257865797895064,-0.0165686065410014,0.744902824962784
7263,MED17,0.376137633087939,-0.0464466281286904,0.0158639432413454,-0.108757199498726,0.744902824962784
7264,RBBP8,0.37601132926966,-0.0490642690331195,0.0252040387560028,-0.123332576822242,0.744902824962784
7265,SNX30,0.376154607475932,0.0148623585308768,0.0499372718500341,-0.0202125547882805,0.744902824962784
7266,WDR92,0.376025460073111,-0.0210278998177284,0.0140644344266021,-0.0561202340620589,0.744902824962784
7267,SUMF2,0.376343234892987,0.000794968572894017,0.0897269946329787,-0.0881370574871907,0.744918273111425
7268,CCK,0.376661453126972,0.00048510657130911,0.0240323410264674,-0.0230621278838492,0.745445561609572
7269,C19ORF12,0.376722419636873,0.0241704282919934,0.0682807556062636,-0.0199398990222769,0.745451609173474
7270,PPP6R3,0.376768158974635,-0.0507288354735691,0.0229801473220837,-0.124437818269222,0.745451609173474
7271,AGO1,0.376986351824964,-0.0186240368352446,0.04514928557655,-0.0823973592470393,0.745539663970889
7272,NUP160,0.376915327659363,-0.0503514005331895,0.0180160147890574,-0.118718815855436,0.745539663970889
7273,PRNP,0.377019988579272,-0.0025496558147016,0.0326957565421543,-0.0377950681715575,0.745539663970889
7274,ZNF622,0.376970009313906,-0.00298388424307255,0.0580560711620775,-0.0640238396482226,0.745539663970889
7275,DOPEY2,0.377090051346866,0.0388063106170996,0.0963841610709958,-0.0187715398367966,0.745575711144098
7276,HUS1,0.377311410229783,-0.00456173330714037,0.0344169867569061,-0.0435404533711869,0.745910847271192
7277,AC012074.2,0.37747900716375,0.00522042091805413,0.0199967044752497,-0.0095558626391414,0.746009494745685
7278,CCT3,0.377773338302753,0.0579725413107819,0.143094682439207,-0.0271495998176435,0.746009494745685
7279,CH507-154B10.1,0.377588486389671,-0.00552497010831304,0.00524939256709194,-0.016299332783718,0.746009494745685
7280,FASTKD2,0.377983676147563,-0.0335541283290723,0.014457411752107,-0.0815656684102516,0.746009494745685
7281,FOPNL,0.377885668888739,-0.0240697924879403,0.0370003793044552,-0.0851399642803359,0.746009494745685
7282,FRRS1L,0.377918972238418,-0.00859683783309183,0.013271225891831,-0.0304649015580147,0.746009494745685
7283,GBAS,0.377515533687488,0.0024563514677306,0.0956405403734535,-0.0907278374379923,0.746009494745685
7284,PLEKHG3,0.377622525278276,0.00193790660300712,0.0437403251409792,-0.039864511934965,0.746009494745685
7285,POLR2J2,0.377967541422485,0.0180213697546087,0.0569234716102298,-0.0208807321010124,0.746009494745685
7286,SLC30A1,0.377770285272104,0.0116085470684733,0.0497680739598271,-0.0265509798228805,0.746009494745685
7287,UBAC2,0.377640567283453,0.0648005658203178,0.158624267059252,-0.0290231354186165,0.746009494745685
7288,ZSWIM4,0.377811136796899,0.011873713078502,0.0465394101124606,-0.0227919839554566,0.746009494745685
7289,KLHL17,0.378067785438407,-0.00947271769319996,0.000934899811887796,-0.0198803351982877,0.746073127417485
7290,CAMK2G,0.378439685255372,0.0296245537497509,0.0925831900295851,-0.0333340825300833,0.746602171542076
7291,EXD3,0.37838928197647,0.0295003721547243,0.080826180178443,-0.0218254358689945,0.746602171542076
7292,KIAA0430,0.378628147321234,-0.0140556990915816,0.0359098019269207,-0.064021200110084,0.746871540190432
7293,SLC10A3,0.378701316597553,0.0165988481457041,0.0435073859578216,-0.0103096896664133,0.746913442744989
7294,SYAP1,0.378774234592036,0.0614274288435527,0.149322658139308,-0.0264678004522024,0.746954838274176
7295,XAB2,0.378829012969533,-0.0172543791435044,0.0269907555113233,-0.061499513798332,0.746960455456308
7296,RP11-108K3.2,0.379053070053742,-0.0202789026325043,0.00527462984106952,-0.045832435106078,0.747299802584023
7297,LRFN3,0.379166430441479,0.0122343231286665,0.0427521009202359,-0.018283454662903,0.747329522437361
7298,UNG,0.379172056086475,0.0303417410075179,0.11727114414503,-0.0565876621299938,0.747329522437361
7299,CIAO1,0.379286271066753,-0.0390065736536315,0.0279298875635651,-0.105943034870828,0.747387413914277
7300,DCAF16,0.379305347717896,-0.0370519020713743,0.0286935869188077,-0.102797391061556,0.747387413914277
7301,BCAR3,0.379477577223672,0.0100406231753829,0.0271165616128144,-0.00703531526204858,0.747410226413799
7302,TGFBR3,0.379524770142269,-0.0125722239031857,0.0181608919742575,-0.0433053397806288,0.747410226413799
7303,TOMM40,0.379484692020818,0.0144040308633493,0.113682533907413,-0.0848744721807142,0.747410226413799
7304,ZNF555,0.379461842964983,0.00818333073133497,0.0357570487364794,-0.0193903872738095,0.747410226413799
7305,ATP6V1A,0.379650035246175,-0.055961147558814,0.0262445447574478,-0.138166839875076,0.747554566321831
7306,ERCC4,0.379999440014695,0.018976944645041,0.0714340633211774,-0.0334801740310955,0.747591463715795
7307,MED20,0.379951854124627,-0.0165866759613812,0.0105439783008745,-0.0437173302236369,0.747591463715795
7308,MSMO1,0.37997364215373,0.0692993416978269,0.178157167259222,-0.0395584838635682,0.747591463715795
7309,PCDHGB4,0.380032590565204,-0.0110208149514938,0.00647779277859848,-0.028519422681586,0.747591463715795
7310,PPFIA1,0.379803363575467,0.0502598348190725,0.125388160284662,-0.0248684906465165,0.747591463715795
7311,SNX18,0.379829460557811,-0.0157240870956474,0.00543611374251761,-0.0368842879338124,0.747591463715795
7312,ZNF394,0.379749831741748,-0.0311103307128244,0.00992721920463005,-0.0721478806302789,0.747591463715795
7313,PLIN5,0.38014782900251,0.00158763257699317,0.0199438713671647,-0.0167686062131784,0.747715899408192
7314,ABL2,0.380328403863176,-0.0233936782641048,0.0290056382120517,-0.0757929947402612,0.747726500385816
7315,CNBD2,0.380361151510221,0.027136575648599,0.0713973071422084,-0.0171241558450103,0.747726500385816
7316,PIGK,0.38021013739399,-0.0194020999629524,0.0265849063713804,-0.0653891062972852,0.747726500385816
7317,ZNF32,0.38026213016634,0.0504750152912095,0.1244016855553,-0.0234516549728806,0.747726500385816
7318,BASP1,0.381247318273753,0.075162035582989,0.188819411448329,-0.0384953402823513,0.748026750302585
7319,CCDC122,0.381183828497156,0.0173235278129093,0.0474386672248667,-0.0127916115990481,0.748026750302585
7320,CCDC90B,0.380932590569641,-0.00758141594641659,0.0643254874800841,-0.0794883193729173,0.748026750302585
7321,DEF6,0.380921508900383,-0.0132088635134049,0.003569583536584,-0.0299873105633938,0.748026750302585
7322,FBL,0.381232528234995,-0.0487584985306521,0.0469877244890732,-0.144504721550377,0.748026750302585
7323,HOXD4,0.381274652553699,-0.0116136057056327,0.00286110487746194,-0.0260883162887272,0.748026750302585
7324,MPV17,0.381302096455578,-0.0376940766462961,0.0159744935951843,-0.0913626468877765,0.748026750302585
7325,PPP4C,0.38153513340695,0.0670994187061114,0.162807766932447,-0.0286089295202244,0.748026750302585
7326,PWP1,0.381542321114015,-0.0273244148676914,0.0463079882278396,-0.100956817963222,0.748026750302585
7327,SEPT9,0.380832292580684,0.000500176891462367,0.0762283865512088,-0.075228032768284,0.748026750302585
7328,SIRT7,0.381457724172114,0.0409173925500142,0.103820902900429,-0.0219861178004006,0.748026750302585
7329,SLC35G5,0.381286900478379,0.00512071474450349,0.0174404098501327,-0.00719898036112571,0.748026750302585
7330,SNTA1,0.380640207289201,-0.0251774620837119,0.0150203250192892,-0.065375249186713,0.748026750302585
7331,STMN3,0.380574194119899,-0.0389599821567724,0.0546208063991395,-0.132540770712684,0.748026750302585
7332,TGFB2,0.381139435410573,-0.00579154367841894,0.00170940530453786,-0.0132924926613757,0.748026750302585
7333,TMEM138,0.381138384949745,-0.0315084846972179,0.015264603602532,-0.0782815729969677,0.748026750302585
7334,TMOD2,0.381116213461525,-0.0218451683089849,0.0301770619817631,-0.073867398599733,0.748026750302585
7335,ZBTB11,0.381430998777021,-0.0116206212237808,0.0500233653531117,-0.0732646078006732,0.748026750302585
7336,ZDHHC21,0.381553967392246,0.0468809770416979,0.127580653441036,-0.0338186993576404,0.748026750302585
7337,ZNF93,0.381440134083481,-0.0243117389819296,0.00753497557970588,-0.0561584535435651,0.748026750302585
7338,C1GALT1C1L,0.381620193947849,-0.0194465607165824,0.00542511549430483,-0.0443182369274696,0.748054629292159
7339,NEK4,0.381690929587334,-0.0211129736459317,0.0127878140223006,-0.0550137613141641,0.748091338218315
7340,FSIP2,0.381811152662872,0.00696227330149551,0.0217397454864325,-0.00781519888344148,0.74812309220852
7341,SERTAD1,0.38178557230977,-0.00933862696170606,0.0642094519382257,-0.0828867058616378,0.74812309220852
7342,GTPBP6,0.381949070250079,0.0267633462055129,0.077013688899721,-0.0234869964886954,0.748189490191629
7343,TPRG1-AS1,0.381909817591487,-0.00746409024383863,0.00106199797039946,-0.0159901784580767,0.748189490191629
7344,RTN2,0.382029970847723,0.0322655718024236,0.0957411124209528,-0.0312099688161057,0.748246064906542
7345,TIMM50,0.382167032898204,0.0338970815938484,0.1042236705563,-0.0364295073686028,0.748412607380227
7346,FAAP20,0.382240088649057,0.0622421057112534,0.152010861266089,-0.0275266498435816,0.748453775541524
7347,ANKDD1A,0.383040771219024,-0.0102593217960628,0.00221269823840276,-0.0227313418305284,0.748750021507331
7348,C5ORF24,0.382902886972832,-0.0699827404725434,0.0294117687371766,-0.169377249682263,0.748750021507331
7349,CMTM3,0.382679174163612,0.0158687722128052,0.0487892319230828,-0.0170516874974723,0.748750021507331
7350,CRYZL1,0.383051364592923,-0.0128555346133151,0.0444626118727559,-0.0701736810993861,0.748750021507331
7351,EIF3L,0.3830076734581,-0.0299016834200152,0.0675681680124766,-0.127371534852507,0.748750021507331
7352,KREMEN1,0.382537286240267,-0.0202561384672299,0.00800898351897593,-0.0485212604534357,0.748750021507331
7353,LINC00346,0.382760896209124,0.0211643675742306,0.0542942336413484,-0.0119654984928873,0.748750021507331
7354,MBD1,0.382763151961234,-0.0346126329276025,0.0158812157881258,-0.0851064816433308,0.748750021507331
7355,MTSS1,0.38312014448651,0.0390971247167797,0.126452852554235,-0.0482586031206759,0.748750021507331
7356,PPIF,0.382803250125056,0.0125887595526148,0.107765380238812,-0.0825878611335822,0.748750021507331
7357,SDCCAG8,0.382790811058824,0.054327705418358,0.133469804120457,-0.0248143932837408,0.748750021507331
7358,SF3B1,0.383086055992745,-0.0618982409403547,0.039529143466181,-0.16332562534689,0.748750021507331
7359,SFXN3,0.382787491752652,0.0193869757072535,0.0528124895142626,-0.0140385380997557,0.748750021507331
7360,SRP68,0.382884437111716,0.0290072225375618,0.092839392074893,-0.0348249469997693,0.748750021507331
7361,PDDC1,0.383195629949646,0.000843764108043071,0.0536245774525094,-0.0519370492364233,0.748795807797271
7362,ECHS1,0.383249471971136,-0.072495607194065,0.0335298846643269,-0.178521099052457,0.748799294326653
7363,CMC1,0.383345965985865,0.0474942199928862,0.124917927197235,-0.0299294872114626,0.748886102776136
7364,ACAA1,0.383594310222509,-0.0294009880757604,0.00990347437430449,-0.0687054505258254,0.749048154159715
7365,ADD1,0.383559180681134,-0.0295574791852705,0.0530122273286596,-0.112127185699201,0.749048154159715
7366,HS1BP3,0.383673821118262,0.0278564328796389,0.0710009743083257,-0.0152881085490479,0.749048154159715
7367,P2RX7,0.383689293649109,0.0069618593194474,0.0227438349812405,-0.00882011634234567,0.749048154159715
7368,ZNF692,0.383609486289284,-0.0234439029287128,0.0249302152096951,-0.0718180210671208,0.749048154159715
7369,AGL,0.384033870938677,0.0186803165617221,0.0607208744611173,-0.023360241337673,0.749385273094796
7370,SCAP,0.384059293372307,0.00655587422189093,0.0423102115178367,-0.0291984630740548,0.749385273094796
7371,SEC31B,0.384070372167327,-0.0167505321917123,0.00408832624023818,-0.0375893906236629,0.749385273094796
7372,STX6,0.384063488908368,-0.0420993391510317,0.015180545243769,-0.0993792235458324,0.749385273094796
7373,HECA,0.384182889358173,0.0162987302416191,0.0447521923304467,-0.0121547318472085,0.74948197230854
7374,PXDC1,0.384224142366739,-0.0145089515852256,0.00967940218549617,-0.0386973053559473,0.74948197230854
7375,RP11-57A19.2,0.384331563343288,-0.0143799909021035,0.00358594253371919,-0.0323459243379262,0.749589858593879
7376,FAM98A,0.384452685296281,0.0304198378065839,0.0803971262120887,-0.0195574505989209,0.749724434015958
7377,RBBP6,0.384589418828185,0.0272763538337268,0.121297531079885,-0.0667448234124316,0.74988941309809
7378,EID3,0.384752827224456,-0.0073867910193646,0.0124330056676204,-0.0272065877063496,0.750106352235915
7379,FBN1,0.384842653648091,-0.00781115808361503,0.000793807914502658,-0.0164161240817327,0.750179798085667
7380,NAMA,0.384965899266011,0.00466442164535517,0.0162870879451131,-0.00695824465440274,0.750318359761829
7381,GALNT7,0.385260726295869,-0.0162167665211292,0.0363780485323283,-0.0688115815745867,0.750791259590811
7382,ANAPC13,0.385783037714267,0.0597385939054187,0.151036118653968,-0.0315589308431301,0.751063536050965
7383,C15ORF57,0.385626471040636,0.0161000907682078,0.0780371642062783,-0.0458369826698628,0.751063536050965
7384,DUS3L,0.385922594198601,0.00653700656584805,0.0352665845079783,-0.0221925713762822,0.751063536050965
7385,GMEB1,0.38579425758457,-0.00803535359587026,0.0430437042852994,-0.0591144114770399,0.751063536050965
7386,HIST1H3A,0.385769596816111,-0.00744786756642603,0.00104223118890044,-0.0159379663217525,0.751063536050965
7387,RNF149,0.385699520153015,-0.0206157326347189,0.00687841505508771,-0.0481098803245255,0.751063536050965
7388,RP11-323F24.3,0.385494723760665,0.00888476741511508,0.0253465260472113,-0.00757699121698113,0.751063536050965
7389,UFM1,0.38591126800927,-0.0434200733805528,0.0158556371633216,-0.102695783924427,0.751063536050965
7390,XAF1,0.385843862909242,-0.0152458024303687,0.00436392749895701,-0.0348555323596944,0.751063536050965
7391,ZNF607,0.385894512661231,-0.0123167596733605,0.00485319207067454,-0.0294867114173954,0.751063536050965
7392,C19ORF47,0.38613319767356,0.0152903916514472,0.0434164603231024,-0.012835677020208,0.751249969209285
7393,SMARCD1,0.386175074550435,-0.0301092538430758,0.028263365888925,-0.0884818735750765,0.751249969209285
7394,TMED2,0.386146924250311,0.0547141883295483,0.148167142911396,-0.0387387662522992,0.751249969209285
7395,ADAM20,0.386266242357982,-0.00823218113289839,0.00123605432827783,-0.0177004165940746,0.751325710625722
7396,CCDC65,0.386384483919501,-0.0103874104334254,0.00159188043206264,-0.0223667012989134,0.751352496511843
7397,SUCLA2,0.386337807424412,0.0274565763975092,0.0923612476518022,-0.0374480948567838,0.751352496511843
7398,CRYL1,0.386581097903707,0.0261159732263959,0.0664891696254495,-0.0142572231726577,0.751430069222556
7399,TK2,0.386490618134159,-0.024211514031524,0.00987101925200804,-0.0582940473150561,0.751430069222556
7400,VWA5A,0.386541298504219,0.0158110815663686,0.0467747587446591,-0.015152595611922,0.751430069222556
