,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8277,RP11-242D8.1,0.519733376894272,-0.00466183062158748,0.0653898878731324,-0.0747135491163074,0.903070245654349
8278,ZFYVE9,0.519657935200298,0.0141277154490107,0.045562951141302,-0.0173075202432806,0.903070245654349
8279,ZNF674,0.519662434902846,-0.0120929120430484,0.00660428607408928,-0.0307901101601861,0.903070245654349
8280,EGFL6,0.519944300674573,0.00256076840896881,0.0248720652301196,-0.019750528412182,0.903137159872365
8281,GPATCH1,0.519911869218262,0.0220043927781622,0.0785030101208295,-0.0344942245645052,0.903137159872365
8282,LINC00176,0.520123116286252,-0.0248466073970496,0.0225779950768269,-0.0722712098709261,0.903229615436612
8283,RP11-61K9.3,0.520094362868374,-0.0220036140926209,0.0166099763423596,-0.0606172045276013,0.903229615436612
8284,KAT6B,0.520204722912364,-0.0341900843412312,0.0618443947073087,-0.130224563389771,0.90326228082707
8285,BCOR,0.520532290460353,0.0308628413593846,0.102128551432701,-0.0404028687139321,0.903616289151437
8286,SVIP,0.520534244431925,-0.0378333321274092,0.08746950238506,-0.163136166639878,0.903616289151437
8287,GMIP,0.521196185078762,-0.000775241222201992,0.0229784612982397,-0.0245289437426437,0.904219747457835
8288,KCTD9,0.5210759143368,-0.0373068498258089,0.0223286433359409,-0.0969423429875587,0.904219747457835
8289,SGCE,0.521121081367373,-0.023086039031801,0.076643849662207,-0.122815927725809,0.904219747457835
8290,SLC50A1,0.521148278537801,0.0381733849618384,0.114298722583117,-0.0379519526594401,0.904219747457835
8291,ZNF404,0.52102306456024,0.00324705214254842,0.0188774340550542,-0.0123833297699574,0.904219747457835
8292,AIP,0.521413755594669,-0.0523355479573394,0.0398432791874608,-0.14451437510214,0.904379049858159
8293,C1ORF50,0.521403697557137,0.0207659555492728,0.0648817254091146,-0.023349814310569,0.904379049858159
8294,CASC15,0.521585565555457,0.0423617360861394,0.120915306298985,-0.0361918341267066,0.904463274654041
8295,SEC61A1,0.521588074475477,0.0641746367147259,0.179774478403306,-0.0514252049738547,0.904463274654041
8296,EMX1,0.522032510260283,-0.019918786725173,0.0104013501270026,-0.0502389235773487,0.904797847935604
8297,MIR4458HG,0.522248098603043,-0.02738551944968,0.0208860446710674,-0.0756570835704273,0.904797847935604
8298,NADK,0.522301398012297,-0.0153010552188346,0.0135477925120203,-0.0441499029496896,0.904797847935604
8299,PMM1,0.521914688919054,-0.0411466566176713,0.0258791052743406,-0.108172418509683,0.904797847935604
8300,PPP5D1,0.521950856857915,0.00451664999720867,0.0393935172022308,-0.0303602172078135,0.904797847935604
8301,PTGER4P2-CDK2AP2P2,0.52219307234521,0.00496086901465713,0.018118416472634,-0.00819667844331974,0.904797847935604
8302,RRAS,0.522151613108925,0.00441048932811539,0.0264058888469642,-0.0175849101907334,0.904797847935604
8303,SNX16,0.522347144692523,-0.0181596057274615,0.00955534916135097,-0.0458745606162741,0.904797847935604
8304,THEM6,0.522051741468451,-0.0441391576282647,0.0294757658282396,-0.117754081084769,0.904797847935604
8305,ABHD2,0.52303863760289,0.043141381015068,0.155206973893383,-0.0689242118632469,0.90490686083145
8306,C12ORF65,0.523132390982867,-0.0591926175285393,0.0553455553909404,-0.173730790448019,0.90490686083145
8307,CTD-2147F2.2,0.523229227540958,0.00898142636293195,0.0311579706070269,-0.013195117881163,0.90490686083145
8308,ETNK2,0.523416649201728,-0.0213423219333033,0.0153258863240137,-0.0580105301906202,0.90490686083145
8309,GLIS2-AS1,0.523415232605573,-0.0141928855072666,0.00802534380388675,-0.03641111481842,0.90490686083145
8310,GLUD1,0.522987508974929,-0.0272535059589205,0.0275285289941567,-0.0820355409119978,0.90490686083145
8311,LDB1,0.5231121018503,0.0307578031498443,0.0935549883614822,-0.0320393820617936,0.90490686083145
8312,NEUROD1,0.52335329489553,-0.0329321193005079,0.0171109745795534,-0.0829752131805691,0.90490686083145
8313,RAB2B,0.522782699552881,0.0109784986364114,0.0927931821418763,-0.0708361848690535,0.90490686083145
8314,RND3,0.52262146124203,0.0129648847066719,0.136140107561354,-0.11021033814801,0.90490686083145
8315,SLC1A4,0.52310154059958,-0.0233437629163513,0.019371828657084,-0.0660593544897866,0.90490686083145
8316,SLC22A18,0.523020272566227,0.0278706845881966,0.0891567611783128,-0.0334153920019195,0.90490686083145
8317,TRUB2,0.522559938046569,0.0364030247566873,0.109704952455627,-0.0368989029422519,0.90490686083145
8318,TWF2,0.523064121365057,-0.0167884831525606,0.0241892852319702,-0.0577662515370913,0.90490686083145
8319,WDR7,0.52254346113288,-0.0257780130919392,0.0183994646975611,-0.0699554908814394,0.90490686083145
8320,ZNF233,0.52325077646967,0.0128788620934934,0.0432095661725055,-0.0174518419855186,0.90490686083145
8321,FLII,0.523631176504611,0.0132892681127061,0.0464124648396003,-0.0198339286141882,0.905149499036208
8322,PTPRM,0.523682851152623,0.0244757597348208,0.0714789938737693,-0.0225274744041276,0.905149499036208
8323,BLOC1S4,0.524456021920131,0.0104018611694415,0.0958418262205716,-0.0750381038816887,0.905397913982137
8324,CFLAR,0.524193338291921,0.0268113398373263,0.122816806217398,-0.0691941265427457,0.905397913982137
8325,EMB,0.524193678765608,0.01210609725709,0.0384993790539557,-0.0142871845397757,0.905397913982137
8326,LTB4R,0.523960384672626,-0.0198513776422446,0.0447428053312384,-0.0844455606157277,0.905397913982137
8327,MTCL1,0.524320058067514,-0.0288623308526218,0.0172295445021412,-0.0749542062073849,0.905397913982137
8328,PRKAR2A,0.524275692160136,0.0345960555993004,0.107535568878947,-0.0383434576803464,0.905397913982137
8329,SMIM1,0.524079684708115,0.00878546438835953,0.0304784984637425,-0.0129075696870235,0.905397913982137
8330,TFAM,0.524418705365653,-0.0037297684888401,0.117872233632272,-0.125331770609952,0.905397913982137
8331,ZNF124,0.524255345996667,0.0416336721710416,0.12340628666363,-0.0401389423215469,0.905397913982137
8332,ZNF552,0.524372771469416,-0.0286780466823159,0.0249895098698168,-0.0823456032344487,0.905397913982137
8333,VPS37C,0.524531032080138,0.015253704733877,0.0563007524092394,-0.0257933429414853,0.905418740602509
8334,SFT2D2,0.524672115893094,-0.0589122272997759,0.0440466657503171,-0.161871120349869,0.905536970831824
8335,SHCBP1,0.524773110899897,-0.021358009437432,0.011152403785163,-0.0538684226600269,0.905536970831824
8336,SIRT2,0.524788389102759,0.0402104147176334,0.120107169559563,-0.039686340124296,0.905536970831824
8337,AGA,0.52529962232384,-0.0235336577543558,0.0158759041617948,-0.0629432196705065,0.905550068013675
8338,ELK4,0.525106814813485,0.0391707130417349,0.111460115695632,-0.033118689612162,0.905550068013675
8339,MCM9,0.525247178686156,-0.0153350812906249,0.00805335823385357,-0.0387235208151033,0.905550068013675
8340,MID1,0.524872880029617,0.0200166676418022,0.0648467703674099,-0.0248134350838055,0.905550068013675
8341,MTIF3,0.525205975589389,0.037617261512716,0.136440087595116,-0.0612055645696842,0.905550068013675
8342,NAA20,0.524986629415513,0.00611477045158026,0.12450393201524,-0.112274391112079,0.905550068013675
8343,TMEM163,0.52514524184473,-0.0080971684247742,0.00360791392131112,-0.0198022507708595,0.905550068013675
8344,ZNF823,0.524964328638636,-0.0133283243773632,0.00826791434383746,-0.0349245630985639,0.905550068013675
8345,NDN,0.525527006083615,0.049378838132582,0.138863388322856,-0.0401057120576925,0.905773086353925
8346,PSMD14,0.525554934559918,-0.0620467988610383,0.0547835606579881,-0.178877158380065,0.905773086353925
8347,FAM20C,0.526207541346805,-0.00892478206062183,0.00400353675856112,-0.0218531008798048,0.905933680052865
8348,GFM2,0.526135141483377,-0.0109203021393666,0.0442729898170953,-0.0661135940958286,0.905933680052865
8349,KLF11,0.525929461945484,0.0232176698872612,0.0779886422036729,-0.0315533024291505,0.905933680052865
8350,KLHL26,0.526018596333367,-0.0169749820271985,0.00919198192613326,-0.0431419459805303,0.905933680052865
8351,NAB2,0.526205591997475,-0.0148126121708375,0.00685027048589848,-0.0364754948275735,0.905933680052865
8352,SVIL,0.525781670612079,0.0509504918009336,0.156784752313363,-0.0548837687114955,0.905933680052865
8353,TFPT,0.525821822627486,0.0356399660311957,0.128018929956769,-0.0567389978943772,0.905933680052865
8354,TLE3,0.526071693162301,-0.00710613000960655,0.0791353239108928,-0.0933475839301059,0.905933680052865
8355,TMEM268,0.526214953896113,0.0163465147301188,0.0498836614044596,-0.0171906319442219,0.905933680052865
8356,C7ORF26,0.526282704683448,0.0315962626835166,0.0929800709650258,-0.0297875455979926,0.90594188896203
8357,CCDC114,0.526520539172207,0.00786632835413861,0.0267201158720964,-0.0109874591638191,0.906242842581431
8358,PTPRE,0.526844197605157,0.00657062671139238,0.0288458301040262,-0.0157045766812414,0.906474514157008
8359,RP11-439E19.7,0.526757690673,0.00641119085897974,0.0232548592979218,-0.0104324775799623,0.906474514157008
8360,TJP2,0.526801589647756,0.0219700798716217,0.0967057369012314,-0.0527655771579879,0.906474514157008
8361,ARMCX4,0.527165959291045,-0.00733863952670769,0.0365128869120753,-0.0511901659654907,0.906485972318278
8362,FARP1,0.526934421962747,0.0551453932534771,0.168790586184483,-0.0584997996775292,0.906485972318278
8363,PARD3,0.527031867071129,0.0414068811714708,0.120045093100893,-0.0372313307579519,0.906485972318278
8364,SEMA6A,0.527076357112127,-0.0130196476578986,0.00415912681251423,-0.0301984221283113,0.906485972318278
8365,ZNF814,0.527137911435269,-0.0346153085144442,0.0254444171209816,-0.0946750341498701,0.906485972318278
8366,GPM6A,0.527402735345597,-0.0239738746300119,0.0149428458088608,-0.0628905950688846,0.906784717333382
8367,ERMAP,0.527793211858102,0.0125569771562442,0.0410407817162445,-0.0159268274037562,0.906901141583923
8368,KARS,0.527826328093175,0.0111921562764403,0.0968162952213222,-0.0744319826684415,0.906901141583923
8369,LEMD1,0.527743620310237,0.00452543221233981,0.0237200955576746,-0.014669231132995,0.906901141583923
8370,LINC00266-1,0.527761091091922,0.00616077018486892,0.0232212992239356,-0.0108997588541978,0.906901141583923
8371,PARP12,0.527651167874971,0.022682270901846,0.0810240222295223,-0.0356594804258302,0.906901141583923
8372,RASSF10,0.527848745643813,0.00801816270451055,0.0297086408065928,-0.0136723153975717,0.906901141583923
8373,BOLA1,0.528116314556837,-0.037204670130129,0.0253509029925257,-0.0997602432527837,0.90695809132709
8374,CCDC115,0.528198227427834,-0.0185017247019846,0.045136890074424,-0.0821403394783932,0.90695809132709
8375,KRCC1,0.528146648093223,0.037456816769519,0.119593961862666,-0.0446803283236278,0.90695809132709
8376,LAS1L,0.52837632454198,0.0326827075191227,0.105085160575845,-0.0397197455375997,0.90695809132709
8377,PLOD2,0.528065242263832,0.0147583543716166,0.0476105597774806,-0.0180938510342474,0.90695809132709
8378,PREP,0.528276475051222,0.0162165230576463,0.0570200310009569,-0.0245869848856643,0.90695809132709
8379,PRRT1,0.528084713215585,0.0080963319613055,0.0319243554772142,-0.0157316915546032,0.90695809132709
8380,TTC14,0.528386318501183,-0.0666407006241194,0.0528331655113456,-0.186114566759584,0.90695809132709
8381,ZNF649,0.528542536025154,0.0219662084344131,0.0662336035549833,-0.0223011866861572,0.90711798570407
8382,AC009120.10,0.529507666512767,0.00935924574234712,0.0316250922305863,-0.012906600745892,0.907136678018292
8383,CAMK1,0.529543234806818,-0.00936098565590573,0.0326253732757958,-0.0513473445876073,0.907136678018292
8384,CD53,0.528991048607982,0.00722518955874534,0.0257423414629701,-0.0112919623454794,0.907136678018292
8385,GABRG2,0.529015943527869,0.0080016167987061,0.0269946689989993,-0.0109914354015871,0.907136678018292
8386,GGT6,0.529051486942415,0.00518664608295886,0.0210950753673291,-0.0107217832014114,0.907136678018292
8387,GLB1L,0.529015449019295,-0.0115379204361452,0.00524213348745458,-0.028317974359745,0.907136678018292
8388,HIF1A-AS1,0.529549510345664,0.00910856451848876,0.0307908292620815,-0.012573700225104,0.907136678018292
8389,HIST1H2BK,0.529625543798499,-0.00961027441006878,0.00338069188657178,-0.0226012407067093,0.907136678018292
8390,MIS12,0.52960013239934,-0.0303000265292143,0.0208916162389663,-0.0814916692973948,0.907136678018292
8391,PEX10,0.529400835714146,0.0121966912114949,0.0569969821376389,-0.0326035997146491,0.907136678018292
8392,PINK1,0.52897495542803,-0.00556281121746743,0.0248422806120296,-0.0359679030469645,0.907136678018292
8393,RIBC1,0.529479506897501,0.00996103803811796,0.0349901554732434,-0.0150680793970075,0.907136678018292
8394,RNASEH1,0.529097129331582,-0.0505299076037002,0.0416410820236323,-0.142700897231033,0.907136678018292
8395,RP11-254F7.2,0.528908567210468,0.00877091262625325,0.0380564866364177,-0.0205146613839112,0.907136678018292
8396,THAP5,0.529217884510499,0.0514814274917162,0.15049926492748,-0.0475364099440473,0.907136678018292
8397,TMEM5,0.529199187576916,0.031860634976183,0.1015494298459,-0.0378281598935339,0.907136678018292
8398,TXNDC16,0.528636134805048,-0.0451981051829655,0.0620413202183744,-0.152437530584305,0.907136678018292
8399,MCTP2,0.529734553743522,-0.0355685807238186,0.0230731772940397,-0.0942103387416769,0.907215361477179
8400,PRPF3,0.52979999436462,-0.0451267312490746,0.0323533797796802,-0.122606842277829,0.907217207526339
8401,ZBED3,0.529861774223358,-0.0337889527747931,0.03457168124587,-0.102149586795456,0.907217207526339
8402,INHBB,0.530008581154668,0.0332784485622118,0.0997597194738433,-0.0332028223494197,0.90736056073896
8403,ZMYM2,0.530138027811203,0.047419125369817,0.145608203855938,-0.0507699531163042,0.907474163041336
8404,BAZ1A,0.530873627574448,-0.0723890204535025,0.052315435155052,-0.197093476062057,0.907902441848973
8405,DNAJA2,0.530674349479937,0.05980900892465,0.167966055291593,-0.0483480374422927,0.907902441848973
8406,MAF,0.530546965396681,0.00683292569699658,0.0394320668930802,-0.025766215499087,0.907902441848973
8407,NARFL,0.530893175639023,0.0142594169681482,0.0575981829031405,-0.0290793489668441,0.907902441848973
8408,PECR,0.530823567931646,-0.023671477811604,0.0140094484214787,-0.0613524040446866,0.907902441848973
8409,RP11-72M17.1,0.530663941611333,0.00459811648343657,0.019513437999621,-0.0103172050327479,0.907902441848973
8410,SLC39A3,0.53085473774912,-0.0383782318579611,0.0662240479362342,-0.142980511652156,0.907902441848973
8411,ZDHHC4,0.530859407579763,0.0587302837377599,0.167308181372327,-0.0498476138968068,0.907902441848973
8412,PFKFB2,0.530958049924849,-0.0457403439277866,0.0409804435680365,-0.13246113142361,0.907905443428319
8413,NF2,0.531085493930204,0.00783604920904143,0.0760572434264214,-0.0603851450083386,0.907933288709876
8414,PRSS12,0.531100576418583,0.00594719645688839,0.0246989430845174,-0.0128045501707407,0.907933288709876
8415,ADAM23,0.531390101720534,0.00911062193793813,0.0298318688592274,-0.0116106249833512,0.908173195070776
8416,SLC3A2,0.531430324173437,-0.068346280918471,0.0586414186224977,-0.19533398045944,0.908173195070776
8417,TBC1D32,0.531329446236741,0.0266569365511965,0.0789961475427592,-0.0256822744403661,0.908173195070776
8418,DLG3,0.531583372550462,-0.00914966510793391,0.0745295409880523,-0.0928288712039201,0.90819271397852
8419,INSM1,0.531631163216013,0.0748971891698855,0.22087893482512,-0.0710845564853491,0.90819271397852
8420,RBM43,0.531547727769044,0.0136617566495701,0.0576645013798232,-0.030340988080683,0.90819271397852
8421,ARHGAP9,0.531773028726423,0.00583829572114835,0.0226787930135403,-0.0110022015712436,0.908203993935006
8422,CHMP6,0.531827185825539,0.0084913837699693,0.0639782255825389,-0.0469954580426003,0.908203993935006
8423,TMEM44,0.531758223907098,-0.0191137804774668,0.041017456698323,-0.0792450176532567,0.908203993935006
8424,RNF126,0.531933216571372,0.0495807122998109,0.151455471126274,-0.0522940465266518,0.908277230194993
8425,ZYX,0.532001924799078,0.0183974922327208,0.0567934231639831,-0.0199984386985415,0.908286728345393
8426,PPP1R36,0.532088552191498,0.00914029491717629,0.0426491026795106,-0.024368512845158,0.908326813995075
8427,PPARGC1A,0.532191230491582,0.0436595411856927,0.125926405554219,-0.0386073231828339,0.908394287337239
8428,DCAF15,0.532518450871062,-0.0166716217786572,0.0339096688724768,-0.0672529124297912,0.908764928576961
8429,HIST1H2BF,0.532558265771974,-0.0184469833545818,0.00864544379400834,-0.0455394105031719,0.908764928576961
8430,KMT2E,0.532901919712799,-0.0124297475948503,0.108612854062596,-0.133472349252297,0.908764928576961
8431,MEF2C,0.532913805099185,0.0104842570844058,0.0339910922607371,-0.0130225780919255,0.908764928576961
8432,TRIM69,0.532865847070375,0.00361135386892913,0.0744016304700684,-0.0671789227322101,0.908764928576961
8433,URI1,0.532905120716342,-0.0285282822665599,0.0882640520970548,-0.145320616630175,0.908764928576961
8434,ZC3H6,0.532812219722314,0.0198919752497491,0.0781464443911682,-0.0383624938916701,0.908764928576961
8435,ZNF677,0.532698229392634,-0.00190986950603023,0.063172475719013,-0.0669922147310735,0.908764928576961
8436,LINC01611,0.533012293388572,-0.0129668443051076,0.00562191540520202,-0.0315556040154172,0.908825133724659
8437,NDUFA12,0.533215417527208,-0.0374043275245766,0.0722217303983309,-0.147030385447484,0.909063715267436
8438,ARHGDIA,0.533855652548377,-0.0344369040160717,0.0783107865493637,-0.147184594581507,0.909723931555012
8439,C1ORF35,0.533742441368198,-0.0639269752272866,0.0603735304475136,-0.188227480902087,0.909723931555012
8440,RAI1,0.533801338122695,-0.025117660615502,0.0152001627592036,-0.0654354839902075,0.909723931555012
8441,ZFPL1,0.533836554952797,0.0335350638280635,0.116308805562367,-0.0492386779062402,0.909723931555012
8442,IL32,0.534454508494192,0.0160704260672786,0.0513793330663966,-0.0192384809318394,0.910205262867683
8443,KBTBD7,0.534268636250627,-0.025077662751461,0.0246659766790989,-0.0748213021820209,0.910205262867683
8444,MGST1,0.53437746227054,0.097368756968592,0.267916650412561,-0.0731791364753766,0.910205262867683
8445,MRTO4,0.534235161574553,0.0276381522523296,0.109485856330832,-0.0542095518261731,0.910205262867683
8446,NBEAL1,0.534441275654177,0.0225681118006605,0.148110342818219,-0.102974119216898,0.910205262867683
8447,CREB3,0.534567780133119,-0.0223988283994583,0.041631032979972,-0.0864286897788885,0.910290392972036
8448,AC092669.3,0.535984734781478,0.0188689041400737,0.057465553960777,-0.0197277456806295,0.910388155516079
8449,ACTG1,0.535556389286086,-0.0675454909228543,0.059217016047674,-0.194307997893383,0.910388155516079
8450,CCDC106,0.536105828953145,0.0219360249008729,0.0726590710600418,-0.0287870212582961,0.910388155516079
8451,CIZ1,0.536189925652831,0.0341772560562056,0.103368422085621,-0.0350139099732097,0.910388155516079
8452,CTD-3131K8.2,0.535521925587642,0.0176155317374951,0.0587004546580483,-0.0234693911830581,0.910388155516079
8453,ERLIN2,0.53547780475103,0.00497886971457903,0.0639781446926217,-0.0540204052634636,0.910388155516079
8454,GALK2,0.534924373692657,0.0312300341027742,0.104184188310862,-0.0417241201053137,0.910388155516079
8455,HCRT,0.536203834888203,0.0174807123711896,0.0530330644706117,-0.0180716397282325,0.910388155516079
8456,IP6K2,0.53484225662687,0.042143234651775,0.143644845077679,-0.0593583757741293,0.910388155516079
8457,LGR5,0.535217676977647,-0.00266804944808895,0.0152149469444192,-0.0205510458405971,0.910388155516079
8458,LRIF1,0.535881284082578,0.0149499704892548,0.079655088134737,-0.0497551471562275,0.910388155516079
8459,MAGED2,0.535490008109456,-0.0334542386050849,0.087189172449287,-0.154097649659457,0.910388155516079
8460,MBTPS2,0.536207484255577,-0.00573170916711804,0.0317891999808423,-0.0432526183150784,0.910388155516079
8461,MFSD11,0.535678246435596,0.0263522728800387,0.100880951322187,-0.0481764055621098,0.910388155516079
8462,NAV2,0.536163094429636,0.0294632436499781,0.105476991501422,-0.0465505042014662,0.910388155516079
8463,NSUN3,0.536118660704245,0.0389885702740297,0.111852668496614,-0.0338755279485546,0.910388155516079
8464,PML,0.536139418965963,0.00890742985519449,0.0640167524216159,-0.0462018927112269,0.910388155516079
8465,PPP1R15B,0.535056006645424,0.0159055023555978,0.10310127842538,-0.0712902737141844,0.910388155516079
8466,RP11-465B22.8,0.534833592266192,0.0198805982849596,0.0641768042134367,-0.0244156076435176,0.910388155516079
8467,SPPL2B,0.535883646262338,-0.0325777592290557,0.084534326927786,-0.149689845385897,0.910388155516079
8468,TFF1,0.534808808860795,-0.000208731484543239,0.0210358981039568,-0.0214533610730433,0.910388155516079
8469,TMPRSS6,0.535360610848393,-0.0128368845093378,0.0146108992789072,-0.0402846682975828,0.910388155516079
8470,TUBB8,0.535098895190978,-0.00952453329181844,0.00799410923950461,-0.0270431758231415,0.910388155516079
8471,WDR24,0.535095279067362,0.0264096894756739,0.0773010189924235,-0.0244816400410756,0.910388155516079
8472,WWTR1,0.535593574537011,0.0071564657670718,0.0295542508883582,-0.0152413193542146,0.910388155516079
8473,C10ORF11,0.53636864236021,0.0218557568456988,0.0881028790642728,-0.0443913653728751,0.91050976707604
8474,ICMT,0.536405712333312,-0.0205011575565585,0.0304638301689077,-0.0714661452820248,0.91050976707604
8475,EPHB1,0.536611770923426,0.0118303107178115,0.0388693651874796,-0.0152087437518566,0.910537184494817
8476,MAPKAPK5,0.536510731169987,0.0466031885369696,0.136905862158897,-0.0436994850849577,0.910537184494817
8477,NHLH1,0.536585267164107,-0.0145328562683245,0.00534947056735222,-0.0344151831040012,0.910537184494817
8478,ZNF517,0.536786548551143,0.0207705698893733,0.0619198308758626,-0.020378691097116,0.910726316862425
8479,APITD1,0.536870069715839,0.0212631644097935,0.0641916860262609,-0.0216653572066739,0.910760594739076
8480,PCBP4,0.53709600585862,0.00973670797956988,0.106070550649152,-0.0865971346900119,0.911016042290231
8481,ZNF718,0.537147320263032,-0.0275470970750635,0.0248611832909824,-0.0799553774411093,0.911016042290231
8482,POLR3D,0.537366786831073,0.0211225304434454,0.106153530138778,-0.0639084692518877,0.911065990308598
8483,RAB40B,0.537284966119074,-0.0239903238432404,0.0292917456510049,-0.0772723933374857,0.911065990308598
8484,ZNF717,0.537328031041792,-0.00285651465405423,0.0259428218842973,-0.0316558511924058,0.911065990308598
8485,NIPSNAP3B,0.537735152062532,-0.0140161473105586,0.00744202040255015,-0.0354743150236673,0.911393446527948
8486,PFKL,0.537750012561366,0.0532740124545631,0.154311351189335,-0.047763326280209,0.911393446527948
8487,SYN1,0.537725120134766,-0.0216199938051928,0.0217264051925428,-0.0649663928029284,0.911393446527948
8488,DCTN5,0.537913733710204,-0.030296938195854,0.0453228576713972,-0.105916734063105,0.911461337017482
8489,DCTN6,0.537916802693368,-0.0237644126025113,0.081880137381037,-0.12940896258606,0.911461337017482
8490,ANAPC7,0.538712297231806,0.0200451971847475,0.0986359113356378,-0.0585455169661428,0.911679987077678
8491,ANXA11,0.538410484445822,0.055855239580829,0.157147122831429,-0.0454366436697711,0.911679987077678
8492,FLJ35934,0.538280898352687,0.0224066629786979,0.0699934457536611,-0.0251801197962654,0.911679987077678
8493,GPR171,0.538460131291981,0.0036070991663801,0.0218432403364738,-0.0146290420037136,0.911679987077678
8494,HAS3,0.538743040194679,-0.00742049003842057,0.00388154615446214,-0.0187225262313033,0.911679987077678
8495,MAGI2,0.53844604350711,-0.0260390244472755,0.0161724805046255,-0.0682505293991764,0.911679987077678
8496,MRFAP1,0.538618469527747,0.0547071983609946,0.161308173562966,-0.0518937768409765,0.911679987077678
8497,RP11-374A4.1,0.538554336617384,0.0132927046329838,0.0423895796658072,-0.0158041703998397,0.911679987077678
8498,SLFN5,0.538512841744045,0.0222417882529581,0.0688133851721585,-0.0243298086662424,0.911679987077678
8499,SP2,0.538538272703736,-0.0194413538020214,0.0227922352553236,-0.0616749428593664,0.911679987077678
8500,ZSCAN5A,0.538666615859783,0.00821967423180654,0.0387318793524982,-0.0222925308888851,0.911679987077678
8501,AKNA,0.539123106509202,0.0122954771387616,0.0382708005240346,-0.0136798462465115,0.911697849163651
8502,ALG9,0.539219315347399,0.00427066713792072,0.0396863104588696,-0.0311449761830281,0.911697849163651
8503,NSUN2,0.539037971836144,-0.0302650199497623,0.0192871040100163,-0.079817143909541,0.911697849163651
8504,PCDH17,0.539037229601171,-0.0237378901955997,0.028145031341371,-0.0756208117325704,0.911697849163651
8505,RNF4,0.539260657722771,0.00211691506774903,0.0766620368506723,-0.0724282067151742,0.911697849163651
8506,SEZ6L,0.539217336663078,-0.030208827416172,0.0268856369226377,-0.0873032917549816,0.911697849163651
8507,TBC1D7,0.538905761205946,0.0503880446248199,0.15358950655207,-0.0528134173024304,0.911697849163651
8508,VTA1,0.53910900350218,-0.0427264965178905,0.0328480433002794,-0.11830103633606,0.911697849163651
8509,ACTR2,0.539809852990541,-0.0259732777776228,0.0933640849776734,-0.145310640532919,0.912274056981033
8510,CACNA1D,0.539982016208045,0.0164020898441981,0.0627967464235412,-0.0299925667351451,0.912274056981033
8511,DNAJC13,0.539972785053756,0.0373046468493645,0.110847002475836,-0.0362377087771065,0.912274056981033
8512,QKI,0.539929760735766,-0.0398195225176173,0.049238977188571,-0.128878022223806,0.912274056981033
8513,RSRC1,0.539739582292802,-0.0692776336534867,0.0598079884642338,-0.198363255771207,0.912274056981033
8514,SCN8A,0.539790645253388,0.0255030589584324,0.0802785057729645,-0.0292723878560998,0.912274056981033
8515,MSH6,0.540093429893395,-0.0650478989349489,0.0588913564634028,-0.188987154333301,0.912355125729488
8516,ANKRD24,0.540232879724696,-0.00980532329764626,0.0047985501978195,-0.024409196793112,0.912360010991731
8517,CEP192,0.540256244505476,-0.0297607008095029,0.0186183799681112,-0.0781397815871169,0.912360010991731
8518,DDX39B,0.540286608288902,-0.0257679303171071,0.0740793747080133,-0.125615235342228,0.912360010991731
8519,TOPORS-AS1,0.540425609155297,-0.0410705734742587,0.0280679860616461,-0.110209133010164,0.912487611467284
8520,CLDND1,0.540611982740261,0.0605608735754968,0.171140646493352,-0.0500188993423581,0.912492437545672
8521,FIRRE,0.540618781476934,0.0186121648033696,0.0581145826962073,-0.0208902530894681,0.912492437545672
8522,SERTAD1,0.540565020760781,-0.0260137841053584,0.0669351256910205,-0.118962693901737,0.912492437545672
8523,RABL6,0.540746682764566,-0.0331200689519144,0.0585688095039164,-0.124808947407745,0.912601230187201
8524,RP1-27O5.3,0.540897554723441,0.00939103945688724,0.0297688368296771,-0.0109867579159026,0.912656375738825
8525,SNRNP200,0.540906257172795,-0.0335905021184044,0.0794566306014728,-0.146637634838282,0.912656375738825
8526,TRAF7,0.540995279152631,0.0167686941694383,0.0866845124099232,-0.0531471240710466,0.912699518570425
8527,DVL3,0.541059411557249,-0.0200325289376231,0.080963666895277,-0.121028724770523,0.912700665631461
8528,MTM1,0.541303669145581,-0.011427892942755,0.00986299541864845,-0.0327187813041584,0.913005625819657
8529,ACSL6,0.542265443073222,-0.00345891911071004,0.0175750493881014,-0.0244928876095215,0.913342638543938
8530,C10ORF76,0.541723471650734,-0.0187894987335661,0.0220448021352495,-0.0596237996023817,0.913342638543938
8531,C3ORF67,0.541652343432095,0.0127261055193845,0.054842708059979,-0.02939049702121,0.913342638543938
8532,CCNY,0.542194998629757,0.0168961016781516,0.120252465476745,-0.0864602621204422,0.913342638543938
8533,CEP104,0.542145128641226,0.025087204346543,0.0747527062220342,-0.0245782975289481,0.913342638543938
8534,CHST11,0.542241078299962,0.0161881995128499,0.0868609451142091,-0.0544845460885092,0.913342638543938
8535,FAM193A,0.541783794865589,-0.0359232371526819,0.0274457294341204,-0.0992922037394842,0.913342638543938
8536,FXR2,0.542055762754464,0.0165619357158386,0.0674925961994633,-0.0343687247677861,0.913342638543938
8537,IFRD2,0.54222075485416,-0.00947817604926871,0.0380507753098372,-0.0570071274083746,0.913342638543938
8538,RALYL,0.541957170906454,-0.059223333561902,0.0915500751485089,-0.209996742272313,0.913342638543938
8539,SLC25A28,0.541854131608643,-0.0240408696954145,0.0278916032472517,-0.0759733426380806,0.913342638543938
