,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1022,ARL3,0.000170615933770732,0.168778798364337,0.24679102444129,0.0907665722873833,0.0026448808598138
1023,NDUFC1,0.000172449713441477,0.175158676283547,0.255460593201463,0.0948567593656312,0.00266821235641005
1024,PACRG,0.000172457833299495,0.0786733049650175,0.129384052831642,0.0279625570983932,0.00266821235641005
1025,CEBPZ,0.000172995997438385,-0.180944501431711,-0.0955915629747287,-0.266297439888693,0.0026739274023574
1026,NRIP3,0.000176212545827067,-0.114875018761082,-0.0708974409694073,-0.158852596552756,0.00272098963307819
1027,SMPD4,0.000177091340758911,-0.130529943817266,-0.0798859748316719,-0.181173912802861,0.00273189689546584
1028,DDIT4L,0.000177989060062807,-0.056425537191825,-0.0424797102619196,-0.0703713641217303,0.00274307459005356
1029,TNFRSF12A,0.000180183553419744,-0.1581885776449,-0.0952148411513197,-0.221162314138481,0.00277419634288534
1030,PCDH19,0.000180544885698308,-0.0811514044072294,-0.055264484691417,-0.107038324123042,0.00277706080011485
1031,RP11-281H11.1,0.000180743697993007,0.0923809717170994,0.178383336319674,0.00637860711452434,0.00277742231552203
1032,EDN2,0.000182032070552275,-0.0639741674882074,-0.0467060098967511,-0.0812423250796637,0.0027945097807749
1033,RGL3,0.000182324180967509,0.151682499436883,0.226225763747273,0.0771392351264931,0.00279628460703606
1034,A1BG,0.000188568500568652,0.104852714381798,0.182246314007246,0.0274591147563503,0.00288807370700253
1035,PTMA,0.00018867362789545,-0.115560344192408,-0.0586613663828831,-0.172459322001933,0.00288807370700253
1036,AKAP1,0.000189564930321626,-0.160320368728255,-0.0933381029916496,-0.227302634464859,0.00289054590094852
1037,GMPR2,0.000189081660971174,0.115082746183423,0.178180980862642,0.0519845115042048,0.00289054590094852
1038,SMPD1,0.000189228025357659,0.108031457570587,0.170856429729051,0.0452064854121233,0.00289054590094852
1039,ZNF550,0.000189501339192511,-0.0854371745952256,-0.0542464504722236,-0.116627898718227,0.00289054590094852
1040,MSI2,0.000190621793831756,0.0763774231035222,0.15160615042898,0.0011486957780643,0.00290386642276587
1041,TROAP,0.000192087646219265,-0.0782707749874039,-0.0576930736761578,-0.09884847629865,0.00292338576277791
1042,TMEM129,0.000193416310092935,0.121090256163512,0.188154423632045,0.0540260886949789,0.00294078176660497
1043,STARD7,0.000194607035477309,-0.167593450587704,-0.0926988089282726,-0.242488092247134,0.0029560491496328
1044,PSMD4,0.000194926220459184,0.155542378906582,0.226667806314347,0.0844169514988163,0.00295806140874985
1045,GTF2B,0.000195487645332138,-0.159574165923497,-0.0811223769187538,-0.23802595492824,0.00296374235884887
1046,TAF1D,0.0001958111928393,-0.181175866963703,-0.0924616825396399,-0.269890051387766,0.00296580949154209
1047,ALDOA,0.000196699796050392,0.204934225097551,0.304865543057325,0.105002907137776,0.00297642298837283
1048,G3BP1,0.000198038145374838,-0.173558275317598,-0.0952147402135971,-0.251901810421599,0.00299381520722667
1049,KRT10,0.000200548526704493,0.148024696806923,0.220005183293547,0.0760442103202992,0.00302887541332629
1050,COPE,0.000202492707486263,0.161707230383508,0.239863559647944,0.0835509011190723,0.00305532568067129
1051,GSTP1,0.000203078402966573,0.204251583073429,0.309635108971581,0.0988680571752772,0.00306124751493759
1052,KRTCAP3,0.000204302991453551,0.141647353071499,0.214099453013137,0.0691952531298606,0.00307677974676674
1053,TRIM26,0.000205176749940744,-0.140585354378057,-0.0832203068315908,-0.197950401924523,0.00308700403543325
1054,PKIB,0.000206369889662112,0.106368607447982,0.172363888020466,0.0403733268754989,0.00310200964128732
1055,YBX3,0.000206695739111169,-0.17139123641232,-0.0830131582715854,-0.259769314553055,0.00310396264904099
1056,PLEKHO2,0.00020814009021456,-0.0617460406802593,-0.0433429851447828,-0.0801490962157357,0.00312269266029288
1057,CYB561A3,0.000208980333307223,0.129938443249266,0.198029416605494,0.061847469893038,0.00313233246980731
1058,PPP1R3C,0.000209979747620302,-0.0825084707118497,-0.0490565297550844,-0.115960411668615,0.00314433756290022
1059,AP000230.1,0.000210353915885825,0.0510119576220471,0.0868495807619699,0.0151743344821243,0.00314696609006527
1060,SEPT9,0.000213219106770861,-0.155326560572035,-0.0793343363191529,-0.231318784824916,0.00318682104582147
1061,PAGE4,0.000214250589114129,0.0346556597235865,0.0643492902725502,0.00496202917462271,0.003199219682691
1062,PBX1,0.000214659958625045,0.0802988204777035,0.160016940564773,0.000580700390633487,0.00320231424152222
1063,TMEM80,0.000215398233535162,0.113881037158079,0.180621762674072,0.0471403116420867,0.00321030499896291
1064,ASAH1,0.000215951797305813,0.0924978056095068,0.166747852408065,0.0182477588109485,0.00321553038037218
1065,SNX17,0.000218409638622064,0.155710328223088,0.231050254917668,0.0803704015285077,0.0032490740889102
1066,ANKRD42,0.000219478371475408,-0.109828887990811,-0.0693218475817173,-0.150335928399904,0.00326190979295018
1067,ADIPOR1,0.000221546700836508,0.142883636649963,0.215449548482026,0.0703177248179002,0.00328390189827315
1068,HSPA4L,0.000221211202789471,-0.112283978643266,-0.0707353774321461,-0.153832579854386,0.00328390189827315
1069,PSEN2,0.000221579948826232,0.0952849009054792,0.14862202871267,0.0419477730982883,0.00328390189827315
1070,PTRHD1,0.000223219457112041,0.173033944092671,0.25324977974835,0.0928181084369926,0.00330510827946361
1071,RAD23B,0.000225052027763292,-0.181071535003438,-0.0961669483597745,-0.265976121647102,0.00332913097652085
1072,GNAO1,0.000228295170514678,0.149301267009811,0.226367351447096,0.0722351825725269,0.00337269909435198
1073,LINC01315,0.000228423034036463,0.134581123679942,0.20567284491824,0.063489402441644,0.00337269909435198
1074,WDR43,0.000228703644269096,-0.128083214704288,-0.0745708448898723,-0.181595584518704,0.00337369817146674
1075,CRELD1,0.000232800187374542,0.12035997628665,0.184648518100718,0.056071434472582,0.00343055852570567
1076,CSRNP2,0.000233580050065801,-0.115444758050059,-0.0705451224780483,-0.16034439362207,0.00343055852570567
1077,KCNF1,0.000233640891828342,0.14054511897523,0.217263290860637,0.0638269470898239,0.00343055852570567
1078,TXN2,0.000233372068347152,0.170303944013752,0.253236516587604,0.0873713714398992,0.00343055852570567
1079,ZNF281,0.000233192439319545,-0.12641787589011,-0.0751488277226433,-0.177686924057576,0.00343055852570567
1080,ADH5,0.000234494040321264,0.115335970259923,0.184714046074767,0.0459578944450803,0.00343971721765923
1081,WLS,0.000234698877251129,0.115767078701255,0.180610218835315,0.0509239385671945,0.00343971721765923
1082,MAP2K3,0.000238958277486422,-0.129048482466294,-0.0766572250188078,-0.18143973991378,0.00349890572108815
1083,MAP3K7,0.000241097525832771,-0.107396799816654,-0.0657853492149362,-0.149008250418371,0.00352696962305503
1084,PITHD1,0.000242257197277675,-0.181489204835967,-0.0947017215428397,-0.268276688129094,0.00354066492294299
1085,TNFRSF11A,0.000245867035464063,0.0875945104544754,0.140712953037834,0.0344760678711172,0.0035901119289006
1086,NEFH,0.000247337436728463,-0.0884566071389082,-0.0591388746681843,-0.117774339609632,0.00360825691536744
1087,BEX5,0.000247929518512254,0.181815103662843,0.271048047684128,0.0925821596415591,0.00361134182867446
1088,TRIM11,0.000248004791365134,-0.126148231366795,-0.0689470323948001,-0.183349430338791,0.00361134182867446
1089,POLE3,0.000248858349095609,-0.166375505578952,-0.0915923872197746,-0.241158623938129,0.00362044336521739
1090,WDR45B,0.000252449286840679,-0.170799013526317,-0.0902753420217762,-0.251322685030857,0.00366931564350172
1091,TRAPPC3,0.000253688959942148,-0.16166288667115,-0.0779102485763146,-0.245415524765985,0.00368395434680426
1092,C21ORF33,0.000254630379234245,0.140807618944636,0.212821494149657,0.0687937437396144,0.00368748546454126
1093,CHRNA5,0.000254325583559157,-0.0741532141977514,-0.0496053398887731,-0.0987010885067298,0.00368748546454126
1094,TMEM248,0.000254589578640896,0.134567230751148,0.203774986846299,0.0653594746559971,0.00368748546454126
1095,CBFA2T2,0.000257272933674012,0.132108682740732,0.209002245669403,0.0552151198120619,0.00371300994399132
1096,CORO1B,0.000257330361579402,0.132843237503722,0.2089753726077,0.056711102399743,0.00371300994399132
1097,KPNA5,0.000256944532494191,-0.105553551420775,-0.0599585644280674,-0.151148538413482,0.00371300994399132
1098,TCERG1,0.0002570787325309,-0.133999953017479,-0.0686858404454568,-0.1993140655895,0.00371300994399132
1099,LAMTOR2,0.000258305148699899,0.159363026066975,0.236564481776979,0.0821615703569723,0.00372029860986591
1100,ZNF222,0.000258097868747702,-0.066867007142307,-0.0454381252156958,-0.0882958890689181,0.00372029860986591
1101,NFIL3,0.000263681703022316,-0.102973794643214,-0.0558081800699796,-0.150139409216448,0.003794286304253
1102,HNRNPUL1,0.00026476829444124,-0.174330397429104,-0.0853280797272867,-0.26333271513092,0.00380646469041068
1103,LINC01089,0.000267619310003342,0.0896007228865517,0.145540089352309,0.0336613564207942,0.00384396439563277
1104,RNMT,0.000269628140690332,-0.147798676039731,-0.0704655056840622,-0.2251318463954,0.00386931035593924
1105,PSMB5,0.000270692360716804,0.147660129414483,0.218691976294337,0.0766282825346298,0.00388106703243107
1106,CTBP2,0.000271491283243893,-0.135456335608766,-0.0694670026901365,-0.201445668527396,0.00388900217037342
1107,DNAH11,0.000272051389790633,-0.0505793197117948,-0.0380588559644962,-0.0630997834590934,0.00389350512055374
1108,CENPF,0.000272444692662844,-0.181064214757613,-0.121101343357928,-0.241027086157297,0.00389561486088216
1109,FRMPD2,0.000273513549454539,0.0319047845473073,0.08241009180404,-0.0186005227094253,0.00390737165374956
1110,LANCL2,0.000274017863073612,-0.109669238654006,-0.0358766959418674,-0.183461781366144,0.00391104955376148
1111,CH17-340M24.3,0.000276617485618365,0.10428675797288,0.164201963001305,0.0443715529444541,0.0039446002022068
1112,ITGAE,0.000280410926558179,0.0885453943860106,0.162292225062947,0.0147985637090742,0.00399509919915579
1113,MGLL,0.000281589786214599,0.134192091883089,0.245197031676453,0.0231871520897247,0.00400829019137277
1114,COX6A1,0.000282223899582726,0.140906081866699,0.209598071369283,0.0722140923641153,0.00401371027027749
1115,IL20RA,0.00028337570225872,0.0785769421163384,0.126831689580293,0.0303221946523835,0.00402647645819274
1116,SNRPN,0.000285474376384065,0.157832593645832,0.237024640918927,0.078640546372738,0.00405266177872109
1117,NPC2,0.000287032424926696,0.111336674918203,0.191812849523565,0.0308605003128415,0.00407113223644911
1118,STC2,0.000287403855874633,-0.127884467012731,-0.0751150772397611,-0.180653856785701,0.00407275428320376
1119,NDUFB5,0.000289421192880018,0.137836482896795,0.206551520983668,0.069121444809923,0.00409767646005195
1120,EFNA3,0.000290151880649022,-0.0344824823424248,0.00122316322653074,-0.0701881279113804,0.00410435379028791
1121,PPIE,0.00029114044777128,0.164715901065476,0.247171466970535,0.082260335160416,0.00411466379486207
1122,DMRTA2,0.000291917987588847,-0.130355462687799,-0.0745402622137352,-0.186170663161863,0.00412197564827994
1123,CUEDC2,0.000293712164937632,0.155888147444764,0.231375982420808,0.0804003124687211,0.00414361694488594
1124,AP2S1,0.000300112471068562,0.172062164363338,0.255165992319953,0.0889583364067232,0.0042301440205865
1125,PAFAH1B1,0.000301190711386007,-0.156140021752279,-0.0834315714640887,-0.228848472040469,0.00423963548762091
1126,WDR83OS,0.000301321060345966,0.121700367528767,0.192453970027543,0.0509467650299907,0.00423963548762091
1127,TMEM39A,0.000303651459650015,-0.124020419926331,-0.0669713393123875,-0.181069500540274,0.00426863360712972
1128,HMGCL,0.000304575806765668,0.120315474397485,0.189079888166389,0.0515510606285804,0.00427783200938695
1129,ATP5G3,0.000305253040464617,0.133772982494611,0.203863145748469,0.0636828192407537,0.00427975568148754
1130,LY6G5C,0.000305096450242456,0.0753489342215141,0.121393670363988,0.0293041980790401,0.00427975568148754
1131,DNAJC4,0.000306521088887398,0.145145347294711,0.222354781992126,0.0679359125972958,0.0042937344042821
1132,COCH,0.000308679442005477,0.105210094190625,0.169000888985762,0.0414192993954875,0.00432014876297948
1133,EIF3A,0.000310042016343537,-0.179669727492241,-0.0947664389456106,-0.264573016038871,0.00433538893639069
1134,NAPA,0.000311219248659006,0.172996601374371,0.255221352972395,0.0907718497763479,0.00434801283642383
1135,MALT1,0.000315118126568819,-0.105180863127433,-0.0641084063717367,-0.146253319883129,0.00439860482751525
1136,SSTR2,0.000315548780526172,-0.129359792802753,-0.077226482405926,-0.181493103199581,0.00440073884672196
1137,TMCO3,0.000316726598366434,-0.106559501873823,-0.065812465254309,-0.147306538493337,0.00441328012130116
1138,POMGNT1,0.000318221549226896,0.129685506599695,0.199567997673762,0.0598030155256282,0.00442632485022099
1139,SLC26A9,0.000318174509560254,0.0655222274758163,0.109899784140294,0.0211446708113386,0.00442632485022099
1140,ATP1B3,0.000320114208686396,-0.176627034125431,-0.0922757201092032,-0.26097834814166,0.00444874509492857
1141,CNPY3,0.000327181906911673,0.155728102506329,0.236175067978263,0.0752811370343955,0.00454298242874815
1142,ZNF43,0.000327516073965388,-0.117859241885834,-0.0683904887827648,-0.167327994988903,0.00454364024503822
1143,TSC22D2,0.00033217869686027,-0.123378824585268,-0.0712512498219932,-0.175506399348543,0.00460429317091623
1144,ZNF430,0.000332501863286202,-0.137547069369048,-0.0786648427689403,-0.196429295969156,0.00460474389863925
1145,SMIM1,0.000333767032832007,0.0941723308517702,0.148778595281112,0.0395660664224283,0.0046182280359454
1146,GSTO1,0.000334854495722438,0.153843576832646,0.236075303486563,0.0716118501787286,0.00462923191599528
1147,HNRNPK,0.000336029047350133,-0.149836812573486,-0.0764720904937634,-0.223201534653208,0.00464141952673771
1148,MTHFD2,0.000340165179572402,-0.196570938699082,-0.0876427913339825,-0.305499086064181,0.00469445726477836
1149,CCNA2,0.00034244425388209,NA,NA,NA,0.00471909328010473
1150,CLDN1,0.000342546062748245,-0.0917833986490354,-0.0602088663454125,-0.123357930952658,0.00471909328010473
1151,FUNDC2,0.00034349445893675,0.14164887223868,0.229237992980667,0.0540597514966926,0.00471984623845181
1152,NOL11,0.000343438373619349,-0.122648375600986,-0.0697286496169224,-0.175568101585051,0.00471984623845181
1153,SERTAD3,0.000343444472848976,-0.146029810165867,-0.0823780416669409,-0.209681578664794,0.00471984623845181
1154,CNKSR1,0.000346387701956133,-0.0284118471423894,0.017399738697374,-0.0742234329821527,0.00475547691688996
1155,PCNA,0.000347038639088839,-0.210105618675303,-0.104790044578254,-0.315421192772351,0.00476028844942379
1156,MAPRE3,0.000347878767024625,0.146997611066554,0.22324030692174,0.0707549152113674,0.00476768452073627
1157,CCNE1,0.000352287366325703,-0.104250134090107,-0.0673847558885022,-0.141115512291711,0.00482393149930693
1158,INPP1,0.000354552367697264,0.164600485796077,0.247840516328097,0.0813604552640568,0.00484656873289712
1159,TPGS1,0.000354327092519807,0.145540239263327,0.221302710038172,0.0697777684884816,0.00484656873289712
1160,GPCPD1,0.000356164107802404,-0.101163680899483,-0.0622962100071305,-0.140031151791836,0.00486440341371852
1161,ATP6V1D,0.000357805332186672,0.106500458920729,0.181525890293028,0.0314750275484293,0.00488260971389617
1162,GNB2,0.000358720503591218,0.0987716795713964,0.16700709087408,0.0305362682687132,0.00489088548915289
1163,DNAJC19,0.0003602171980613,0.150162787179567,0.224488159087455,0.0758374152716797,0.00490706884684882
1164,CCNYL1,0.000364514431515287,-0.0887980549932489,-0.0528025066561951,-0.124793603330303,0.00495708338068385
1165,RRAGC,0.000364259546913458,-0.160315492780873,-0.088325171391597,-0.232305814170149,0.00495708338068385
1166,COIL,0.000367255693545363,-0.155315897968653,-0.0838354182714779,-0.226796377665828,0.00499007886178318
1167,GS1-124K5.4,0.000368089567583595,0.094790042232421,0.158201628211942,0.0313784562529002,0.00499712340979169
1168,ASF1B,0.000374152888626973,-0.19326530705288,-0.116591073244662,-0.269939540861099,0.00507257578102501
1169,FOXO3,0.000374287766712002,-0.153234296074923,-0.0772226083549249,-0.229245983794921,0.00507257578102501
1170,CFAP126,0.00037566812052881,0.0563007505301616,0.122344928895985,-0.00974342783566141,0.00508258756066433
1171,XBP1,0.000375398936196228,-0.180533907002996,-0.0877216176212118,-0.273346196384779,0.00508258756066433
1172,HERPUD1,0.000376446952033858,-0.222728109802157,-0.112422227400265,-0.333033992204049,0.00508877906234848
1173,TSPO,0.000378367957818392,0.163578509080754,0.257238004928299,0.0699190132332098,0.00511038666301516
1174,SYT13,0.000378803805115787,0.126013916978725,0.193961307050537,0.0580665269069144,0.00511191540413068
1175,LRRFIP1,0.000379489444203115,0.147593565441076,0.229586937012628,0.0656001938695245,0.00511680958681698
1176,PTPRK,0.000381158127790467,-0.100029301242118,-0.0609302202394275,-0.139128382244809,0.00513493896138126
1177,FTX,0.000383358629696095,0.0664905160157714,0.111362886511499,0.0216181455200435,0.00516019606650402
1178,PSMB3,0.000386582536687781,0.145069339817545,0.216998810530833,0.0731398691042569,0.00519917413305986
1179,SLC18A1,0.000388186373578874,0.0575297193599691,0.0965675150608335,0.0184919236591048,0.00521631612944028
1180,DIS3,0.000389284637014099,-0.10238585017763,-0.0606183283309749,-0.144153372024284,0.00522664110526642
1181,SIL1,0.000389663656191774,0.102419826876376,0.170708271601447,0.0341313821513042,0.00522730000427288
1182,CTD-2587H24.10,0.000390806386488651,0.0469255232553073,0.0836859184906482,0.0101651280199664,0.00522934593001664
1183,KLHL24,0.000390639085372479,-0.155718372230317,-0.0732902857107308,-0.238146458749903,0.00522934593001664
1184,NKRF,0.000390494257272584,-0.0960773825101602,-0.0607955687215814,-0.131359196298739,0.00522934593001664
1185,RTF1,0.000391792994387256,-0.151945055193781,-0.0682965566894395,-0.235593553698123,0.00523812355280784
1186,CCNE2,0.000393245683933817,-0.14377340367747,-0.0813046167757947,-0.206242190579146,0.00525311245410073
1187,BAD,0.000401483839950362,0.16230647205846,0.241539019724972,0.0830739243919474,0.00535864235579914
1188,MAPK10,0.000404739080676359,0.0959931678063861,0.1534501243313,0.0385362112814724,0.00539754314407033
1189,PSMB8-AS1,0.000406484546790603,0.131854779319024,0.204989984898519,0.0587195737395285,0.0054162612908356
1190,TMEM14C,0.000406919994638191,0.164059045913683,0.243026564473956,0.0850915273534098,0.00541750712189316
1191,NDUFC2,0.000411506060859454,0.160950304911801,0.239733756872912,0.0821668529506893,0.00547396349470725
1192,FAM84A,0.000413187736664965,-0.178888524705939,-0.0963407476791018,-0.261436301732777,0.00549172257716697
1193,DHRS7,0.000415260970702175,0.16196896234507,0.241419657850294,0.0825182668398465,0.00551038330951527
1194,SNIP1,0.00041528736170935,-0.0777374343573146,-0.0497191805258612,-0.105755688188768,0.00551038330951527
1195,SGCE,0.000419238944351711,0.15525057626009,0.233513959945368,0.0769871925748115,0.00555816116766875
1196,DNAJC5,0.000420033489968693,0.111441677110516,0.17322449432905,0.0496588598919817,0.00556403894780435
1197,PLAUR,0.000422483231428505,-0.0878014361074904,-0.057512841992196,-0.118090030222785,0.00558950874682819
1198,ZNF675,0.000422661836691294,-0.0977402804284569,-0.0607307801379914,-0.134749780718922,0.00558950874682819
1199,FSTL1,0.00042485948788753,-0.0609758436907712,-0.0420006522494814,-0.0799510351320611,0.00560920738883511
1200,NKX3-1,0.000424538153076951,-0.0839655903182539,-0.0419909654021476,-0.12594021523436,0.00560920738883511
1201,ERGIC3,0.000425634157090766,0.123124434824007,0.196856907433077,0.0493919622149361,0.00561475599566112
1202,UTP23,0.000430837720991863,-0.127003955995788,-0.0724859810774601,-0.181521930914116,0.00567867056046097
1203,FHDC1,0.000432374823422857,0.0923393212304699,0.148020924113299,0.0366577183476406,0.00569419312343169
1204,RNF168,0.000437009005207111,-0.156503204841669,-0.0871575698853846,-0.225848839797953,0.00575044324708992
1205,SMIM8,0.000440399378489893,0.112492820283243,0.175363293672419,0.0496223468940666,0.00579024676631981
1206,YTHDF3-AS1,0.000441394730766711,0.0570683148439152,0.10525919544043,0.0088774342474001,0.00579852132631593
1207,MTRNR2L8,0.000442005112360786,0.0932029151364899,0.160423893548166,0.0259819367248137,0.00580172907633134
1208,FAM83D,0.000448635536989366,-0.102634963853555,-0.0644992827280112,-0.140770644979098,0.00588388477857824
1209,EIF2B3,0.000450542887287951,0.110383207101043,0.175558161281579,0.0452082529205069,0.00590401237659472
1210,RUNDC1,0.00045092362627224,-0.129300406752046,-0.0659315595942936,-0.192669253909798,0.00590411819093479
1211,CC2D1A,0.000454158896292156,0.0773244699208024,0.156264934463381,-0.00161599462177635,0.00594156845083123
1212,TERF2IP,0.000455166835713914,0.11861786468222,0.193621307947864,0.0436144214165772,0.00594984173120094
1213,ZNF799,0.000456434804193401,-0.0779477656375213,-0.0503780224734176,-0.105517508801625,0.00596149761157135
1214,KLF11,0.0004605471262307,-0.153243832149887,-0.0831743415481482,-0.223313322751626,0.00601025380632042
1215,MGAT2,0.000468023871567118,-0.0989375172108288,-0.0583607953513318,-0.139514239070326,0.00610280016233568
1216,BCAS4,0.000468944775535634,0.116564541750785,0.181887746164882,0.0512413373366877,0.00610475930880119
1217,TDG,0.000468857519615796,-0.163308290607119,-0.0769422417476043,-0.249674339466634,0.00610475930880119
1218,FAM222A,0.000474421541173974,-0.12319840251266,-0.0698124838064738,-0.176584321218847,0.00617098561315211
1219,GSKIP,0.00047501261529808,-0.122658602236184,-0.0690029970015468,-0.176314207470821,0.00617360530284453
1220,RNF38,0.000483244293722029,-0.0957443088845793,-0.0560544714576557,-0.135434146311503,0.00627544208642467
1221,CLDN11,0.000487901286318062,0.159408427958713,0.267359902740075,0.0514569531773499,0.00633072897554223
1222,RHPN2,0.000490387593113026,-0.0837939308416191,-0.0514288131288154,-0.116159048554423,0.00635258433171682
1223,ZNF383,0.000490174965064785,-0.0797434732757505,-0.0493823169570511,-0.11010462959445,0.00635258433171682
1224,PGK1,0.000495990610161208,0.166684615539986,0.257092323464758,0.0762769076152136,0.00641991767711113
1225,COBLL1,0.00049799264137417,0.0713914828171349,0.11849829363893,0.0242846719953401,0.00644056932023753
1226,C7ORF49,0.000499238864207292,0.108844982134675,0.171259635614984,0.0464303286543667,0.00645142033086144
1227,SNX16,0.000499803517572885,-0.072036712773306,-0.0474458488921343,-0.0966275766544778,0.00645345324279317
1228,RP11-638I8.1,0.000511793079634173,0.0292388091158652,0.0547241725358575,0.00375344569587299,0.00659750834877478
1229,SEPHS2,0.000511479689400404,-0.166916156651562,-0.0799903560425692,-0.253841957260554,0.00659750834877478
1230,AC004540.5,0.000513654781447136,0.0531911282797724,0.0904956655606545,0.0158865909988902,0.00661288209294192
1231,LINC00683,0.000513820479480623,0.0773336084834229,0.124867225609103,0.0297999913577427,0.00661288209294192
1232,KIAA0040,0.000514412535029573,-0.149759353915661,-0.0839537309146963,-0.215564976916626,0.00661512807830644
1233,CHCHD5,0.000515889604755654,0.0768307799245001,0.12660731739496,0.0270542424540399,0.00662431329931125
1234,RNF24,0.000515963050643823,-0.148914581408711,-0.0825231526118192,-0.215306010205604,0.00662431329931125
1235,LRRN3,0.000520450852891907,-0.0981301014857298,-0.0627901405507714,-0.133470062420688,0.00667652053632913
1236,RCAN3,0.000525213518634929,0.0540249655276637,0.11754098767148,-0.00949105661615239,0.00673216648522101
1237,ARFGEF1,0.000534700726314947,0.0275816005416614,0.0732045681695495,-0.0180413670862268,0.00684823250364406
1238,TFAM,0.000535346027512919,-0.145612974717328,-0.0788596490939129,-0.212366300340744,0.00685095889651629
1239,TP73,0.000549642162043438,-0.0856656131478848,-0.0527412953229002,-0.118589930972869,0.00702823306961597
1240,PEG3,0.000554703934965738,-0.124970440043453,-0.0754863395582382,-0.174454540528668,0.00708349271877792
1241,ZC3H12C,0.000554857947611146,-0.0445590680688478,-0.022042305003278,-0.0670758311344176,0.00708349271877792
1242,CITF22-92A6.1,0.000558238050042115,0.055130732277081,0.0966673471486561,0.0135941174055059,0.00712090614075461
1243,CCNL2,0.000559426865096452,-0.147847041831034,-0.0692932478556442,-0.226400835806424,0.00713032970532832
1244,RAB13,0.000565659868555719,0.152334408285468,0.237246732441001,0.0674220841299355,0.00720397853499056
1245,DGKZ,0.000572961294701267,0.126296504448335,0.201561479980016,0.0510315289166543,0.00729110505377684
1246,DDX41,0.000579524271573048,0.118751946128497,0.187981351200292,0.0495225410567022,0.00736870227490514
1247,B3GAT2,0.000581939707248622,0.0888774565624455,0.144459012460912,0.0332959006639788,0.00738755671629801
1248,LINC00958,0.000581707646061814,0.134574303761558,0.209756170712647,0.0593924368104694,0.00738755671629801
1249,DDX3X,0.000585795016711698,-0.0936790395275452,-0.0101607663175874,-0.177197312737503,0.00743054479564726
1250,MOB1A,0.00058735385141274,-0.128786255620376,-0.0716141716906635,-0.185958339550089,0.00744435765434563
1251,NABP1,0.000594403878297307,-0.0731945814788273,-0.047020441564999,-0.0993687213926555,0.00752769036280115
1252,AP1S1,0.000597059869312971,0.154808225851647,0.234148300222841,0.0754681514804525,0.00754925738988459
1253,ITGB1,0.000596980857455664,0.164032461196115,0.246037212615656,0.0820277097765732,0.00754925738988459
1254,TSPYL5,0.000607363530494755,-0.103823517331296,-0.0589512186525598,-0.148695816010033,0.00767341340799714
1255,C2ORF74,0.00060929920122519,0.0598992407768731,0.100529502306662,0.0192689792470844,0.00769173485658221
1256,MIR4458HG,0.000610018041954905,0.148521577863687,0.22741754165606,0.0696256140713137,0.00769467821551875
1257,ACP2,0.000615578160649753,0.100966173158374,0.161707280137805,0.0402250661789417,0.00775863548064761
1258,NPW,0.000619407742810828,-0.0124798201811011,0.0314965978380037,-0.0564562382002059,0.007800697034461
1259,TUBA4A,0.000622116111318244,-0.155701507993562,-0.074863575091799,-0.236539440895326,0.00782858264623903
1260,FAM64A,0.000622667238066483,-0.0647582709397982,-0.0459508008562234,-0.083565741023373,0.00782929924816452
1261,WDR61,0.000624276321957144,0.147229719154944,0.223333151225203,0.0711262870846856,0.00784330671591358
1262,CDCA2,0.000624903585020664,NA,NA,NA,0.00784496632130141
1263,POU2AF1,0.000627703557409932,-0.000261165743431133,0.0216460723164989,-0.0221684038033611,0.00787387764057447
1264,SWAP70,0.000634929593735021,-0.0716525328408949,-0.0464001655052711,-0.0969049001765187,0.00795821958349995
1265,SLC9A3R2,0.000635619405608836,0.126776525105681,0.203329819944698,0.0502232302666646,0.00796056778107573
1266,CNPY2,0.000636480745942001,0.151035449481284,0.232500881159548,0.0695700178030192,0.00796505881355381
1267,UBE2C,0.000637148035407572,-0.136713072831023,-0.0918092263480228,-0.181616919314023,0.00796711627858103
1268,LA16C-444G7.2,0.000638213307737312,0.0482273353453383,0.0831784324556561,0.0132762382350206,0.0079741430871311
1269,NDUFA10,0.000639750725919502,0.139906226756776,0.214611564804288,0.0652008887092645,0.00798705338908011
1270,LSMEM1,0.000643864888671483,NA,NA,NA,0.00803208774111993
1271,LSM10,0.000644904878807064,0.137730879937769,0.211860506590456,0.0636012532850818,0.0080387317033362
1272,NSMCE1,0.000647477813837317,0.142917936728749,0.217673894966297,0.0681619784911996,0.00806445833696903
1273,PPP2R2A,0.000653422335855038,-0.152807285853573,-0.0791541183563864,-0.22646045335076,0.00813210531575127
1274,SPATA2L,0.00065995065643342,-0.138545170356862,-0.0740814408972786,-0.203008899816446,0.00820690600461121
1275,UROD,0.000663262123190645,0.119007002174353,0.191944224486495,0.0460697798622112,0.00824161711192894
1276,RMND1,0.000664378163878578,-0.0905725591745931,-0.0526197605423582,-0.128525357806828,0.0082490150864642
1277,SLC41A3,0.000664910026019785,0.120828683508901,0.196726777712099,0.0449305893057023,0.00824915390934335
1278,RSPRY1,0.000666431999456897,-0.0940292335710496,-0.0560065335830276,-0.132051933559072,0.00826156664115463
1279,TAGLN3,0.000669828778050509,0.224712729980221,0.340103607016606,0.109321852943837,0.00829718321395951
1280,CANX,0.000670845436002802,0.136647682559709,0.211154973539608,0.0621403915798112,0.00830328456452531
