,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
580,ATP5G3,1.74689186782072e-06,0.192953345112592,0.265088668103487,0.120818022121697,4.77172549342823e-05
581,H2AFV,1.77312312569016e-06,0.215299166244425,0.299646017310397,0.130952315178452,4.83504125306526e-05
582,C12ORF65,1.80330751547264e-06,-0.250921268436823,-0.153274253478269,-0.348568283395378,4.90890050990259e-05
583,GATA2,1.80939163210707e-06,-0.0977154302984405,-0.0720984887917701,-0.123332371805111,4.91701400128169e-05
584,MESP1,1.84069908708686e-06,0.153874776354504,0.222632721776442,0.0851168309325664,4.9935266501228e-05
585,DDX58,1.85124720414515e-06,-0.123328255731632,-0.0894188562523489,-0.157237655210916,5.01355717184131e-05
586,LY6H,1.86759589464488e-06,-0.166872207961628,-0.122710131829257,-0.211034284093998,5.04920166533428e-05
587,ETHE1,1.91812626203325e-06,-0.101318334061482,-0.0748549791282758,-0.127781688994688,5.17698030142977e-05
588,CIART,1.93163881672926e-06,-0.203975224262119,-0.13567694086675,-0.272273507657488,5.20458397507511e-05
589,TMEM219,1.99793460522891e-06,0.205848350695937,0.290590754534783,0.121105946857091,5.37407095936191e-05
590,SCP2,2.01433610582552e-06,0.216117751815325,0.300536845552337,0.131698658078312,5.40900456349045e-05
591,SDHC,2.0467454089334e-06,0.211233314742894,0.295811815599381,0.126654813886407,5.48673223582603e-05
592,PCDH17,2.05253664255869e-06,-0.175678762142666,-0.119362590266176,-0.231994934019157,5.49296250473942e-05
593,UBE2C,2.0919567062549e-06,-0.131878232315452,-0.0947047909050953,-0.169051673725808,5.58901687979704e-05
594,STK17A,2.12890177492681e-06,-0.176617828087348,-0.119563779169985,-0.23367187700471,5.67814660272145e-05
595,PPM1K,2.1381694886056e-06,-0.110065541594457,-0.0805431011559504,-0.139587982032964,5.69328053915606e-05
596,CWC25,2.20195320929873e-06,-0.195964323824877,-0.113225034976913,-0.278703612672842,5.85327931122815e-05
597,C1ORF123,2.29532944503008e-06,0.21086197376088,0.29237207518996,0.1293518723318,6.0810876919083e-05
598,HNRNPA3,2.2915374681817e-06,0.190399928900036,0.263072412305782,0.11772744549429,6.0810876919083e-05
599,ZNF622,2.33258688186661e-06,-0.18834327750445,-0.124086227189836,-0.252600327819063,6.16947812511063e-05
600,FAM183A,2.35288360138324e-06,0.118555010246109,0.181027322314912,0.0560826981773054,6.21278914945243e-05
601,LRP5L,2.36663702650788e-06,-0.0101816828863699,0.0180514504940515,-0.0384148162667914,6.23870722312218e-05
602,LINC00958,2.37848604515638e-06,0.176077347145268,0.252600249380308,0.0995544449102277,6.2595273111981e-05
603,P4HA2,2.40699931538719e-06,-0.0234794312857597,0.00658716553727475,-0.0535460281087941,6.3240613853531e-05
604,SNRPF,2.43600194652392e-06,0.186118716056685,0.258190369447929,0.114047062665441,6.38966537065869e-05
605,CYTH2,2.4447405928796e-06,-0.220705586558648,-0.130145483389691,-0.311265689727605,6.401987638511e-05
606,RAC1,2.4798141797699e-06,0.16193845156545,0.22494597535939,0.0989309277715093,6.4831181600816e-05
607,ZNF10,2.58121572479066e-06,-0.130515478007912,-0.0913517211275324,-0.169679234888293,6.73710061414473e-05
608,NDUFS4,2.60121023807171e-06,0.193636127558945,0.275404163160832,0.111868091957059,6.77812069108061e-05
609,PYCR1,2.60594748913074e-06,0.157541050385897,0.228093987663171,0.0869881131086229,6.77931462566475e-05
610,IRS2,2.64110325822826e-06,-0.188098812212027,-0.124103554986236,-0.252094069437818,6.85950801969023e-05
611,C12ORF75,2.69964006978736e-06,0.234827802552033,0.322325249107727,0.147330355996339,6.98862706301326e-05
612,SRI,2.69650828688761e-06,0.208496028325044,0.286768989423614,0.130223067226475,6.98862706301326e-05
613,ATF4,2.73897794686334e-06,-0.211168125695678,-0.116763313919092,-0.305572937472263,7.0788952058982e-05
614,FXR1,2.77431914787187e-06,-0.22962737476207,-0.136459854938574,-0.322794894585566,7.15855671982639e-05
615,TRAPPC2L,2.78760861693985e-06,0.221617256112458,0.304970535666532,0.138263976558383,7.18115175905333e-05
616,AVPI1,2.83630786808392e-06,-0.139335939418791,-0.0893714814749057,-0.189300397362677,7.29474440812558e-05
617,ZNF24,2.84910688918302e-06,-0.230439430227727,-0.135811342880756,-0.325067517574699,7.31578613376444e-05
618,ARL4A,2.88941160213151e-06,-0.235597729345337,-0.148338238454285,-0.32285722023639,7.40727314119247e-05
619,HES6,2.90652579882757e-06,0.273062367419549,0.37551633600548,0.170608398833618,7.43910956879244e-05
620,VEGFA,3.02194175210847e-06,-0.178681776943364,-0.118720376068989,-0.238643177817739,7.72203599655718e-05
621,PSMA1,3.14157379112023e-06,0.212501940161032,0.293501419793606,0.131502460528457,8.01480733860191e-05
622,PSME2,3.21766160826513e-06,0.250014519397645,0.342583362333008,0.157445676462282,8.19572554015185e-05
623,MPHOSPH8,3.24282717741103e-06,-0.21231747715688,-0.126244655765883,-0.298390298547876,8.2465667691369e-05
624,KDSR,3.369451104285e-06,-0.224280521517251,-0.143337544469815,-0.305223498564688,8.55484196236976e-05
625,MINOS1,3.3856431793643e-06,0.210865919328856,0.296878264968995,0.124853573688716,8.58219918250697e-05
626,RAB13,3.41171998584806e-06,0.237706161269809,0.329117478995153,0.146294843544466,8.63448558079725e-05
627,ST6GALNAC2,3.48013846125188e-06,0.0835396969299845,0.127042292282839,0.0400371015771296,8.79359388223501e-05
628,RND1,3.78346355631437e-06,-0.156653924514159,-0.105337880398763,-0.207969968629555,9.54481100679755e-05
629,TOP1,3.82953506069621e-06,-0.238927940556243,-0.147105982487305,-0.330749898625182,9.64567948594755e-05
630,NUAK1,3.93998542854533e-06,-0.186760216414308,-0.123763853332434,-0.249756579496182,9.89242300228901e-05
631,TMEM179B,3.93935746773697e-06,0.205720096358094,0.288106850123702,0.123333342592487,9.89242300228901e-05
632,MT1M,4.00977115642457e-06,0.0902199666663648,0.137733377139865,0.042706556192865,0.000100358300839233
633,TEPP,4.00391587614305e-06,0.0827421409048223,0.12596076125386,0.0395235205557845,0.000100358300839233
634,TRIM36,4.0686704384784e-06,-0.109422447583917,-0.0766240238552761,-0.142220871312558,0.000101671838733144
635,FABP7,4.07723262107439e-06,0.120126401059766,0.185014460132883,0.0552383419866499,0.000101725348686113
636,SRPK3,4.11943916809392e-06,0.12587833910216,0.186503762795449,0.0652529154088707,0.000102616784182566
637,RP11-486G15.2,4.18826106980268e-06,0.105501030813863,0.156202601498288,0.0547994601294379,0.000104167378538279
638,SEPW1,4.41053334270447e-06,0.206727995180531,0.288984416666403,0.12447157369466,0.000109523635969384
639,INPP1,4.61622293839055e-06,-0.196273632288896,-0.126328946392783,-0.266218318185009,0.00011445198750066
640,LSM3,4.69068986532534e-06,0.20062564133064,0.281779746208188,0.119471536453092,0.000116116561775546
641,DRAP1,4.82240813050311e-06,0.199109384127492,0.284315305349124,0.113903462905859,0.00011919097037685
642,PFN1,4.83628516551947e-06,0.21373577393864,0.296555193086957,0.130916354790322,0.000119347766164058
643,BID,4.93868514497614e-06,0.183150548089697,0.260549481514115,0.10575161466528,0.000121685208012219
644,RSBN1L,5.03225639105145e-06,-0.213507813418422,-0.12129918491239,-0.305716441924455,0.000123798195657497
645,COQ10B,5.13522340729444e-06,-0.174639621996143,-0.114047554319705,-0.23523168967258,0.000126135417739172
646,CDC20,5.25034739106946e-06,-0.120730113558187,-0.0885120297771693,-0.152948197339204,0.000128763550645067
647,CIRBP,5.26466538067174e-06,-0.16139663271352,-0.0926422067426804,-0.230151058684359,0.00012891513697988
648,CPE,5.364459023777e-06,0.215667797600585,0.30142435043093,0.129911244770239,0.000131156056039659
649,GLIS3,5.5629957256124e-06,-0.0580528302126221,-0.0431088677517176,-0.0729967926735267,0.000135800525856514
650,FAM192A,5.80155954352061e-06,0.164388460780346,0.236127765714203,0.0926491558464901,0.000141406319766149
651,CDC42EP4,5.89385430361141e-06,-0.21052922232389,-0.134592260738543,-0.286466183909237,0.000143435228467151
652,IRF6,5.95297145748345e-06,0.19559440120728,0.277460953256632,0.113727849157929,0.000144524936431859
653,MIEN1,5.95687581203079e-06,0.192818331849255,0.271286849761228,0.114349813937282,0.000144524936431859
654,MAFF,6.11536164444723e-06,-0.317253472200177,-0.189361319713859,-0.445145624686496,0.000148143233230852
655,CADM1,6.14100146437328e-06,0.233718195901488,0.327887580829128,0.139548810973848,0.000148506256622028
656,PHF14,6.14909451139622e-06,0.206223330226084,0.292330214407446,0.120116446044721,0.000148506256622028
657,SERGEF,6.20556006143052e-06,0.184193064510407,0.263582185295075,0.10480394372574,0.000149641838741619
658,RNPEP,6.24004556722078e-06,0.175377384878349,0.251006353605646,0.0997484161510517,0.000150244744561518
659,OSTC,6.33182802263858e-06,0.209770657925935,0.295990203686078,0.123551112165793,0.000152223294935756
660,NT5C3B,6.4306763149451e-06,0.203690004260757,0.286053834115693,0.12132617440582,0.000154365461905569
661,BOLA3,6.50364940196738e-06,0.203011222693579,0.285339824505329,0.12068262088183,0.000155880964410543
662,NAA10,6.54150419617413e-06,0.185243875855796,0.276523896156558,0.0939638555550338,0.00015655143652566
663,SP9,6.57433210098381e-06,-0.0666389942708678,-0.0498139635414511,-0.0834640250002844,0.000157099763915364
664,KIAA1958,6.65785556594508e-06,-0.0286817297721363,-0.005598468226254,-0.0517649913180185,0.000158856032727813
665,UQCC3,6.77712754977566e-06,0.192679505774878,0.271541291722602,0.113817719827154,0.000161458694392625
666,CAMK1D,6.78922211430458e-06,0.202740253165373,0.302896503566348,0.102584002764398,0.000161503972908299
667,GTSE1,6.84158473600314e-06,-0.0744061767168106,-0.0542835211611318,-0.0945288322724894,0.000162505587664914
668,MCL1,6.88881471397856e-06,-0.281745397834764,-0.160011123456388,-0.40347967221314,0.000163328126917298
669,SRSF3,6.89683247539435e-06,-0.181704959124486,-0.102352234821728,-0.261057683427244,0.000163328126917298
670,TLX3,6.99716795955066e-06,-0.0780128751663944,-0.0522008826326653,-0.103824867700123,0.000165456913407703
671,H2AFY,7.12204955171869e-06,0.208019941603569,0.289258577799921,0.126781305407217,0.000168158913633203
672,NMRAL1,7.16097433750304e-06,0.18771017129687,0.271641757830167,0.103778584763573,0.000168826363733721
673,SNRPC,7.18545656494816e-06,0.200685752163457,0.286915808888366,0.114455695438547,0.000169151840057168
674,RGS16,7.27930457202296e-06,-0.314769323344772,-0.181528957626291,-0.448009689063254,0.000171106858063145
675,NRCAM,7.49192095158688e-06,0.213423267411286,0.300895068557185,0.125951466265386,0.000175670919483753
676,THOC6,7.49564738818511e-06,0.159043072982262,0.229594983465783,0.0884911624987403,0.000175670919483753
677,MORF4L1,7.55606792167796e-06,0.166373284764241,0.244895355994912,0.0878512135335703,0.000176825382692975
678,LRRFIP1,7.62318792538054e-06,-0.240053896334253,-0.143018037850063,-0.337089754818442,0.000178132988645728
679,HIST1H2AC,8.27452618298274e-06,-0.192081811528144,-0.128557207539612,-0.255606415516677,0.000193068215488948
680,UAP1,8.55793994881783e-06,-0.197474662773164,-0.12468912260816,-0.270260202938167,0.000199387415601648
681,AURKB,8.64311400854705e-06,-0.0460082442339605,-0.0330350512358735,-0.0589814372320476,0.00020107614572307
682,FAM126A,8.67682330623888e-06,-0.0967579529312927,-0.0688763952758335,-0.124639510586752,0.000201564386570004
683,SMC2,8.6998903890403e-06,-0.103810778940348,-0.0181411682034773,-0.189480389677219,0.000201804338848559
684,KIF22,8.71461839217873e-06,0.253560727511471,0.355089254037777,0.152032200985166,0.000201850437408315
685,RP11-158I9.8,8.76044105244783e-06,0.108374069469342,0.161900370452615,0.0548477684860681,0.000202615573129826
686,SRSF9,8.86064963624648e-06,0.172589725079588,0.244109068288149,0.101070381871027,0.000204634507561302
687,SSTR2,8.90905374588881e-06,-0.135163850767741,-0.0923658925191612,-0.17796180901632,0.000205452894463051
688,AKAP8L,9.05213148006162e-06,-0.234876860535731,-0.141514818055083,-0.328238903016379,0.000208449010230547
689,COPZ1,9.46995277589139e-06,0.218648158353027,0.303971948473783,0.13332436823227,0.000217753935890345
690,NDC80,9.48891630118163e-06,-0.0572971229469019,-0.0416074506400039,-0.0729867952538,0.000217873769506697
691,STRAP,9.62656905470321e-06,-0.184504288746903,-0.115324035618866,-0.253684541874939,0.000220714520309208
692,TPRKB,9.71186690123479e-06,0.203210108356417,0.283921941648481,0.122498275064352,0.000222348420977258
693,ZC3HAV1,9.77523095608919e-06,-0.206261718413348,-0.131151305523121,-0.281372131303576,0.000223476167442022
694,WDR83OS,9.79796674563882e-06,0.176439630144927,0.248088943683821,0.104790316606033,0.000223673180333078
695,CKAP2L,9.83337814532226e-06,-0.0413771530268787,-0.0301551208013511,-0.0525991852524063,0.000224158575476749
696,FAM53C,9.9565573417613e-06,-0.187383219512551,-0.118903329753769,-0.255863109271333,0.000226397906975757
697,RHOD,9.96019321858884e-06,0.106088011908761,0.158569642309459,0.0536063815080632,0.000226397906975757
698,NTMT1,1.00590116936879e-05,-0.186040542246492,-0.112000726475902,-0.260080358017082,0.000228316507540254
699,ZNF791,1.02447268236278e-05,-0.189791810199279,-0.113671651526744,-0.265911968871815,0.00023219915174068
700,NPRL3,1.04440897823182e-05,0.134204406882195,0.198811517289892,0.0695972964744983,0.000236379592030381
701,KLF4,1.05360419495714e-05,-0.197738232985868,-0.124528810023503,-0.270947655948233,0.000238120560067133
702,PXDC1,1.05883045910981e-05,-0.113533185480777,-0.0746623880992658,-0.152403982862288,0.000238960839938415
703,FAM173A,1.06223479469466e-05,0.154383983957842,0.223789073919628,0.0849788939960564,0.00023938813445729
704,H3F3B,1.07232225648444e-05,-0.156803711566758,-0.0924248960869087,-0.221182527046607,0.000241318203259702
705,CSNK1D,1.0791443486227e-05,-0.205049455625233,-0.124874511637224,-0.285224399613241,0.000242508991705383
706,ST20,1.10350404647823e-05,0.136190008326975,0.199782148079634,0.0725978685743175,0.00024763193496253
707,DYNLT3,1.11293107369225e-05,0.189990628765852,0.273536193403424,0.10644506412828,0.000249394158423003
708,HMOX2,1.13926162897304e-05,0.175501294581812,0.261601382587583,0.0894012065760421,0.000254933926381638
709,KLF11,1.14782851910902e-05,-0.175407112054868,-0.111199871429822,-0.239614352679913,0.000256127425749919
710,SAFB2,1.14625372939709e-05,-0.215748200304834,-0.130359703880481,-0.301136696729187,0.000256127425749919
711,SUCLG1,1.15185733072088e-05,0.195512412216186,0.274374072370641,0.116650752061731,0.000256664918292699
712,DUSP23,1.15514874510344e-05,0.168407690945617,0.264361180546646,0.0724542013445889,0.000257036819784745
713,APOO,1.18070099377048e-05,0.142140484134351,0.21340593082356,0.0708750374451429,0.000262354079162773
714,ATP6V1F,1.19738006768093e-05,0.186778116768394,0.26896251598115,0.104593717555637,0.000265592403636058
715,HPCAL1,1.19862758694554e-05,0.231310579182054,0.331094955082099,0.131526203282008,0.000265592403636058
716,CALD1,1.24713076970503e-05,-0.10161356353708,-0.0730903434675216,-0.130136783606638,0.000275953809838503
717,CHD1,1.24992732284416e-05,-0.191039053651221,-0.117436760512197,-0.264641346790245,0.000276100684578304
718,CITED2,1.25302273692988e-05,-0.254311984335494,-0.154732615022209,-0.353891353648778,0.000276100684578304
719,TMEM256,1.25164675120506e-05,0.18974052456621,0.270489348344598,0.108991700787823,0.000276100684578304
720,TAP2,1.25500884793105e-05,-0.115058099683612,-0.0789947448579594,-0.151121454509265,0.000276154238580162
721,LCE1E,1.25897274785671e-05,0.0585456803317641,0.094799816359861,0.0222915443036671,0.000276642236397972
722,DNAJB11,1.29705477941205e-05,-0.238445257004071,-0.132945754066866,-0.343944759941275,0.000284615496817522
723,PRAME,1.33512932939704e-05,0.13037184595538,0.194010275125277,0.066733416785483,0.000292565061765385
724,CHCHD5,1.34634938784889e-05,0.0736137385470936,0.116116953292372,0.0311105238018152,0.000294616206515055
725,BIRC5,1.37294972528352e-05,-0.0945412179681746,-0.068418300839122,-0.120664135097227,0.000299609400794309
726,RNF19B,1.37216009791866e-05,-0.0948081608510559,-0.0627128491079469,-0.126903472594165,0.000299609400794309
727,NEK2,1.38169172513344e-05,-0.0658418722227218,-0.0475737119706227,-0.0841100324748208,0.000301102365904939
728,PER2,1.38368374873712e-05,-0.108725004582752,-0.0685532099117563,-0.148896799253748,0.000301122275154425
729,TRAPPC3,1.43296251439363e-05,0.186111112328849,0.275076681803416,0.0971455428542825,0.000311418725864722
730,CDC37L1,1.43851249778309e-05,-0.129802241799948,-0.0807517058969995,-0.178852777702898,0.00031176954175619
731,STIP1,1.43740392154001e-05,-0.240209185164571,-0.138001804340702,-0.342416565988439,0.00031176954175619
732,SON,1.44501751674107e-05,-0.194762864798809,-0.109895632224675,-0.279630097372944,0.000312751537127443
733,NUAK2,1.45781963329003e-05,-0.134748670978832,-0.0894379679162669,-0.180059374041397,0.000315091902458581
734,CXXC5,1.46031603792619e-05,-0.128955403945313,-0.0804466013122746,-0.177464206578351,0.000315201457613959
735,DNAJC19,1.47424088663226e-05,0.195408561705508,0.272522886407772,0.118294237003243,0.00031777412744102
736,PPDPF,1.48065460172051e-05,0.219018805877458,0.30821551207767,0.129822099677246,0.000318508517926652
737,TRPM7,1.48166873516343e-05,-0.0331232321643046,-0.00211437301460481,-0.0641320913140044,0.000318508517926652
738,NAA38,1.60689111461802e-05,0.220460532333781,0.312094296335154,0.128826768332407,0.000344959023426739
739,FBXO5,1.6692993420349e-05,-0.107313935809952,-0.0645100089808224,-0.150117862639081,0.000357871576127996
740,BCLAF1,1.71160770361309e-05,-0.238456858444934,-0.133466030980516,-0.343447685909352,0.000366445957410029
741,TTF1,1.7277434684533e-05,-0.189492069400207,-0.117047336216921,-0.261936802583494,0.000369401346433274
742,MYL6B,1.73500467149905e-05,0.189748033361441,0.276980773510002,0.102515293212879,0.000370453895021018
743,SLC9A3R2,1.74360942751956e-05,0.181112684269447,0.261576152203958,0.100649216334936,0.000371790096368674
744,KIFC1,1.76151446127092e-05,-0.064454339809224,-0.0462889117704873,-0.0826197678479606,0.000375103139918214
745,CDK9,1.77133980188241e-05,-0.120867470806855,-0.0803486934995123,-0.161386248114198,0.000376689080284872
746,KIAA0355,1.78789903235501e-05,-0.158056283432477,-0.100625048607179,-0.215487518257774,0.000379700862863277
747,OCIAD2,1.79964601967934e-05,0.174038644920738,0.248744010652987,0.0993332791884898,0.000381683961041229
748,GPX7,1.82565539987804e-05,0.1203339084775,0.181434195458475,0.0592336214965257,0.000386682600270959
749,TCEAL4,1.83467517189934e-05,0.194697096310179,0.273814762979286,0.115579429641072,0.000388074215599482
750,FST,1.84209970528548e-05,0.167823995647798,0.25091227383827,0.0847357174573263,0.00038878048090501
751,NDUFA4L2,1.84292205491171e-05,0.419683101789486,0.598212972225221,0.241153231353751,0.00038878048090501
752,PIM1,1.85493692779423e-05,-0.180979994821227,-0.108461961623882,-0.253498028018572,0.000390794757274521
753,DHCR24,1.87000724288029e-05,0.0817658462091593,0.126206465234511,0.0373252271838071,0.000393446543810789
754,ERP44,1.88746522952484e-05,-0.155613231838226,-0.0777450218508693,-0.233481441825582,0.000396592992458383
755,SMC4,1.8911473616655e-05,-0.16603009808568,-0.0637297671147414,-0.268330429056619,0.000396840366236642
756,DBR1,1.90998308642077e-05,-0.126664276074883,-0.0840738188304082,-0.169254733319359,0.00039868065926435
757,DLGAP5,1.90877122606319e-05,-0.0235139272071687,-0.0163160792045467,-0.0307117752097908,0.00039868065926435
758,MAD2L1,1.90677364753589e-05,-0.0696713097062693,-0.0461396805480055,-0.0932029388645332,0.00039868065926435
759,MED21,1.902594052446e-05,-0.150354498076128,-0.0955576903285897,-0.205151305823666,0.00039868065926435
760,MCM5,1.9165975543856e-05,0.208782993519828,0.304847543016495,0.112718444023162,0.000399534934922778
761,NGB,1.92931930943115e-05,0.0849322805370458,0.134056958918186,0.0358076021559053,0.00040165842075319
762,NUP62,1.94929612657709e-05,-0.153306842364423,-0.0723494300611045,-0.234264254667741,0.000404781074685821
763,TMED5,1.94942851723336e-05,-0.122091526070867,-0.0798326629756427,-0.164350389166092,0.000404781074685821
764,PDLIM1,1.96129133688087e-05,0.21883219582607,0.308390902490105,0.129273489162034,0.000406711238877012
765,BBC3,1.99049582198484e-05,-0.163046595281512,-0.103204585584179,-0.222888604978845,0.000412227781800076
766,KCNN4,2.02621087289784e-05,0.0903120545652046,0.138712135977162,0.041911973153247,0.000419076486414106
767,ANKRD12,2.05646915799538e-05,-0.216475555946096,-0.115437291250193,-0.317513820642,0.000424415654613595
768,TUSC1,2.05738321494187e-05,0.0288435752232162,0.0497676656839121,0.00791948476252033,0.000424415654613595
769,NPPC,2.07764448994962e-05,-0.245126437192884,-0.155715524649952,-0.334537349735816,0.000428037992903405
770,KIF2C,2.0872751873309e-05,-0.0334454586463866,-0.0238993834654422,-0.0429915338273309,0.000429463646660824
771,EPB41L4A-AS1,2.0991120688504e-05,-0.211199771512008,-0.117816854055776,-0.304582688968239,0.000431338943019415
772,ZNF283,2.13336670256207e-05,-0.0547815206824157,-0.0415586934103809,-0.0680043479544505,0.000437809956848328
773,CDKN2D,2.19784754706668e-05,-0.1768852605173,-0.11339642581225,-0.240374095222349,0.000450459232706047
774,C21ORF33,2.21860358003717e-05,0.165125648047022,0.238758340662387,0.0914929554316562,0.000453539826045535
775,ZNF549,2.21707861165132e-05,-0.0428569225595577,-0.0329546650945671,-0.0527591800245483,0.000453539826045535
776,CTDSP1,2.23303403504518e-05,0.120897997575252,0.180117372622805,0.0616786225276996,0.000455901523417793
777,ZBTB16,2.24372257863952e-05,-0.164689268673288,-0.104408675303839,-0.224969862042737,0.000457494167482445
778,CDCA2,2.25829058611107e-05,-0.0283030858815803,-0.0204500243222818,-0.0361561474408789,0.000459872721796371
779,KRTCAP3,2.28553240166822e-05,0.163347350074853,0.238652188145785,0.0880425120039201,0.00046482271937907
780,ATP6V1G1,2.29552052030201e-05,-0.193634973835894,-0.109138657541597,-0.278131290130192,0.00046625553337365
781,PHIP,2.3028274706164e-05,-0.218647231665874,-0.121442298530401,-0.315852164801347,0.000466555732400366
782,SFPQ,2.30288823289204e-05,-0.202110644910805,-0.113600578645451,-0.29062071117616,0.000466555732400366
783,RP11-260M19.2,2.32725057174621e-05,0.0763405354416619,0.121587091179181,0.0310939797041426,0.000470889282352173
784,BCKDK,2.33631847039274e-05,0.169502051660767,0.246355576480717,0.0926485268408173,0.000472121090898371
785,HAX1,2.38306872152773e-05,0.188586926575961,0.268827320278454,0.108346532873469,0.00048095487586196
786,CCDC91,2.41590296641042e-05,-0.137029618578457,-0.0851916729107253,-0.188867564246189,0.000485725262650257
787,FOXA1,2.41199845295881e-05,-0.162926825700931,-0.102006917864048,-0.223846733537814,0.000485725262650257
788,IAH1,2.4148841725827e-05,0.167809929010946,0.244225636170587,0.0913942218513057,0.000485725262650257
789,KCNQ3,2.46656303204553e-05,NA,NA,NA,0.000495282105408077
790,TOB1,2.49094969809039e-05,-0.250799182953968,-0.14701645623294,-0.354581909674997,0.00049954577299805
791,TBCC,2.49973759884814e-05,-0.208665515840083,-0.122385876443322,-0.294945155236845,0.000500674371410254
792,ARMCX6,2.56549421987351e-05,0.169126243046704,0.246271958479201,0.0919805276142074,0.000513196021786061
793,DNAJC21,2.56980694237969e-05,-0.177089886862681,-0.109048932607843,-0.245130841117519,0.000513410484087281
794,GRAMD1A,2.59619806390024e-05,-0.170524286933797,-0.104487218625329,-0.236561355242264,0.000518029797561354
795,ZNF547,2.60123833431902e-05,-0.0229477067488874,-0.000619444168654976,-0.0452759693291199,0.000518382628058065
796,PPIE,2.64071222086875e-05,0.190073533223028,0.273099179473868,0.107047886972188,0.000525587986372157
797,DUSP22,2.65246701608171e-05,0.128137086451935,0.191254227784264,0.0650199451196063,0.00052707830490978
798,TMEM106C,2.65485379863665e-05,0.226423041388807,0.324281332738994,0.128564750038619,0.00052707830490978
799,MCM3,2.665491707844e-05,0.182903365215972,0.283608693373256,0.0821980370586875,0.000528527974059732
800,ARFIP2,2.67969788232139e-05,0.156126986431259,0.232307734243109,0.0799462386194082,0.000530680669370222
801,PGK1,2.69109357309011e-05,0.212448956580672,0.303125898190976,0.121772014970368,0.000532272103351644
802,OTULIN,2.72811399113324e-05,-0.125651361275512,-0.0810395546870037,-0.17026316786402,0.000538921570592568
803,EVI5L,2.78593962648452e-05,-0.05359929815895,-0.039997656532157,-0.067200939785743,0.000548975640577043
804,TROAP,2.78402985485198e-05,-0.0669129355104652,-0.0459995327581932,-0.0878263382627372,0.000548975640577043
805,SNAPIN,2.79519316225469e-05,0.160234641047542,0.249991298045696,0.0704779840493872,0.000550114848069577
806,RNF181,2.81657541903237e-05,0.207940066506715,0.297100887417853,0.118779245595576,0.000553635289872579
807,MYO10,2.83294626763378e-05,-0.105864659667192,-0.071897729644987,-0.139831589689397,0.000556163168749963
808,PDZD11,2.86375720422388e-05,0.151197084623479,0.232687740838806,0.0697064284081525,0.00056151615577375
809,RP11-60A8.1,2.88815998241264e-05,0.0367444554119696,0.0624470474894984,0.0110418633344409,0.000565600971586693
810,TSC22D2,2.9256710683187e-05,-0.126366432621333,-0.0811780555438215,-0.171554809698844,0.000572239589325595
811,ARF1,2.93053633072262e-05,0.167838853976571,0.239560756022156,0.0961169519309864,0.000572484427714409
812,HLA-E,2.94469280641771e-05,-0.226576167902553,-0.106302056911976,-0.346850278893131,0.000573834786372397
813,TIMM17B,2.94130911837312e-05,0.199303245362545,0.279458839209323,0.119147651515766,0.000573834786372397
814,RSU1,2.97867789333933e-05,0.0522341050878249,0.0907988487872111,0.0136693613884387,0.000579744396365786
815,MGMT,3.01506741007303e-05,0.103141067900254,0.177439510534209,0.0288426252662987,0.000586106907702908
816,RB1CC1,3.03373654944414e-05,-0.158998053319572,-0.0992066053824676,-0.218789501256676,0.000589013335206415
817,C1ORF43,3.09046262660947e-05,0.176924278234138,0.249755400963,0.104093155505276,0.000599292526234685
818,C11ORF71,3.20193392762835e-05,0.121936530533214,0.183557494127472,0.0603155669389553,0.000620149623660342
819,FGFR1OP2,3.22880751967215e-05,-0.129851288283066,-0.0807707573991348,-0.178931819166998,0.0006245909344831
820,MAPRE1,3.33194070992141e-05,-0.199610400845862,-0.111267914913113,-0.28795288677861,0.000643755325210792
821,NBL1,3.34762917096298e-05,0.19944233430039,0.303067446911761,0.0958172216890198,0.000645998647449045
822,ECHS1,3.37600113726791e-05,0.189323630308486,0.27775649535742,0.100890765259552,0.000650681095106271
823,CDCA3,3.42361896414786e-05,-0.0458525957554488,-0.0326562131152342,-0.0590489783956635,0.000658426525179438
824,THOC7,3.42449950607749e-05,0.13216237062018,0.197570599254774,0.0667541419855861,0.000658426525179438
825,RP4-798A10.7,3.43970695411144e-05,0.110698043128313,0.167671499367303,0.0537245868893229,0.000660548815442273
826,KIF23,3.44834715758087e-05,-0.021104821040232,-0.0143391645319975,-0.0278704775484666,0.00066140634403818
827,NHLH1,3.45395573189316e-05,-0.080039285415008,-0.0603533716848158,-0.0997251991452002,0.000661681023704756
828,UBL5,3.46042185880229e-05,0.161060009119929,0.230511206493272,0.0916088117465864,0.000662119124504888
829,ATP5F1,3.50341307219711e-05,0.187963087473659,0.267397103486591,0.108529071460726,0.00066953646927405
830,COX14,3.52202666919412e-05,0.195541688108999,0.277960638104034,0.113122738113964,0.000672282753253522
831,PTTG1,3.60757725762118e-05,-0.290855692122298,-0.168847989587564,-0.412863394657032,0.000686957289573225
832,ZNF667-AS1,3.60709572814676e-05,-0.17330839338673,-0.0877133626390863,-0.258903424134373,0.000686957289573225
833,PRPF38B,3.66853429257269e-05,-0.203750949493184,-0.111276009023978,-0.29622588996239,0.000697726156029162
834,IFITM3,3.74694221166956e-05,-0.254919719448459,-0.121456417985089,-0.38838302091183,0.000711784238123271
