,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
19,PSIP1,1.77587753369123e-66,0.574946837710252,0.638947557271087,0.510946118149417,1.48080146138264e-63
20,HLA-E,4.01134220094971e-66,-0.764768655489389,-0.694967463268781,-0.834569847709998,3.17758472448231e-63
21,CHAF1A,1.04242251931873e-65,0.479857459916124,0.543145035767708,0.416569884064541,7.86433332074603e-63
22,UHRF1,1.54510979385044e-65,0.47383209804049,0.540705456812736,0.406958739268245,1.11268974836239e-62
23,BST2,1.26318753915153e-63,-0.858927827366199,-0.772055035979062,-0.945800618753336,8.70116529685987e-61
24,SET,2.06119877275574e-63,0.531350002878927,0.591379937078164,0.471320068679689,1.36064883986539e-60
25,TUBB,5.45601976470841e-63,0.672226056778856,0.748476401272065,0.595975712285648,3.45758884529102e-60
26,PEG10,2.12555550586884e-62,0.753511066872348,0.837916638943252,0.669105494801444,1.29519907228769e-59
27,B2M,7.3199832643718e-62,-0.617624921788621,-0.54734389932899,-0.687905944248252,4.29520351323861e-59
28,TUBA1B,4.48555842451426e-61,0.602274521779851,0.671433263693903,0.533115779865799,2.53802507569927e-58
29,MCM5,5.37558601739885e-59,0.521982119539158,0.587544867338354,0.456419371739962,2.93673825081552e-56
30,PAFAH1B3,2.11826669698855e-58,0.556129909960136,0.619553761868087,0.492706058052186,1.11865664267965e-55
31,TAGLN3,9.12446151116643e-58,0.680344385652973,0.759776835204185,0.600911936101761,4.66318850714225e-55
32,HES6,1.35446642944224e-57,0.604759707977952,0.674596104246861,0.534923311709043,6.70587863801668e-55
33,CENPV,3.49056771564468e-57,0.493053409163265,0.55716678403595,0.428940034290581,1.67578982784723e-54
34,HAUS1,3.87661997757793e-57,0.523660659745221,0.590338779870316,0.456982539620126,1.80639089131668e-54
35,NOVA1,4.20327777072457e-57,0.688908037126165,0.770186220834878,0.607629853417452,1.90264370633113e-54
36,BRIX1,1.27823113868868e-56,0.481413077291323,0.546465689599981,0.416360464982666,5.62528220284575e-54
37,SHD,1.60745515257286e-55,0.337785280254586,0.395365763155395,0.280204797353777,6.88294918438155e-53
38,MEST,1.81778260653089e-55,0.704778332048827,0.78966251186671,0.619894152230944,7.57871837770236e-53
39,CHGA,3.97616268800647e-54,-0.729478728131185,-0.649991201480305,-0.808966254782066,1.61523962733555e-51
40,MCM6,9.44993642506849e-53,0.418188190886512,0.479184754707642,0.357191627065383,3.742883569559e-50
41,ZNF367,6.28756694103429e-52,0.406162646280241,0.472827785200724,0.339497507359757,2.4296078791904e-49
42,RFC4,1.36471447693234e-51,0.51904358088634,0.591567608449553,0.446519553323126,5.14789796619978e-49
43,UNG,1.44665668343329e-51,0.458291140179452,0.529070093227862,0.387512187131043,5.33008879898456e-49
44,SAT1,2.93102574014751e-51,-0.801398456650798,-0.698724827910503,-0.904072085391092,1.05536910911721e-48
45,C9ORF142,4.39905818439968e-51,0.480252181264356,0.54932716518067,0.411177197348043,1.54876175145431e-48
46,PRDX2,6.58059692374714e-50,0.449289251377525,0.506599973865978,0.391978528889072,2.26644341441143e-47
47,CENPH,1.47718467300064e-49,0.430192525899957,0.496065884884091,0.364319166915823,4.97936952645726e-47
48,YBX3,2.35706587326511e-49,-0.450702605076325,-0.409620615002745,-0.491784595149905,7.77979054794565e-47
49,TSPO,4.54399157246108e-49,-0.399009403751638,-0.360352950541284,-0.437665856961992,1.46919303025512e-46
50,HELLS,7.61129885398292e-49,0.489147155116794,0.558364299716157,0.419930010517431,2.41171615487303e-46
51,GMNN,1.2398595308169e-48,0.520604772291205,0.597490646004926,0.443718898577485,3.8515871660259e-46
52,UCHL1,3.23146825544924e-48,0.549894232914683,0.623652250746593,0.476136215082772,9.84541376366968e-46
53,MAP1B,8.18629517668712e-48,0.514315884584849,0.581300699013574,0.447331070156125,2.44708442423121e-45
54,STMN2,2.45116900438399e-47,0.563198486567796,0.654102724651103,0.472294248484489,7.19145750675103e-45
55,H2AFY,5.39351894954208e-47,0.415903660388005,0.473443761160828,0.358363559615181,1.55362764941082e-44
56,DDAH2,6.56802736070613e-47,0.539150838288098,0.614729277508669,0.463572399067526,1.85816531206549e-44
57,MCM4,2.38135992429111e-46,0.391132226729038,0.452252655752178,0.330011797705899,6.61892724220071e-44
58,LSM4,5.6877193421108e-46,0.438316897116736,0.503530949872187,0.373102844361284,1.55362995753554e-43
59,WDR34,6.96824869663816e-46,0.501159552061316,0.567471969191327,0.434847134931304,1.87115193391252e-43
60,RFC2,7.95123895416478e-45,0.448035486064337,0.51455438845597,0.381516583672704,2.09952464584721e-42
61,SNRPD1,2.49167785572046e-44,0.401555592918577,0.458915323105382,0.344195862731772,6.47141840461955e-42
62,NUP62,5.33692776653312e-44,0.438726488889585,0.505764762964503,0.371688214814667,1.36375720330942e-41
63,FAM111B,1.23367127650785e-42,0.514008122057272,0.592548620767809,0.435467623346736,3.10238952916092e-40
64,HNRNPUL1,3.34465079807628e-42,0.427179772188642,0.486611051188342,0.367748493188941,8.27957853030039e-40
65,TRIM28,4.13882413036258e-42,0.430986288992569,0.492891042479802,0.369081535505336,1.00879062611284e-39
66,HMGN2,4.21715574904233e-42,0.512377337993537,0.583785023312955,0.44096965267412,1.01230906866784e-39
67,DDX39A,6.06972932080069e-42,0.495472925688998,0.561104456819565,0.429841394558431,1.43526450193202e-39
68,CTNNAL1,6.44775269366549e-42,0.409243196583159,0.475581987528259,0.342904405638058,1.50223155773151e-39
69,CENPU,7.44069558376965e-42,0.356597064203393,0.42043515871517,0.292758969691616,1.70844840773424e-39
70,STMN1,1.69910617638784e-41,0.45802714052913,0.522376649397534,0.393677631660725,3.84556273607322e-39
71,ELAVL3,3.10523432030493e-41,0.589583335129866,0.673600906299195,0.505565763960537,6.92904610374521e-39
72,NEUROD1,4.78858287996722e-41,0.300933453336816,0.358568260023395,0.243298646650237,1.05368775787945e-38
73,NFIB,5.21902922893643e-41,0.455838028737799,0.516354631296036,0.395321426179561,1.13267232978137e-38
74,PA2G4,7.7230079029848e-41,0.4251997531657,0.484701718404643,0.365697787926757,1.65345424604038e-38
75,CD9,8.70759339920662e-41,-0.499695426214794,-0.439107106986279,-0.560283745443309,1.83939202964841e-38
76,SMC2,2.8510861150174e-40,0.498283637963448,0.572001194302797,0.424566081624099,5.94338912108167e-38
77,SMC3,4.56944559663526e-40,0.446087971271086,0.512741358942851,0.379434583599321,9.40178267370032e-38
78,TCF19,6.64013388220408e-40,0.28639744375567,0.342346793717233,0.230448093794108,1.34871334738153e-37
79,CCNE2,1.30964543791283e-39,0.390076565287233,0.455644572624767,0.3245085579497,2.6264193256776e-37
80,ILF3,5.31220607297411e-39,0.411438226824466,0.472264470704062,0.350611982944869,1.05201601017661e-36
81,ZFP36,5.80930136445367e-38,-0.659273022859125,-0.543681268002576,-0.774864777715675,1.13625631502518e-35
82,CLDN3,1.09718429063096e-37,-0.445935660023318,-0.377493820547038,-0.514377499499598,2.11984033127637e-35
83,SNRPB,1.1946655004053e-37,0.350315045389807,0.406450788296401,0.294179302483214,2.27965897357801e-35
84,SUB1,1.20868114486242e-37,0.364452775071009,0.417720221692876,0.311185328449143,2.27965897357801e-35
85,CDC45,3.70773280242212e-37,0.193558827765669,0.236151583129383,0.150966072401956,6.83041985915972e-35
86,PSMC3IP,3.68309603150997e-37,0.366145857097713,0.429961645076729,0.302330069118697,6.83041985915972e-35
87,IFITM3,3.76483987584907e-37,-0.647619010053126,-0.563848067413837,-0.731389952692416,6.85590323598584e-35
88,CARHSP1,4.93660441800397e-37,0.41451075610193,0.48250105658219,0.34652045562167,8.88757088573147e-35
89,APP,1.20212301139958e-36,-0.479041118354445,-0.404806735063011,-0.553275501645879,2.11613720773373e-34
90,ARL6IP6,1.19031289545857e-36,0.364854697504143,0.429262690579334,0.300446704428951,2.11613720773373e-34
91,RRM1,1.42824201577505e-36,0.389303398108572,0.457956682788342,0.320650113428801,2.48655365449716e-34
92,FEN1,2.1915751293314e-36,0.39664119873147,0.463775611740328,0.329506785722611,3.77403530152145e-34
93,CCT5,5.76703596521331e-36,0.371025468999924,0.429844281869238,0.312206656130611,9.82442481686823e-34
94,DNAJC9,1.33527608793874e-35,0.36772377187799,0.435269673445922,0.300177870310059,2.25050841076738e-33
95,MSH2,1.78431061458557e-35,0.31615527452985,0.375478990773442,0.256831558286258,2.97566663861886e-33
96,ISL1,1.64005018609187e-34,0.49811961734755,0.574759704702315,0.421479529992786,2.70659532273474e-32
97,NDUFA4L2,2.06396575861081e-34,-0.795379294427114,-0.677248026299931,-0.913510562554297,3.37107314573929e-32
98,SRSF10,2.3781862673776e-34,0.375395944383231,0.43548596023554,0.315305928530922,3.84465357490443e-32
99,RARRES3,2.50895082685106e-34,-0.48906233096572,-0.424946674726041,-0.553177987205399,4.01508161109104e-32
100,S100A14,3.36431298409959e-34,-0.430902842518787,-0.368004918319307,-0.493800766718267,5.33008106070898e-32
101,EIF1,4.22868795075418e-34,-0.258428952918027,-0.218179155398545,-0.298678750437508,6.63317853502955e-32
102,DTL,4.44411524341546e-34,0.168783349661861,0.209640523557641,0.12792617576608,6.90275664719912e-32
103,CLU,5.6246151424971e-34,-0.591037852629226,-0.509271533887107,-0.672804171371344,8.65153181578461e-32
104,FKBP2,6.09443861124794e-34,-0.493722421387627,-0.411934301821097,-0.575510540954157,9.28405681903857e-32
105,SAE1,6.47769951329239e-34,0.405934172464914,0.475076090394491,0.336792254535337,9.77392317991345e-32
106,CDK6,9.72187319506368e-34,0.19527295413794,0.239226993143367,0.151318915132513,1.45305317952258e-31
107,CDC6,1.68502459530026e-33,0.261227917810213,0.31708479681942,0.205371038801007,2.49493875358337e-31
108,XRCC5,1.7403647245207e-33,0.350267750023467,0.409924135529313,0.290611364517621,2.55301836394273e-31
109,SSR4,2.89114136472527e-33,-0.42620241231083,-0.355364345252672,-0.497040479368987,4.20223418727913e-31
110,UCK1,2.95792143990965e-33,0.287228976268627,0.347580193529021,0.226877759008232,4.26021357931714e-31
111,TPT1,3.16418071853674e-33,-0.330417712723134,-0.278100806456934,-0.382734618989333,4.5162265877277e-31
112,RANBP1,9.3784934869552e-33,0.38486609006205,0.446781520069339,0.322950660054762,1.32663814565921e-30
113,LMNA,2.00811161113233e-32,-0.608694454898854,-0.513108909782607,-0.7042800000151,2.81544356240437e-30
114,INAFM1,2.20228616459977e-32,0.302287440680101,0.364324001850139,0.240250879510063,3.06059821980299e-30
115,CASP8AP2,2.38271272827372e-32,0.306067574910883,0.362722266839058,0.249412882982707,3.28254936991657e-30
116,CEBPD,3.19984834033908e-32,-0.683292793240777,-0.572070430435721,-0.794515156045833,4.37027562551655e-30
117,HLA-DRA,4.98809331564451e-32,-0.503509314641384,-0.438812843952442,-0.568205785330325,6.75438994869709e-30
118,CD59,5.36720142020311e-32,-0.439466415020674,-0.373198589568948,-0.505734240472401,7.20615017798965e-30
119,CCT2,5.80092100247312e-32,0.331191485533915,0.388580719129634,0.273802251938196,7.72302449093963e-30
120,UBA2,6.24771150188039e-32,0.336242896685291,0.40245134246483,0.270034450905752,8.24854111035758e-30
121,LIG1,1.11219885631414e-31,0.307861050111692,0.368155636448725,0.24756646377466,1.45624516368471e-29
122,ANP32B,1.13810159536867e-31,0.381059001721145,0.446565916107898,0.315552087334391,1.47794619470704e-29
123,PHPT1,1.3803051492937e-31,0.400827760880566,0.465196599691777,0.336458922069354,1.77790036424879e-29
124,CD74,1.72634764021019e-31,-0.780793771107497,-0.663920383427447,-0.897667158787547,2.20568755353629e-29
125,INO80E,2.4301838891625e-31,0.43056418658683,0.499810319587971,0.361318053585689,3.08011226848011e-29
126,HDAC2,3.01696968187838e-31,0.337769047179003,0.397492543086848,0.278045551271159,3.7934802119047e-29
127,CENPK,4.16398990742429e-31,0.266759965357557,0.320727752645001,0.212792178070113,5.19449544120654e-29
128,HLA-DQB1,4.32563989661033e-31,-0.342034257135409,-0.29552709395363,-0.388541420317188,5.35399319390606e-29
129,ASF1B,4.44504996197214e-31,0.447890996530921,0.533980711528172,0.361801281533671,5.45914159283136e-29
130,INSM1,5.3066051034631e-31,0.466267104094896,0.539861871723062,0.392672336466729,6.46711881955123e-29
131,FADS1,5.70578756190083e-31,0.305558000533914,0.368932675681516,0.242183325386313,6.90051849948052e-29
132,ACAT2,8.04971857149351e-31,0.370757788582788,0.436474716185513,0.305040860980062,9.66149176728573e-29
133,LDHB,1.46868557545442e-30,0.298869814476794,0.35711961410555,0.240620014848039,1.74950267458079e-28
134,HLA-B,2.02431648985902e-30,-0.581961700864417,-0.481428557321908,-0.682494844406926,2.39337657827137e-28
135,CENPM,6.03676636247341e-30,0.255950310183602,0.311157737025512,0.200742883341692,7.08448070227157e-28
136,TMPO,9.37179711596286e-30,0.404096169842263,0.472039123636247,0.336153216048279,1.09174545373676e-27
137,ADGRL1,2.13106128093341e-29,0.203286869006175,0.24723917368208,0.159334564330271,2.46440904188525e-27
138,HEPACAM2,3.32340976687796e-29,0.198963816827943,0.245890617805361,0.152037015850526,3.81541890845272e-27
139,ZNF428,4.6256695062186e-29,0.305901593681746,0.3567300121415,0.255073175221992,5.27226489115261e-27
140,H1F0,4.95361237328712e-29,-0.276901565344571,-0.237664147462586,-0.316138983226556,5.60572005928484e-27
141,CDK4,5.1624331319438e-29,0.312002527221347,0.378501650201808,0.245503404240885,5.8005977382543e-27
142,MAD2L2,7.63715758647757e-29,0.385276924556466,0.454830594280079,0.315723254832853,8.52080898891297e-27
143,BNIP3,7.70796483420297e-29,-0.481642620830337,-0.399123822195379,-0.564161419465295,8.53967041036907e-27
144,LMNB1,1.36772571278575e-28,0.349219807007478,0.41307655426007,0.285363059754886,1.50478322692116e-26
145,EEF1A1,2.26443467392646e-28,-0.340037264141087,-0.281722120044257,-0.398352408237918,2.47416817510462e-26
146,ZNF430,2.36645559097162e-28,0.28651522543792,0.345784685033348,0.227245765842492,2.56792848820297e-26
147,DLK1,3.97363353272075e-28,0.622252207786045,0.748980377027262,0.495524038544829,4.28260381353026e-26
148,GUSB,5.04245238381953e-28,0.292637579354064,0.353115465847112,0.232159692861017,5.39780899438195e-26
149,FANCG,5.07887762584819e-28,0.20287084234244,0.247783436646707,0.157958248038172,5.40031263263845e-26
150,CNTFR,5.7236574567234e-28,0.234412299793328,0.282695126956198,0.186129472630457,6.04532700579125e-26
151,HPN,6.55894790680206e-28,-0.185147264492392,-0.16101092992248,-0.209283599062303,6.88168289320961e-26
152,USP1,6.81766879591283e-28,0.358777678409703,0.427863335039243,0.289692021780163,7.10607412721362e-26
153,PAQR4,7.52844423895017e-28,0.305628185590004,0.365312833564975,0.245943537615032,7.79563020115605e-26
154,BCL3,8.97866910561797e-28,-0.22639346235567,-0.19749324649647,-0.25529367821487,9.23695160001983e-26
155,SLBP,1.11528332880851e-27,0.369224577240434,0.441060512993747,0.297388641487121,1.1399634695686e-25
156,ETS2,1.92898871547765e-27,-0.439781032749674,-0.362764243178332,-0.516797822321015,1.9590364243149e-25
157,LINC00958,2.0834146297683e-27,-0.198929494522803,-0.171655145667381,-0.226203843378225,2.10239095410313e-25
158,TRA2B,2.42190888112363e-27,0.389997269982225,0.458264539775579,0.321730000188871,2.42850015212922e-25
159,HLA-A,2.74759498679891e-27,-0.441588484718495,-0.364100398003929,-0.519076571433061,2.73774511797831e-25
160,AP2S1,2.8308935893972e-27,0.30770720585561,0.370367363268009,0.24504704844321,2.80311544605124e-25
161,HLA-C,3.39015021107581e-27,-0.513748496492171,-0.423545767733179,-0.603951225251163,3.33603414870025e-25
162,NUPR2,4.11423439889829e-27,-0.216884678975108,-0.186533314133896,-0.247236043816321,4.02356886307071e-25
163,FCGRT,4.79946179539236e-27,-0.346535930435433,-0.291072106264495,-0.40199975460637,4.66490019781602e-25
164,SNRPG,4.98477699083618e-27,0.300520033365572,0.353774093674375,0.24726597305677,4.81547694303766e-25
165,SMIM22,5.95117202142613e-27,-0.379500769107892,-0.315351126432972,-0.443650411782813,5.71420717184571e-25
166,IER3,6.06493937029267e-27,-0.285616930382568,-0.246994962230006,-0.324238898535129,5.78836352069559e-25
167,FAM213A,7.08817266528984e-27,0.276858219570973,0.341736033903175,0.21198040523877,6.72442631953216e-25
168,MSH6,8.45430156681434e-27,0.29850648626934,0.36379923654369,0.233213735994991,7.97270831684759e-25
169,BTG2,1.14239196517932e-26,-0.540130157335614,-0.441514042671495,-0.638746271999734,1.07094176948734e-24
170,ACTL6A,1.41008214082941e-26,0.335023944169989,0.398611644513757,0.271436243826222,1.30642873433686e-24
171,ATAD2,1.4038264200864e-26,0.287057074089927,0.351055445092391,0.223058703087464,1.30642873433686e-24
172,POLE3,1.71072417917126e-26,0.326476176816338,0.388572315235249,0.264380038397427,1.57575599829129e-24
173,DLX5,1.78413995737551e-26,0.160250441863063,0.201338472457165,0.11916241126896,1.63388030894221e-24
174,SRP9,2.2580411983884e-26,0.285412439229352,0.336068182237249,0.234756696221456,2.05598544287744e-24
175,NASP,2.49015902362937e-26,0.312385239527285,0.365480827313952,0.259289651740618,2.25437653779201e-24
176,CST3,3.29430590720846e-26,-0.441762263108602,-0.36227590742909,-0.521248618788114,2.96543684590362e-24
177,EZH2,3.42914460410609e-26,0.341124477539544,0.408832746207961,0.273416208871128,3.06937502614987e-24
178,EGR4,3.48980857160156e-26,-0.346000093308235,-0.298457952608493,-0.393542234007978,3.10612568538672e-24
179,PTOV1,4.228151612227e-26,0.282614815345752,0.34107247566233,0.224157155029175,3.74226849120181e-24
180,FANCA,4.53630416351696e-26,0.244713105850058,0.299039305844755,0.190386905855361,3.97064457804415e-24
181,PLAUR,4.53131946823055e-26,0.1922940651813,0.236698358864919,0.14788977149768,3.97064457804415e-24
182,LSM7,6.09990250952415e-26,0.332382528877676,0.392069840715011,0.272695217040342,5.30993161859292e-24
183,SDCCAG8,7.11005808791107e-26,0.295775779403964,0.361860018418944,0.229691540388983,6.15544537086202e-24
184,MPG,7.51085049952098e-26,-0.375985324940397,-0.314480529140031,-0.437490120740763,6.44543813450607e-24
185,REC8,7.52639055029743e-26,0.254492843724289,0.314098285100503,0.194887402348075,6.44543813450607e-24
186,TGIF1,7.99564737383117e-26,-0.426079710543857,-0.34982346793612,-0.502335953151595,6.81048609374232e-24
187,CTSD,8.12548945029496e-26,-0.363415474406389,-0.300901670292881,-0.425929278519898,6.88407108882476e-24
188,S100A16,8.81131103536793e-26,-0.394814760919175,-0.327723678625814,-0.461905843212535,7.42540429432628e-24
189,NFKBIA,9.94159161290825e-26,-0.51008268304627,-0.415612649610098,-0.604552716482443,8.33357862028071e-24
190,COPS3,1.04416390191669e-25,0.32597553734245,0.391885834624881,0.26006524006002,8.70667826214004e-24
191,RAD1,1.11843947788493e-25,0.262262809443075,0.325229213455453,0.199296405430697,9.2771919623722e-24
192,CTXN1,1.23679351233151e-25,0.378815524186912,0.446598717475911,0.311032330897913,1.0205478966598e-23
193,ISYNA1,1.46037596288593e-25,0.230763438391811,0.282526613717819,0.179000263065803,1.19879463108817e-23
194,ITM2B,1.47422071982883e-25,-0.372787261699398,-0.300224505510085,-0.445350017888711,1.20392159094063e-23
195,MTHFD1,1.59746517335488e-25,0.25628290185212,0.312258028119961,0.20030777558428,1.29787901238264e-23
196,TECR,2.15716811799851e-25,0.305901175336648,0.364638058116042,0.247164292557255,1.74367420884951e-23
197,FSD1,2.88262607450247e-25,0.160788160701952,0.20002085784753,0.121555463556375,2.31824593392602e-23
198,RAD23A,3.25251273121975e-25,0.281194707015235,0.332785021931489,0.229604392098981,2.60250298993507e-23
199,RAD23B,3.74839291087081e-25,0.32344091909179,0.382765570347375,0.264116267836205,2.98421049683047e-23
200,RMI2,4.50445560300308e-25,0.215452139949193,0.263747236675333,0.167157043223054,3.56820450591889e-23
201,CTPS1,4.86766346585741e-25,0.213555084478303,0.26296791885378,0.164142250102826,3.83673593480492e-23
202,PLP2,4.99777310907105e-25,0.38670753672432,0.460085594085765,0.313329479362876,3.91978808747587e-23
203,CD40,5.94391166587025e-25,-0.156100588394784,-0.133017496948949,-0.179183679840619,4.63888633115184e-23
204,NEU1,7.44886540544322e-25,-0.362123704120372,-0.302419755876786,-0.421827652363959,5.78492032443318e-23
205,CHGB,8.75355617260018e-25,-0.369593458550151,-0.307872049875984,-0.431314867224318,6.7650044118295e-23
206,RFC5,9.30024835561975e-25,0.236747903322719,0.289420990181967,0.184074816463472,7.15261333485843e-23
207,ANXA2,9.53119190399635e-25,-0.386374105335918,-0.320814032153531,-0.451934178518305,7.29481513695721e-23
208,MT1X,9.63898572129329e-25,-0.377110798445572,-0.314710546970713,-0.439511049920431,7.34184859531008e-23
209,AC093901.1,1.00059140454068e-24,0.321096465098791,0.390684317923221,0.251508612274361,7.58486584791294e-23
210,FRMD3,1.15087767373499e-24,0.162934905525343,0.201827431353045,0.124042379697642,8.68254999284923e-23
211,NHLH1,2.12026394390897e-24,0.191417571627435,0.241514503934427,0.141320639320444,1.59200671390284e-22
212,MARCKS,2.22141055716867e-24,0.360769857247093,0.433619045744376,0.287920668749811,1.66008525741619e-22
213,EHF,2.93656215972266e-24,-0.24137344195907,-0.205564087989855,-0.277182795928285,2.18422320640779e-22
214,HNRNPK,3.13090224420231e-24,0.266893722161071,0.316643887623462,0.21714355669868,2.30711089557661e-22
215,SCPEP1,3.11814160860859e-24,-0.383719068358271,-0.307777429373072,-0.459660707343469,2.30711089557661e-22
216,CYB5A,3.43271100917147e-24,-0.425711839962132,-0.357517505925039,-0.493906173999224,2.51779817214368e-22
217,LDHA,3.67960443574013e-24,-0.41438429308708,-0.333029227311797,-0.495739358862363,2.68645037213967e-22
218,YWHAE,4.14100618648755e-24,0.278701232694385,0.332651303356566,0.224751162032204,3.00944775286799e-22
219,SNRPF,4.62900345735222e-24,0.245666381398011,0.298034637511,0.193298125285022,3.34873524085987e-22
220,SSTR2,4.88392391786983e-24,0.265761685821611,0.324466425460786,0.207056946182436,3.51709121049145e-22
221,ERN1,5.31933313698212e-24,-0.331271231358073,-0.27598357691104,-0.386558885805107,3.813311985937e-22
222,CDKAL1,7.48831552295034e-24,0.325607315010632,0.389416094110759,0.261798535910505,5.34402625360821e-22
223,RBFOX1,7.73374675791373e-24,-0.290112125088437,-0.243050627099845,-0.337173623077029,5.49442824599226e-22
224,SOX9,1.64207512618619e-23,-0.278057934559813,-0.234063516016924,-0.322052353102702,1.16140161715035e-21
225,RBP1,2.01341117783402e-23,0.345240242359556,0.411346952736798,0.279133531982314,1.41770992401886e-21
226,BEX1,2.21080686718506e-23,-0.334925434187109,-0.271040637787781,-0.398810230586437,1.54981474322181e-21
227,ISG20,2.2301711308648e-23,-0.304844688296864,-0.25522721549848,-0.354462161095247,1.5565022566648e-21
228,PCSK1N,2.48618199858165e-23,-0.541348066256837,-0.436729694423969,-0.645966438089705,1.72756935980391e-21
229,LINC01436,2.76460923271852e-23,-0.134248318563853,-0.115176561103157,-0.153320076024548,1.912650832924e-21
230,CDK2AP2,5.37062029659501e-23,-0.367264420645745,-0.292425770647129,-0.442103070644362,3.69942336343281e-21
231,NFKBIZ,6.08157923502755e-23,-0.413046878320187,-0.341623159711733,-0.484470596928641,4.17101557664682e-21
232,PPP1R17,9.38840527027606e-23,0.117170831011164,0.154359923576825,0.0799817384455024,6.41122865073205e-21
233,CYSTM1,1.02108441189341e-22,-0.365656794572576,-0.290748511118284,-0.440565078026869,6.94293576722201e-21
234,RBFA,1.31147201718076e-22,0.263599544318897,0.324236640840799,0.202962447796994,8.87933810606613e-21
235,ARG2,1.3524127596894e-22,-0.423954649766222,-0.340684900380912,-0.507224399151532,9.11756397947196e-21
236,EXOSC5,1.67359287222878e-22,0.289368268451878,0.351229271635306,0.227507265268451,1.11876505800509e-20
237,MIR7-3HG,1.67064232137112e-22,-0.482328694186826,-0.389540407708627,-0.575116980665026,1.11876505800509e-20
238,FAM177A1,1.68107596336599e-22,-0.360319665723413,-0.290800008741752,-0.429839322705075,1.11904565073981e-20
239,PLA2G16,1.93758569922207e-22,-0.349352060010663,-0.281291338044281,-0.417412781977045,1.28440042814959e-20
240,PEG3,2.10906086244076e-22,0.233767896248873,0.290518358473874,0.177017434023871,1.3922438018187e-20
241,HLA-DRB1,2.5600891264609e-22,-0.23283241897437,-0.198059468415694,-0.267605369533047,1.68296647429544e-20
242,DNPH1,2.7458303032985e-22,-0.250187329480132,-0.206663522631138,-0.293711136329125,1.79761113616356e-20
243,ACYP1,2.887701873621e-22,0.326527496458137,0.401352761519131,0.251702231397143,1.88271032032006e-20
244,PERP,4.54630658905539e-22,-0.366006876428767,-0.292480064123929,-0.439533688733605,2.95193177419691e-20
245,BLVRB,5.08978168288167e-22,-0.154104088363117,-0.130876143273822,-0.177332033452412,3.29132290619977e-20
246,SYK,5.76098070088687e-22,0.268600056434913,0.329450574527627,0.207749538342199,3.71021208309556e-20
247,LMO4,6.57461569742475e-22,0.326369177745231,0.389007637001125,0.263730718489336,4.21707030341297e-20
248,NEUROD4,7.50175713410812e-22,0.148150378754694,0.186747147218982,0.109553610290405,4.7923523498256e-20
249,SUMO2,8.59904403785371e-22,0.231276992287969,0.277009907864583,0.185544076711354,5.47127127275969e-20
250,PARP1,9.31841177425536e-22,0.311756002668675,0.37856146087211,0.24495054446524,5.90526390958111e-20
251,MYBL2,1.0142779191168e-21,0.168485207153629,0.213027738001666,0.123942676305592,6.40207373409065e-20
252,ASPH,1.08763814431217e-21,-0.210115934036333,-0.172435904904657,-0.247795963168009,6.83787742870546e-20
253,NOL4,1.1494364301586e-21,0.30502412314965,0.368258945772156,0.241789300527144,7.1978345308311e-20
254,CRELD2,1.25010914838446e-21,-0.347527562883449,-0.282483534769357,-0.412571590997541,7.79743277080904e-20
255,SMYD3,1.32508768172468e-21,-0.320945043118722,-0.262849678246905,-0.379040407990539,8.23269182022123e-20
