,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
34,CDK1,4.88560945669731e-31,0.662668170614078,0.84041329730605,0.484923043922106,2.27655031242516e-28
35,CDCA4,9.63213060566273e-31,0.574900690927434,0.741543004727603,0.408258377127264,4.36005271958613e-28
36,CKS2,1.22968927480406e-30,0.923233116504939,1.09747553839716,0.748990694612717,5.41165755020018e-28
37,TACC3,1.8491291605332e-30,0.429197009962375,0.566155250024517,0.292238769900233,7.91777115954796e-28
38,ESCO2,2.00182000729382e-30,0.276088307487793,0.380145537486537,0.17203107748905,8.34600904619896e-28
39,CLSPN,2.1809933258789e-30,0.899865335195542,1.11669991530952,0.683030755081562,8.85986596458958e-28
40,PRC1,5.38684512266527e-30,0.70204435114794,0.856714274501448,0.547374427794433,2.13359468195965e-27
41,HMGB1,6.78479499995252e-30,0.64130688400263,0.764831426398146,0.517782341607115,2.62174407766458e-27
42,HJURP,7.49675814335616e-30,0.359081458322261,0.486767503503147,0.231395413141375,2.82788426821885e-27
43,TK1,1.51462357066007e-29,0.827500587486598,1.02865627990917,0.626344895064029,5.58050726278315e-27
44,FAM64A,1.73063356473961e-29,0.435646807532883,0.576597076303555,0.294696538762211,6.23146081049311e-27
45,CDKN2D,1.83509152459083e-29,0.75890707792718,0.935990081906097,0.581824073948263,6.46074556090945e-27
46,SAE1,4.24417585587366e-29,0.649482903791933,0.816543346361258,0.482422461222609,1.4617495235784e-26
47,FAM111B,1.26332990876408e-28,0.922401238319995,1.08710244864427,0.757700027995722,4.25849696692538e-26
48,E2F8,1.72178244499141e-28,0.179079026737023,0.253496398990595,0.104661654483451,5.68295818249979e-26
49,SKA3,1.87277415179074e-28,0.376591136597873,0.500523888073501,0.252658385122245,6.05517569118789e-26
50,MELK,2.18401197316966e-28,0.409158179436202,0.555273338886937,0.263043019985467,6.92026033818538e-26
51,NCAPG,2.25087920579026e-28,0.32145435807002,0.435924322022479,0.20698439411756,6.99229005045786e-26
52,NUF2,5.90572507774675e-28,0.494775876693538,0.659063156854396,0.330488596532681,1.79931543089888e-25
53,CENPF,8.90842658977202e-28,0.996462476254616,1.23830682210619,0.754618130403038,2.66294721625959e-25
54,TPX2,4.1025100688337e-27,0.44194730920015,0.586370060942315,0.297524557457986,1.2036308707506e-24
55,HAUS8,6.90285552928272e-27,0.51782086550054,0.654880624891754,0.380761106109326,1.98839891182593e-24
56,PTTG1,7.27089672296234e-27,1.10320464272848,1.32055511272729,0.885854172729664,2.05701458539094e-24
57,GRP,8.55380584916754e-27,-1.12415908942705,-0.880533870313884,-1.36778430854022,2.37750782576072e-24
58,EGR1,9.02007352904682e-27,1.04628551610822,1.24029475402006,0.852276278196389,2.46387974001187e-24
59,RAD51AP1,1.18429967964669e-26,0.493743246124308,0.644719791684479,0.342766700564137,3.18014573299025e-24
60,USP1,1.3519410689149e-26,0.659455394927254,0.796313806454593,0.522596983399916,3.56980039246979e-24
61,DDX39A,1.4086054544105e-26,0.71332044941015,0.851019165083521,0.575621733736778,3.65844855970912e-24
62,HIST1H1C,1.45417510476398e-26,0.965257071902772,1.21404561679269,0.716468527012859,3.71588648141544e-24
63,SMC2,2.05750564750759e-26,0.788354349572458,0.953547056010622,0.623161643134294,5.17413682118457e-24
64,ATAD2,2.59935453536229e-26,0.6494583226256,0.820699440239407,0.478217205011793,6.43462092246012e-24
65,GMNN,3.2284260839825e-26,0.722779229192324,0.907387919329888,0.53817053905476,7.86891606900535e-24
66,ORC6,3.34684058055735e-26,0.535018463119934,0.681157350848156,0.388879575391712,8.03393868451062e-24
67,BTG3,4.6344766093823e-26,0.649839430328396,0.82521205452056,0.474466806136232,1.09588078988722e-23
68,UBE2S,1.15827793547293e-25,0.788522532430758,0.933841619492679,0.643203445368837,2.69861725466143e-23
69,KIAA0101,1.27171029795172e-25,0.674214484590258,0.857716379503527,0.490712589676989,2.91995742760133e-23
70,CENPU,2.12946008576046e-25,0.666159659145005,0.84513715979422,0.48718215849579,4.81957659124329e-23
71,MAD2L1,2.20351930869498e-25,0.526774423411129,0.686324575805546,0.367224271016713,4.84866061217424e-23
72,RNASEH2A,2.19851410125459e-25,0.875789494567367,1.06678556550801,0.684793423626729,4.84866061217424e-23
73,AURKB,2.97896918061288e-25,0.334985247565238,0.461144940947021,0.208825554183454,6.46517927786985e-23
74,TMPO,5.29642383159717e-25,0.731821349641401,0.86562987000815,0.598012829274652,1.13393571302695e-22
75,PKMYT1,2.08368643013259e-24,0.195843052174315,0.277772335963522,0.113913768385108,4.40157921501208e-22
76,H2AFV,2.54535441137385e-24,0.478242255391835,0.643885370727613,0.312599140056057,5.30605920255209e-22
77,CDCA3,3.08789929472875e-24,0.273653680593009,0.378650446945073,0.168656914240945,6.35345305537501e-22
78,CDCA8,3.85700978357194e-24,0.209370861297104,0.303605047932155,0.115136674662054,7.83418025655517e-22
79,ECT2,4.6179268840375e-24,0.372584101914792,0.494255511609002,0.250912692220583,9.26098931946913e-22
80,FOS,5.14608347695686e-24,1.00246428071856,1.18401248348412,0.820916077953008,1.01911750656784e-21
81,ASPM,1.29412392989332e-23,0.240232656944372,0.349335824811819,0.131129489076925,2.5312105458395e-21
82,ZNF367,1.8817868314468e-23,0.656005074805983,0.831987097148468,0.480023052463498,3.63574985007459e-21
83,CENPW,2.62480752610283e-23,0.556406982274982,0.705746179622292,0.407067784927671,5.01021995615026e-21
84,HIST2H2AA4,3.29071575388338e-23,0.284026647978911,0.392894671617588,0.175158624340233,6.20652496294933e-21
85,SKA1,3.34677797423146e-23,0.250455598935512,0.348563306955768,0.152347890915255,6.23800040538223e-21
86,FOXM1,3.4522469145939e-23,0.228773144623804,0.315779698502526,0.141766590745082,6.35976137998967e-21
87,TYMS,4.09986061648164e-23,0.943024653660078,1.11223971225795,0.773809595062208,7.46598755711708e-21
88,BARD1,1.03188542655029e-22,0.589401646994412,0.74632120600877,0.432482087980054,1.8577455469132e-20
89,WDR62,1.13268881450769e-22,0.270505587940929,0.369612483575828,0.171398692306029,2.01631335822981e-20
90,ID3,1.24713383128441e-22,0.775763650384465,0.995543812831663,0.555983487937268,2.19537125433766e-20
91,RHEB,2.34243144283943e-22,0.393265378043457,0.586183988035913,0.200346768051002,4.07814740097858e-20
92,SAC3D1,2.99603333533604e-22,0.574173917625285,0.724262056562538,0.424085778688031,5.15936479692706e-20
93,EZH2,4.29291059472832e-22,0.642100900582395,0.798527459230386,0.485674341934404,7.31318091960008e-20
94,KIF23,4.4086235616924e-22,0.132609039204865,0.194652033533598,0.070566044876131,7.43040671147795e-20
95,RRM1,7.35228337780325e-22,0.569195305990038,0.738457575611291,0.399933036368785,1.22612869004776e-19
96,ATAD5,8.64667785928587e-22,0.49166426393353,0.629632271579972,0.353696256287087,1.42697205546527e-19
97,SRSF2,1.57527981451508e-21,0.544939819257446,0.650642925976682,0.43923671253821,2.57290289704767e-19
98,DEK,2.28511740023352e-21,0.552632038017872,0.685537157846771,0.419726918188973,3.69419540529588e-19
99,ARC,2.32510668236837e-21,0.911441467442178,1.06517518784986,0.757707747034492,3.72087526957192e-19
100,CEP55,2.86744536624449e-21,0.111957908014847,0.168028372253965,0.0558874437757295,4.54289369374114e-19
101,CDC20,3.14466467998774e-21,0.320469139270471,0.465484538148786,0.175453740392157,4.93276460644018e-19
102,CENPK,3.59201962622426e-21,0.460568593154965,0.610713307595452,0.310423878714479,5.5792516606148e-19
103,MYBL2,4.31537302088753e-21,0.408431066250074,0.535590354096802,0.281271778403347,6.63771405533215e-19
104,NCAPH,4.7322871271307e-21,0.165317815680393,0.235530839149247,0.0951047922115386,7.20900239953189e-19
105,CDKN3,7.39675095999756e-21,0.591900612035024,0.756822317987072,0.426978906082976,1.11368536865688e-18
106,JUNB,7.45128126476233e-21,0.867886191413738,1.04506035801483,0.690712024812641,1.11368536865688e-18
107,BUB3,8.93662712068033e-21,0.616874008035276,0.752749383333381,0.480998632737171,1.32320545301812e-18
108,MNS1,1.0550379674805e-20,0.532755215890696,0.663997323254216,0.401513108527177,1.54768208507348e-18
109,CENPM,1.11130718609288e-20,0.51721906939239,0.674877824145564,0.359560314639216,1.61526970176785e-18
110,EXO1,1.15712837053131e-20,0.158669907150506,0.229467423957774,0.0878723903432379,1.66658043402978e-18
111,NEK2,2.11500816033458e-20,0.28050188672606,0.391421398278576,0.169582375173544,3.01874543100727e-18
112,ANP32B,2.41967168308619e-20,0.543886860602441,0.689102957423734,0.398670763781148,3.42275522099416e-18
113,PLP2,2.97247044638713e-20,0.571149583838082,0.752632251357763,0.3896669163184,4.16750878602755e-18
114,SGO1,4.54045113300996e-20,0.154929500358338,0.225328016100471,0.0845309846162059,6.31003221932253e-18
115,FANCI,4.956747687336e-20,0.232828384366479,0.321170119862211,0.144486648870747,6.82867422699689e-18
116,SPC24,9.33660581103492e-20,0.182959962346165,0.258989296749221,0.106930627943109,1.27517108503643e-17
117,TMEM238,1.09047291382293e-19,0.349151450322912,0.518544157415275,0.179758743230548,1.47661216869202e-17
118,ANP32E,1.11110270498238e-19,0.553961823679349,0.698386617887729,0.409537029470969,1.49179662330813e-17
119,RACGAP1,1.12747836437668e-19,0.366229019788111,0.487628472118001,0.244829567458222,1.50106216191763e-17
120,KIF22,1.16240370529718e-19,0.552478787864868,0.723095279199073,0.381862296530662,1.5346634919186e-17
121,DTYMK,1.57981617048592e-19,0.63075384312138,0.791258130923834,0.470249555318925,2.06851467677756e-17
122,CCNA2,1.7527216919048e-19,0.153382411124518,0.223412936396326,0.0833518858527097,2.27609588236458e-17
123,CALM3,2.14112523920806e-19,0.53539187997177,0.693966001024856,0.376817758918684,2.75787375323361e-17
124,RAD54L,2.84571461369585e-19,0.135157854073061,0.197964133319656,0.0723515748264657,3.63585940522446e-17
125,NR4A1,4.87149983494605e-19,0.909985431333019,1.09062199637252,0.729348866293518,6.17433375080402e-17
126,FBLN1,9.37140064623573e-19,0.487190448440776,0.636025305142154,0.338355591739398,1.17834206697073e-16
127,SRSF10,9.53895948883947e-19,0.481195123328019,0.624173035794,0.338217210862039,1.18996641875342e-16
128,SSR4,1.32423071686626e-18,-0.652743971495953,-0.461167973717959,-0.844319969273948,1.63904587869626e-16
129,RTKN2,1.52005137831415e-18,0.224239975787546,0.309534546796089,0.138945404779002,1.8668351927621e-16
130,TMEM106C,1.83964092472122e-18,0.520913072325607,0.687470704037102,0.354355440614113,2.24195624387372e-16
131,TROAP,2.31218214777842e-18,0.20235248677715,0.297123224634733,0.107581748919567,2.79632837917966e-16
132,FEN1,2.59472980032916e-18,0.49259241111462,0.668738657266477,0.316446164962762,3.11426547171325e-16
133,SGO2,3.78094389523453e-18,0.220634051601171,0.31343322735673,0.127834875845611,4.50387173926321e-16
134,KIF2C,3.86459935554146e-18,0.135741843587017,0.202572655199932,0.0689110319741024,4.56916773058532e-16
135,DEPDC1,4.41659249755257e-18,0.116220546992725,0.179278911528288,0.0531621824571622,5.18311666212781e-16
136,STIL,5.86210086584126e-18,0.137215526896599,0.200261505444349,0.0741695483488491,6.8289164718767e-16
137,FOSB,6.8755384583824e-18,0.810839449603593,0.956531971749556,0.66514692745763,7.95103326979215e-16
138,EIF4A3,1.06963964818689e-17,0.524572856422768,0.635264472742359,0.413881240103176,1.22799282219021e-15
139,CHCHD10,1.09909720881285e-17,-0.607267133068286,-0.492966541390501,-0.721567724746071,1.25273360282173e-15
140,KIF18B,1.47028638914631e-17,0.144635628721644,0.210875611814891,0.0783956456283977,1.66383909023179e-15
141,PCNA,2.49406902761622e-17,0.762880478508019,0.908057191700072,0.617703765315966,2.80237841166835e-15
142,TRIP13,2.63004658442286e-17,0.147629637655364,0.211648168367163,0.0836111069435641,2.93435408711347e-15
143,C4ORF48,2.68407440374691e-17,-0.565113113364481,-0.461726025095589,-0.668500201633373,2.97369166283653e-15
144,HIST1H2BH,3.15685315359302e-17,0.394194096575122,0.521977791332331,0.266410401817913,3.47319614669266e-15
145,TUBB4B,3.40709774653523e-17,0.559366726056988,0.682045205851864,0.436688246262112,3.72266548954191e-15
146,CENPN,5.41172246629267e-17,0.415068565272226,0.546507540762109,0.283629589782342,5.87246020777224e-15
147,MXD3,7.24559104092874e-17,0.219967801718729,0.310024000444372,0.129911602993087,7.80897271166218e-15
148,NPPC,8.3770566676117e-17,0.735325280216345,0.933631375963071,0.53701918446962,8.96741275574136e-15
149,CDC25C,1.49874771679113e-16,0.1291850691462,0.189551728049673,0.0688184102427268,1.59360134745784e-14
150,IER5,1.72156381490417e-16,0.664070748554408,0.793009166188898,0.535132330919919,1.81831570130178e-14
151,C21ORF58,1.90390456996592e-16,0.402903045294848,0.525734307577603,0.280071783012093,1.99758676171987e-14
152,CENPJ,2.0974781061802e-16,0.242132216872365,0.337548495703159,0.14671593804157,2.18129756998603e-14
153,KIF4A,2.10653618764036e-16,0.115556403761379,0.172758792016409,0.0583540155063482,2.18129756998603e-14
154,KIF20A,2.5738122077314e-16,0.0975559914381617,0.15060151992099,0.044510462955333,2.64785109136939e-14
155,TUBB,2.80676752655997e-16,0.62462166586137,0.781246167057311,0.467997164665429,2.8688785756961e-14
156,FTL,3.62667226059529e-16,-0.389821668496796,-0.299435595144755,-0.480207741848836,3.6831646554238e-14
157,VGF,3.82685413688283e-16,0.654461907853918,0.84381267261248,0.465111143095357,3.86171019685571e-14
158,NCAPG2,3.89463164721358e-16,0.3000801323669,0.410056478154228,0.190103786579571,3.90523096119017e-14
159,CKAP2,7.08807247512894e-16,0.373434964401278,0.494716003345515,0.252153925457041,7.06266240399168e-14
160,CHEK2,8.29713872036225e-16,0.195693382856766,0.277947304960674,0.113439460752858,8.2157230466687e-14
161,CDC6,8.93785947566597e-16,0.416549086336451,0.561539985436906,0.271558187235996,8.79518681198608e-14
162,HMMR,9.57287026261048e-16,0.20126882806334,0.287424484273704,0.115113171852976,9.36191256608258e-14
163,SLC20A1,1.33459802442322e-15,0.396083594762039,0.551221232042116,0.240945957481962,1.29718015343172e-13
164,RECQL4,1.38039233404122e-15,0.151153252779154,0.219297349018291,0.0830091565400168,1.33350949684238e-13
165,SEC61B,1.60239196745483e-15,-0.431336437599332,-0.325316911913071,-0.537355963285592,1.53858763275072e-13
166,KIF20B,1.66198070911327e-15,0.267541558690628,0.370101820922849,0.164981296458408,1.58619038400491e-13
167,RAD51C,2.10688101677318e-15,0.413222563273808,0.544813028382197,0.281632098165419,1.99876143405614e-13
168,UPF3B,2.97373447544936e-15,0.452383722401441,0.579714023582401,0.325053421220482,2.80433781515144e-13
169,MAD2L2,4.48261064571845e-15,0.502896823848814,0.663272069957624,0.342521577740004,4.20224854793595e-13
170,DEPDC1B,5.5241285992612e-15,0.18563556615499,0.265481253522219,0.105789878787761,5.14816290577031e-13
171,SLFN13,6.51677456906728e-15,0.421239454017669,0.570437895527526,0.272041012507813,6.03773447355163e-13
172,RBBP7,7.0078193799325e-15,0.406643709109821,0.562786243161225,0.250501175058417,6.45493502536457e-13
173,KIAA1524,8.58126530811973e-15,0.182027046920645,0.257288246140882,0.106765847700409,7.85855412003126e-13
174,CCNB2,1.01067061937257e-14,0.218024833629212,0.323883916092173,0.112165751166252,9.20233024294236e-13
175,CENPH,1.10206344499784e-14,0.506999365267145,0.657528665972295,0.356470064561995,9.93696960784921e-13
176,PEBP1,1.1101708139805e-14,-0.376432330252218,-0.282118971573827,-0.470745688930608,9.93696960784921e-13
177,TCF19,1.10577618985135e-14,0.34977352508717,0.475006875766886,0.224540174407454,9.93696960784921e-13
178,RCC1,1.43849005859596e-14,0.310133212358686,0.430774474620447,0.189491950096924,1.28033696619864e-12
179,C12ORF65,2.75121289739637e-14,0.474829001403405,0.621886915339125,0.327771087467684,2.43505396276261e-12
180,TMED10,3.3315358912635e-14,-0.567336658529062,-0.424912221948354,-0.709761095109769,2.93230684029376e-12
181,MND1,4.20477575001457e-14,0.110907213196773,0.16672223698425,0.055092189409296,3.68045647555143e-12
182,SFN,4.37707952324415e-14,0.472700211037753,0.706972149944362,0.238428272131144,3.81022367509655e-12
183,SEPW1,5.22999883065046e-14,-0.423796725398431,-0.318152284515815,-0.529441166281046,4.52780718437132e-12
184,HMGN1,5.78272703820289e-14,0.366257284505755,0.466599519230132,0.265915049781378,4.97911654707872e-12
185,PPP1R14B,7.32037387560312e-14,-0.556393201246233,-0.437895359097785,-0.67489104339468,6.26900990871244e-12
186,PHF19,7.81764642214074e-14,0.431875912971979,0.573175050844929,0.290576775099028,6.65886947666536e-12
187,PARP2,8.61726258077251e-14,0.272657447444123,0.38692343019574,0.158391464692507,7.30071075225556e-12
188,CCP110,1.25766331841259e-13,0.361551023267532,0.481503379275764,0.2415986672593,1.0598489337027e-11
189,COX7C,1.40768374827448e-13,-0.36408884970671,-0.267596486835028,-0.460581212578392,1.1799964880377e-11
190,KLK12,1.47324121328291e-13,-0.772649333400796,-0.606747421582903,-0.938551245218688,1.22845055484427e-11
191,DCK,1.79276684960041e-13,0.286451584469658,0.388028927461571,0.184874241477745,1.48705786378111e-11
192,H2AFY,2.0637203830995e-13,0.387936052252942,0.528493795438724,0.247378309067161,1.70289177236695e-11
193,KIF15,2.12041403075872e-13,0.083771514382178,0.127907372904799,0.0396356558595569,1.73163502522218e-11
194,RHNO1,2.11502465288597e-13,0.342856307217567,0.459778196723361,0.225934417711774,1.73163502522218e-11
195,PHGDH,2.53148804431035e-13,0.66258378831501,0.859624419493269,0.465543157136752,2.05673667107738e-11
196,LMNB1,2.62631295555788e-13,0.514574328325772,0.672975999387976,0.356172657263567,2.1228916405563e-11
197,NPAS4,2.93457493006916e-13,0.366982626930625,0.518518053960667,0.215447199900583,2.36002388919217e-11
198,NUCKS1,3.31534856548702e-13,0.41415294631254,0.535919106767707,0.292386785857373,2.65278117792984e-11
199,CENPA,3.65001823773794e-13,0.06534465206727,0.116833085477929,0.0138562186566108,2.90589140404433e-11
200,ZWILCH,3.82641468912187e-13,0.201096843414159,0.281902354340976,0.120291332487342,3.03109439598789e-11
201,RAD21,4.17220810956887e-13,0.484461475378701,0.63995752566184,0.328965425095562,3.28857179501988e-11
202,ID2,4.95071455085308e-13,0.567512248687513,0.694602698082625,0.440421799292401,3.8828797341171e-11
203,MAGED2,5.00989235654285e-13,-0.463882467123895,-0.331108671773938,-0.596656262473852,3.90993717264574e-11
204,HNRNPA0,5.5816185835302e-13,0.368565067791047,0.472428785966957,0.264701349615137,4.33478349112103e-11
205,ATF3,5.89553454314149e-13,0.71357252420183,0.906066133057917,0.521078915345742,4.55624164717028e-11
206,CD63,5.93421989320450e-13,-0.483262377799093,-0.311067606988663,-0.655457148609524,4.56387600815723e-11
207,RANBP1,6.19141401001371e-13,0.368029450177931,0.543985283354146,0.192073617001716,4.73867498360614e-11
208,MIAT,6.69305355496417e-13,-0.566048861304321,-0.445215118566887,-0.686882604041755,5.09798305150468e-11
209,EEF1A1,7.18551425068672e-13,-0.418871218363957,-0.309595376837369,-0.528147059890545,5.44689484562822e-11
210,DUSP1,7.43007238403017e-13,0.701551966086137,0.865187158672316,0.537916773499958,5.60545889429476e-11
211,DDIT3,7.4803496489526e-13,0.609975454587133,0.753216360324445,0.466734548849821,5.61664357764721e-11
212,EMC9,7.73160393302816e-13,0.378540491138275,0.538402320456099,0.21867866182045,5.77791514674364e-11
213,FBXL20,8.73162891849434e-13,-0.181341228253649,-0.150755920493314,-0.211926536013984,6.49461018571389e-11
214,TUBA4A,9.07505792416552e-13,0.468225020307195,0.617411142200569,0.319038898413821,6.71851134077357e-11
215,MASTL,1.06505738925067e-12,0.112993303737093,0.167531694209619,0.0584549132645673,7.84823451995276e-11
216,SMC3,1.07943881417182e-12,0.510810312823076,0.645554642248734,0.376065983397419,7.91738385783525e-11
217,CEP295,1.19467077503082e-12,0.287138385610748,0.393539367266658,0.180737403954839,8.68218765541893e-11
218,RABAC1,1.19323484097838e-12,-0.581346122079965,-0.406501197277419,-0.756191046882511,8.68218765541893e-11
219,DHFR,1.23262873473225e-12,0.361726114332793,0.492808679821301,0.230643548844285,8.91714020290551e-11
220,KIF14,1.36142062148376e-12,0.0746670929592739,0.118164907947842,0.0311692779707061,9.8040849573487e-11
221,TUBA1B,1.59728718381585e-12,0.503074006299414,0.636098343631019,0.370049668967809,1.14505976711288e-10
222,LRIF1,1.70267927352227e-12,0.376184687659854,0.540315490284715,0.212053885034992,1.21511476263123e-10
223,IGFBP5,1.71622796372052e-12,-0.295374023412088,-0.246648132486053,-0.344099914338123,1.21929146319391e-10
224,MYDGF,1.87102603337266e-12,-0.470519976133443,-0.301142579293291,-0.639897372973595,1.32333327887156e-10
225,CENPO,2.23076012030932e-12,0.126080083269586,0.186431231218603,0.0657289353205686,1.57075255938047e-10
226,PTMA,2.64368109868718e-12,0.273629434999623,0.346638875403142,0.200619994596103,1.85326724099562e-10
227,NCAPD3,3.12986543473945e-12,0.245806763196393,0.340977916365616,0.15063561002717,2.18442546619282e-10
228,RNF7,3.38933315163936e-12,-0.494324920921756,-0.355031851573167,-0.633617990270345,2.35514057550098e-10
229,HIST1H2BJ,3.50896187880752e-12,0.138349800234894,0.243048292367145,0.0336513081026434,2.42761934698461e-10
230,ARHGEF39,3.79286117328112e-12,0.0884784192131204,0.134644101638507,0.0423127367877334,2.61262172036056e-10
231,HMGN5,3.93375338652431e-12,0.387162646505848,0.516314700550685,0.258010592461011,2.69794177067985e-10
232,PMAIP1,4.25057238109688e-12,0.558308614865585,0.680250310451691,0.436366919279479,2.90266457903956e-10
233,KIF11,4.42571729614552e-12,0.103048889187099,0.155567421930196,0.0505303564440014,3.00929781643062e-10
234,DNA2,4.85080276713571e-12,0.102183060906389,0.152625477835937,0.0517406439768413,3.28424223246714e-10
235,ZNF92,5.66232011320956e-12,0.351498167764442,0.464507107133697,0.238489228395187,3.81736755547145e-10
236,SOCS3,5.85854661208849e-12,0.715702937741833,0.957163254676103,0.474242620807563,3.93292177861517e-10
237,CSRNP1,5.89920510786006e-12,0.300478446340599,0.444207728782519,0.156749163898679,3.94350660438088e-10
238,BRCA1,5.92436338612879e-12,0.241169015474956,0.344231594508983,0.13810643644093,3.94368441707724e-10
239,IQCC,6.61502806252782e-12,0.260960025282876,0.364578661777646,0.157341388788105,4.38501630103047e-10
240,NPTX2,6.73581565303282e-12,0.454891900349305,0.593288597215725,0.316495203482886,4.44648030795829e-10
241,PSMC3IP,6.89161287572285e-12,0.432710186833124,0.581699329694527,0.283721043971722,4.53044907842644e-10
242,TMSB15A,7.36253613817786e-12,0.5756597309936,0.733696938515122,0.417622523472079,4.82002727426247e-10
243,SUZ12,7.61148107672621e-12,0.415522408255157,0.556231337641783,0.274813478868532,4.96249772422113e-10
244,STMN1,8.94215326819322e-12,0.447703280107173,0.570021075065465,0.325385485148881,5.80616943557316e-10
245,PTBP1,9.80328931692782e-12,0.459785427890605,0.587536400968001,0.332034454813209,6.33932704686072e-10
246,RP11-244M2.1,9.8786183257379e-12,0.249613970440817,0.345178621617016,0.154049319264617,6.36207114368559e-10
247,SURF4,1.0217783113392e-11,-0.369887089716722,-0.291865604897879,-0.447908574535565,6.55385983261012e-10
248,IER5L,1.17210594806569e-11,0.579291601132956,0.73053241470589,0.428050787560022,7.48777199000189e-10
249,TTK,1.21367118831636e-11,0.0781382129739483,0.123766907487202,0.0325095184606942,7.72216571746828e-10
250,ALKBH7,1.3301400161311e-11,-0.562923991034784,-0.396193758257882,-0.729654223811686,8.42936331022602e-10
251,PTPN7,1.38075901460006e-11,0.00712125592288285,0.03925473676631,-0.0250122249205443,8.7152848877724e-10
252,H3F3B,1.46464510348849e-11,0.296233460417366,0.378489691400699,0.213977229434034,9.20808427562231e-10
253,NOP56,1.50616008202579e-11,0.37477836455167,0.542863785877444,0.206692943225896,9.43165777847219e-10
254,HIST3H2A,1.54849820217943e-11,0.435005096281376,0.614462353951845,0.255547838610907,9.65860512485384e-10
255,MGLL,1.82532714318148e-11,-0.530781013121615,-0.407669412742644,-0.653892613500586,1.13406501684016e-09
256,SMC1A,1.8407578465687e-11,0.259376063778038,0.431935184529725,0.0868169430263512,1.13918463137453e-09
257,LMNB2,1.84836407693151e-11,0.313905806384756,0.442390212225699,0.185421400543812,1.13944093660801e-09
