,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
22,MT1M,4.30117697076271e-19,0.243971890370652,0.323014458211479,0.164929322529824,3.09743394308153e-16
23,SLC34A2,6.61404261810374e-19,0.222196028422337,0.310783962618814,0.133608094225861,4.55592509559206e-16
24,CYB5A,9.14897393436181e-19,0.741960813637536,0.903680753855371,0.580240873419701,6.03946641842059e-16
25,CD47,2.22541981506337e-18,0.460864405235454,0.555605164432284,0.366123646038624,1.41029304520196e-15
26,ASCL1,3.15437753871581e-18,-0.749986281521603,-0.594732227269998,-0.905240335773208,1.92210782099518e-15
27,SFTPB,4.47219056700245e-18,0.3280214466498,0.453536681759737,0.202506211539864,2.62418204270444e-15
28,LY6E,4.98598961055916e-18,0.68100775859902,0.82473674475906,0.537278772438979,2.82117976428888e-15
29,SPATS2L,5.80892486650607e-18,0.392801370565454,0.500814933160829,0.284787807970079,3.17347574689847e-15
30,MT2A,6.59259312451812e-18,0.745077606363896,0.90156145650759,0.588593756220201,3.48154842905802e-15
31,FTH1,1.19707809475578e-17,0.35520385695288,0.433416901939941,0.276990811965819,6.11784137265025e-15
32,TUBB2B,5.13589837196709e-17,-0.656688357719502,-0.497859612009168,-0.815517103429835,2.54275118459608e-14
33,ELAVL3,6.03429180310102e-17,-0.661622578335468,-0.539524819725668,-0.783720336945269,2.89700863747059e-14
34,HLA-DPA1,2.94346235247902e-16,0.527913226385218,0.684278399735245,0.37154805303519,1.37156688383309e-13
35,S100A6,3.94359666006294e-16,0.539708807823188,0.667716026909761,0.411701588736616,1.78509719672506e-13
36,TYMP,5.60601786610632e-16,0.379563341683873,0.493666605766422,0.265460077601324,2.46711502924229e-13
37,RGS10,9.73197706417088e-16,0.301352428265127,0.397802535399348,0.204902321130906,4.16712736831511e-13
38,SFTPA1,1.63172867408122e-15,0.492426644705683,0.674784960480593,0.310068328930773,6.80302036407074e-13
39,HLA-DMB,2.68635292744525e-15,0.263431770525698,0.348619003710791,0.178244537340605,1.09127921614141e-12
40,ASAH1,3.07311048240711e-15,0.363451265662823,0.473903716470491,0.252998814855155,1.21718223431939e-12
41,PSME1,4.53968785603038e-15,0.406657653950819,0.506186461470469,0.307128846431169,1.75420182202657e-12
42,HLA-DMA,5.12626254197825e-15,0.378383668048079,0.495681185980294,0.261086150115864,1.93369946315622e-12
43,HLA-B,7.20865922510554e-15,0.654129481535283,0.81536070589942,0.492898257171147,2.65597181635691e-12
44,TUBA1A,8.38873396557721e-15,-0.522519478539189,-0.396032037255263,-0.649006919823115,3.02051618674181e-12
45,HLA-C,8.60977285681565e-15,0.655417864918773,0.81411201519909,0.496723714638455,3.03121403045623e-12
46,SOX4,8.99481420525053e-15,-0.610518043282189,-0.459881596840328,-0.76115448972405,3.09793133595183e-12
47,IGFBP7,9.37786539471646e-15,0.309633233126012,0.425109293077564,0.194157173174461,3.16113875422325e-12
48,BEX1,2.20794928783972e-14,0.450143604147463,0.561654099046978,0.338633109247948,7.28761261817596e-12
49,CLU,4.43703148061951e-14,0.625504836594289,0.813871260199104,0.437138412989473,1.43460999484602e-11
50,MYL12A,4.85530805478907e-14,0.401903008672505,0.51005256390261,0.293753453442401,1.53845291024047e-11
51,HLA-A,8.81909455590602e-14,0.540069346693662,0.676075067345167,0.404063626042158,2.73962578527881e-11
52,CTSS,9.80598070099217e-14,0.198972594692391,0.276168111443899,0.121777077940884,2.9876183124196e-11
53,BLVRB,1.02930653635843e-13,0.303887689830285,0.395104262891321,0.212671116769249,3.07684970858994e-11
54,VAMP8,1.53700008571128e-13,0.338014583077244,0.440710426644592,0.235318739509897,4.50938747368958e-11
55,S100A10,1.80387228710912e-13,0.487790451126833,0.626131743734163,0.349449158519504,5.19613611721268e-11
56,GRM8,1.93126669168908e-13,0.37241257186978,0.515724877842962,0.229100265896599,5.46376039221967e-11
57,GADD45G,2.51901534333069e-13,-0.595092945880166,-0.442950317480039,-0.747235574280293,7.0015368569102e-11
58,UBE2L6,3.52727034061057e-13,0.425076749112146,0.523519530400579,0.326633967823712,9.6349213803954e-11
59,MIAT,4.14435492226347e-13,-0.54723994265209,-0.424030208959757,-0.670449676344424,1.11286466158339e-10
60,C8ORF4,4.96451896598939e-13,0.541061417697834,0.730780598938941,0.351342236456727,1.3108812329695e-10
61,TRA2B,5.22586983999736e-13,-0.471068188616323,-0.347983996116121,-0.594152381116525,1.3572697684439e-10
62,ISL1,7.03802710714855e-13,-0.568173678219679,-0.419636491658298,-0.71671086478106,1.79844295900894e-10
63,IGSF21,7.33565469658707e-13,0.402118019828264,0.529735165181092,0.274500874475435,1.8159183962192e-10
64,NOVA1,7.2634018117115e-13,-0.588062330895029,-0.443264760655611,-0.732859901134447,1.8159183962192e-10
65,BNIP3,1.07856946678082e-12,0.4873806734706,0.614925515380674,0.359835831560526,2.62888862495515e-10
66,SFTA3,1.25332118124843e-12,0.357091239948191,0.481881165775697,0.232301314120684,3.00854052644225e-10
67,ALDOA,1.57670461370749e-12,0.458992619072922,0.58228856133468,0.335696676811163,3.72831808880115e-10
68,PCP4,1.69643741614985e-12,0.392748910424658,0.53009816426553,0.255399656583786,3.95244970353853e-10
69,PRDX5,2.35023188495487e-12,0.360625753207389,0.452874982219166,0.268376524195612,5.39633677584638e-10
70,IFI35,2.8062287049148e-12,0.442544735637141,0.56280976364129,0.322279707632993,6.35129733885217e-10
71,ISG20,3.27358717017353e-12,0.413066440470495,0.539605773727005,0.286527107213984,7.30471007564214e-10
72,CD44,3.65258735186252e-12,0.242317954805343,0.335781120976349,0.148854788634338,8.03721408549415e-10
73,FABP5,6.27990157211197e-12,-0.602700091668487,-0.436458824223325,-0.768941359113649,1.36291069324616e-09
74,TSPO,7.67283334914922e-12,0.419073486071951,0.543649890957255,0.294497081186647,1.64271214527799e-09
75,OTP,9.15521718276514e-12,-0.473761387139246,-0.362732751886969,-0.584790022391524,1.93394807768731e-09
76,TGFA,1.12832900270896e-11,0.103775490147427,0.155219669704581,0.0523313105902738,2.35212057762079e-09
77,NOL4,1.25854610623407e-11,-0.32822678878397,-0.2662450513819,-0.390208526186039,2.58949947546317e-09
78,WARS,1.38431530364988e-11,0.41943879748533,0.564686554095863,0.274191040874798,2.81175735329808e-09
79,COL8A2,1.61159590361458e-11,0.237819731424481,0.325582485858378,0.150056976990583,3.23196378493237e-09
80,TP53I13,1.73134358016596e-11,0.255289569013579,0.33901934417162,0.171559793855539,3.42870954257116e-09
81,RGS16,2.38864706907207e-11,-0.56926081084872,-0.410839893955698,-0.727681727741742,4.67201673028504e-09
82,SRSF10,2.56127382879794e-11,-0.404277606278876,-0.289490679184998,-0.519064533372755,4.94856844751777e-09
83,MTUS1,2.75313339149927e-11,0.261588447452697,0.358329943490346,0.164846951415047,5.25516774958108e-09
84,STMN1,4.00642989012204e-11,-0.404217378958682,-0.288860815784587,-0.519573942132778,7.55641294633375e-09
85,COL6A2,5.81178116992084e-11,0.28992832932707,0.396088417927108,0.183768240727033,1.08324763617713e-08
86,HES6,6.09692580086912e-11,-0.505743138904108,-0.357795193172155,-0.653691084636062,1.12318134259499e-08
87,TUBB,7.01991986035784e-11,-0.496721936174115,-0.354559469323782,-0.638884403024448,1.27835161319137e-08
88,PLPP2,7.47274339802132e-11,0.37982322044479,0.483179479428058,0.276466961461523,1.31545192949835e-08
89,TCF4,7.47080879067314e-11,-0.571393086196694,-0.431613355956691,-0.711172816436697,1.31545192949835e-08
90,TMSB15A,7.41449424084992e-11,-0.347532409765597,-0.283941514072518,-0.411123305458675,1.31545192949835e-08
91,NDUFA4L2,9.32029745421393e-11,0.689432539527732,0.915176012316033,0.463689066739431,1.62265354469353e-08
92,OAZ1,1.46653203119479e-10,0.239763661838041,0.313505930753887,0.166021392922194,2.49830827636764e-08
93,TAPBP,1.46354235513657e-10,0.365885504317198,0.471627467106878,0.260143541527518,2.49830827636764e-08
94,C4ORF3,1.76394122694129e-10,0.34604790781389,0.444970455576523,0.247125360051257,2.97299158068414e-08
95,AARD,1.96044827554278e-10,-0.0310963348472496,0.00573618711339506,-0.0679288568078942,3.26940863467624e-08
96,C16ORF89,2.25812872262634e-10,0.112747564744258,0.171324789258327,0.054170340230188,3.68316857541794e-08
97,HLA-E,2.25161694772596e-10,0.535714494550577,0.686551894447126,0.384877094654027,3.68316857541794e-08
98,S100A14,2.27829653721491e-10,0.425552273190274,0.549882006165188,0.301222540215359,3.68316857541794e-08
99,DPP4,2.59039586729609e-10,0.0925009547382768,0.144545867068382,0.0404560424081711,4.14541835611838e-08
100,CRB3,2.92306332959026e-10,0.227871371645438,0.309866348824532,0.145876394466345,4.63100923306985e-08
101,BRI3,3.23722263829042e-10,0.30801878440825,0.400528764823856,0.215508803992645,5.07795230281536e-08
102,MIEN1,3.30318398653401e-10,0.309160636288497,0.395288244297755,0.223033028279239,5.13062195084886e-08
103,ZNF24,3.96315790624133e-10,-0.379764473115552,-0.269128768713104,-0.490400177518,6.09595249597877e-08
104,CD63,4.1721494447802e-10,0.343307763311229,0.447412156205859,0.239203370416599,6.35570804362046e-08
105,CA11,4.47580487242116e-10,0.292037447060884,0.388859055411349,0.195215838710419,6.75335015178747e-08
106,NDUFA1,4.54513267951797e-10,0.335061352124514,0.436151961301203,0.233970742947825,6.793258211472e-08
107,NPC2,5.47454567771463e-10,0.329505753498901,0.440011891585963,0.218999615411839,8.1059090814984e-08
108,COX7C,9.42405974519187e-10,0.294400296974691,0.383469603243139,0.205330990706244,1.38245720873217e-07
109,TNIP1,1.02303117283557e-09,0.248125837680726,0.331871492836207,0.164380182525245,1.48696173130586e-07
110,SOD3,1.07539714843571e-09,0.174038027064087,0.247135774664496,0.100940279463679,1.54886518387881e-07
111,COL6A1,1.30445017241013e-09,0.194803896039076,0.275932228572865,0.113675563505286,1.86183820553997e-07
112,HLA-F,1.69284535049304e-09,0.286147663601548,0.386278558501305,0.186016768701791,2.37342910512047e-07
113,HNRNPM,1.690611021497e-09,-0.331273229374248,-0.224596076653488,-0.437950382095007,2.37342910512047e-07
114,ACP5,2.30429400187579e-09,0.155601052694955,0.225943998541445,0.0852581068484642,3.20236226944896e-07
115,PHIP,2.78610250726287e-09,-0.339853536958029,-0.230277071105617,-0.44943000281044,3.83828017587527e-07
116,SERF2,2.94158603539449e-09,0.32368176109403,0.424733404841239,0.222630117346821,4.01754720334094e-07
117,PSME2,2.99857364066388e-09,0.365564208251764,0.474311236066169,0.25681718043736,4.06037625547332e-07
118,LINC00926,3.28034446146587e-09,-0.354522992804715,-0.258351213911248,-0.450694771698183,4.40427943245795e-07
119,NDUFA4,3.39272727555569e-09,0.398338402541373,0.517331572813545,0.279345232269201,4.51688892660746e-07
120,UQCR11,3.58227617624524e-09,0.312380545118114,0.410596700583807,0.214164389652421,4.72950012168778e-07
121,TUBA1B,4.57071258127053e-09,-0.374591493060224,-0.249299623328624,-0.499883362791823,5.98461152273298e-07
122,DDC,4.96450798230626e-09,-0.164938338897891,-0.141883766109957,-0.187992911685825,6.39452845233155e-07
123,PRR13,4.96030718904462e-09,0.314815284888329,0.414048052705648,0.21558251707101,6.39452845233155e-07
124,HPX,5.47649928358819e-09,0.0166378229752963,0.0590575727103993,-0.0257819267598068,6.99711114111998e-07
125,HSBP1L1,5.73046280800078e-09,0.234087136424603,0.322579266074047,0.14559500677516,7.26301778137251e-07
126,TMEM54,5.90170496552324e-09,0.297723454260293,0.39756119575577,0.197885712764816,7.42069141022101e-07
127,NUPR1,6.1134906140811e-09,0.556731689864609,0.736347515415879,0.377115864313339,7.62645919676275e-07
128,PCBD1,6.52868524058875e-09,0.301517125447518,0.404760236490799,0.198274014404236,8.08077814583184e-07
129,OST4,7.10974444271699e-09,0.281805884357737,0.376445573780972,0.187166194934502,8.73175823302057e-07
130,CTSD,7.22397644515989e-09,0.335743229803548,0.446752731472535,0.224733728134561,8.80380452466678e-07
131,COX5B,7.60117256661657e-09,0.265875721660558,0.355392917472498,0.176358525848618,9.12313461915956e-07
132,PLAC8,7.58398882139855e-09,0.31232254739845,0.434159645478637,0.190485449318264,9.12313461915956e-07
133,ASPH,8.06871195707913e-09,0.276477069947342,0.379634548578911,0.173319591315772,9.61147395007554e-07
134,ENO1,8.9423343205832e-09,0.390329817932651,0.515435986920868,0.265223648944434,1.05726419881343e-06
135,ICAM1,9.62208637812256e-09,0.487433534053578,0.668779214509047,0.306087853598108,1.12920529250812e-06
136,S100A13,1.00642626437818e-08,0.373193815369688,0.499334486444533,0.247053144294842,1.17241259606938e-06
137,CLSPN,1.08566069254985e-08,-0.320499602259599,-0.25106744775518,-0.389931756764018,1.25548338336257e-06
138,CXCL17,1.13890506346443e-08,0.0817813743005914,0.13215513342358,0.0314076151776024,1.30751253046862e-06
139,NCAM1,1.15462953694265e-08,-0.289994199741078,-0.210330343905891,-0.369658055576265,1.31602847149514e-06
140,CTD-2626G11.2,1.22697189030837e-08,0.18047336191498,0.262123816621563,0.0988229072083975,1.38849397558254e-06
141,ELAVL4,1.25224675352115e-08,-0.280915677405617,-0.215935859816961,-0.345895494994272,1.40704576709472e-06
142,MT1F,1.28030303479748e-08,0.285864026765015,0.399405256868006,0.172322796662024,1.41845041820255e-06
143,SAT1,1.27803995449746e-08,0.513519494411207,0.700647666619629,0.326391322202785,1.41845041820255e-06
144,OVOS2,1.34486368033986e-08,-0.307788813555806,-0.236334044334133,-0.379243582777479,1.47963022830725e-06
145,GBP4,1.55336296161243e-08,0.230363622209907,0.336172582583401,0.124554661836413,1.69465464310099e-06
146,SAE1,1.56169650882247e-08,-0.344938813035354,-0.246450828526366,-0.443426797544343,1.69465464310099e-06
147,ADIRF,1.68648482346121e-08,0.400697899418633,0.557693153829661,0.243702645007604,1.81761762299972e-06
148,ISG15,1.99064699316653e-08,0.568053737461559,0.76381611885119,0.372291356071927,2.13093380491469e-06
149,TRIM9,2.0870392602268e-08,-0.204383072226857,-0.159363521196788,-0.249402623256926,2.21912503354182e-06
150,SCO2,2.1364496780939e-08,0.255352830110565,0.357338372998508,0.153367287222623,2.25651815000277e-06
151,GPX3,2.19222287869357e-08,0.263386105874276,0.385689951593738,0.141082260154815,2.30009185875114e-06
152,MDK,2.51842075707556e-08,0.347902129131653,0.467546445424783,0.228257812838523,2.6249565825229e-06
153,PSMB9,2.56491210535367e-08,0.417051974948357,0.55280432838383,0.281299621512883,2.65594133889661e-06
154,PEG10,2.9455801986323e-08,-0.481758568727229,-0.330889268247713,-0.632627869206744,3.03031344720335e-06
155,TLN2,2.9650294644764e-08,0.0132065163108419,0.0570335837092536,-0.0306205510875698,3.03064269714191e-06
156,TMEM179B,3.28482229870656e-08,0.287662956005831,0.382703877596018,0.192622034415644,3.33598972297487e-06
157,S100A16,3.30859638830388e-08,0.37207994681248,0.494997369517563,0.249162524107397,3.33873201145849e-06
158,GNG12,3.40665780827936e-08,0.136439174985055,0.198875394854059,0.0740029551160511,3.41592909218797e-06
159,CNFN,3.45735327159429e-08,0.28724437906597,0.391435862868093,0.183052895263846,3.44495898628103e-06
160,PRSS8,3.56907082016329e-08,0.178412522199656,0.256805590588326,0.100019453810986,3.53404931274044e-06
161,SCPEP1,3.64251248285438e-08,0.291819456998833,0.424953948391968,0.158684965605699,3.58436802893552e-06
162,TPT1,4.05004179607854e-08,0.270706662001358,0.364683480548013,0.176729843454703,3.9607908750168e-06
163,EFNA1,4.30783831245369e-08,0.279951509975584,0.390873619294782,0.169029400656386,4.18706026896956e-06
164,IGFBP2,4.36252509064742e-08,0.639885028036769,0.859092524944682,0.420677531128856,4.2143588421419e-06
165,TOMM7,4.57605555643034e-08,0.338920158497857,0.454174142003956,0.223666174991759,4.39384534427429e-06
166,SDC2,4.93057574887589e-08,0.224171352825679,0.317169973127288,0.13117273252407,4.70572961382173e-06
167,SORBS3,4.96628005997213e-08,0.0933347055517385,0.148691768536777,0.0379776425667,4.7114236521041e-06
168,COX6C,5.04715621913031e-08,0.288192609738664,0.387385675721497,0.188999543755832,4.75964857021913e-06
169,WASF1,5.53978212514697e-08,-0.0577606271807672,-0.0244113410770768,-0.0911099132844575,5.19329989400612e-06
170,CALML3,5.6168510041199e-08,0.363793850777174,0.502272677401573,0.225315024152774,5.2345747328395e-06
171,TCEA3,5.71411321563813e-08,0.23032834725441,0.32350495032148,0.13715174418734,5.29407577048859e-06
172,UCHL1,5.82967961410215e-08,-0.405715511396377,-0.26909742713562,-0.542333595657134,5.3697450073384e-06
173,ST8SIA5,6.06104669966989e-08,-0.152353401808769,-0.126219336691474,-0.178487466926064,5.55058744872081e-06
174,FOS,6.24271089742137e-08,-0.53153095875897,-0.348982736393582,-0.714079181124359,5.68409590504867e-06
175,MT1X,6.50518851288807e-08,0.332179014049315,0.475206265707064,0.189151762391567,5.88924009198204e-06
176,IFI44L,6.54842742199068e-08,0.107571405548744,0.174468537476406,0.0406742736210824,5.89470088901127e-06
177,CACYBP,6.6757808985104e-08,-0.344553158647817,-0.22656361330038,-0.462542703995254,5.97538964831075e-06
178,SMOC2,7.51573318940005e-08,-0.173446132653755,-0.141267045218669,-0.205625220088841,6.6894247707677e-06
179,DHRS2,7.92301662552005e-08,0.0615569364269569,0.105476133252017,0.0176377396018965,6.97357513322856e-06
180,YIF1A,7.89887321914936e-08,0.279368136552509,0.373032696856544,0.185703576248474,6.97357513322856e-06
181,LGALS3BP,8.73888595974572e-08,0.356758173522136,0.477866770608474,0.235649576435798,7.64918067736195e-06
182,FAM111B,9.1264370355343e-08,-0.27388435321503,-0.203893927763397,-0.343874778666662,7.91191602302596e-06
183,PSIP1,9.1799795462497e-08,-0.35677063244109,-0.232239290660632,-0.481301974221548,7.91191602302596e-06
184,SERPING1,9.1888692055594e-08,0.282697720496431,0.400951180809317,0.164444260183544,7.91191602302596e-06
185,SNCAIP,9.506816236163e-08,-0.261342326663584,-0.188510036076727,-0.334174617250441,8.14143187186651e-06
186,TERF2IP,1.09154880597086e-07,-0.324885564590764,-0.209397572092463,-0.440373557089064,9.2975310392453e-06
187,NLRP1,1.17041887464022e-07,-0.285657313924463,-0.206245008358372,-0.365069619490554,9.91601402723261e-06
188,CLDN5,1.19959842786194e-07,-0.429637899042336,-0.287428096896898,-0.571847701187774,1.01091690918174e-05
189,CYSTM1,1.26388413194663e-07,0.323929761524818,0.435174656832954,0.212684866216683,1.05945588901748e-05
190,FRZB,1.27629488601104e-07,0.176856112991377,0.266676649368891,0.0870355766138625,1.06422841468804e-05
191,ZFP36L1,1.28796863363222e-07,0.246414580203247,0.361703612521969,0.131125547884525,1.06833963678719e-05
192,GUK1,1.30567080305111e-07,0.266649245822072,0.356438382287612,0.176860109356531,1.07738242358014e-05
193,TIMD4,1.3261014554328e-07,0.129523170259804,0.197779528507929,0.0612668120116789,1.0885712620944e-05
194,UHRF1,1.46681355878335e-07,-0.177077433126366,-0.144060446400213,-0.210094419852519,1.19787253669096e-05
195,MEST,1.48293268850489e-07,-0.442159513790598,-0.287012986071393,-0.597306041509802,1.20482577353759e-05
196,JUNB,1.51164260088936e-07,-0.482096265295242,-0.311900291191989,-0.652292239398495,1.22188539417807e-05
197,GRN,1.62408210269897e-07,0.302237825342022,0.413561724501885,0.190913926182158,1.30610826157664e-05
198,CNTNAP2,1.71500919406166e-07,-0.29562254820949,-0.206408826059715,-0.384836270359264,1.37226720512722e-05
199,EIF1,1.85628165227405e-07,0.204491866628203,0.276459866391417,0.132523866864988,1.47784272447124e-05
200,IFITM1,1.87453720543328e-07,0.13955664094178,0.210353718626124,0.0687595632574367,1.48491464728398e-05
201,SCUBE2,1.90530381258773e-07,0.0936764182856935,0.144940929630523,0.0424119069408644,1.50177752750385e-05
202,CD83,2.05152801894374e-07,0.402251781469408,0.580264718538927,0.224238844399888,1.6090276437686e-05
203,SDF2L1,2.38862228036264e-07,0.34335021369374,0.496585206351851,0.19011522103563,1.86418437378253e-05
204,NONO,2.41086240098756e-07,-0.266368480290734,-0.166996337746953,-0.365740622834515,1.87231828523755e-05
205,DUSP1,2.66133087694573e-07,-0.493885021817146,-0.317635293591968,-0.670134750042325,2.05675439431469e-05
206,TMEM147,2.73409354951759e-07,0.275895746098333,0.382652158372084,0.169139333824581,2.10273029635957e-05
207,HDAC2,2.91729804904512e-07,-0.306575443627736,-0.193950511175605,-0.419200376079867,2.23278999956627e-05
208,CAMK2B,3.02426399725988e-07,-0.39002311213166,-0.254831042289726,-0.525215181973595,2.30352954368213e-05
209,CHCHD2,3.05261436796254e-07,0.238075027910166,0.323743376401878,0.152406679418454,2.31399853739859e-05
210,NDUFC1,3.19048343557549e-07,0.285382373915388,0.383221937477465,0.187542810353312,2.40699186046774e-05
211,LBH,3.45786867378431e-07,-0.217655708712687,-0.165869493250565,-0.26944192417481,2.59348284613629e-05
212,TEX2,3.47041825021078e-07,0.00506043633033561,0.0507950406773323,-0.0406741680166611,2.59348284613629e-05
213,FTL,3.61311024360611e-07,0.239322927876487,0.325363402519565,0.153282453233408,2.68744157696956e-05
214,GEMIN4,3.67822971704435e-07,-0.0299460546428478,-0.00242498437826979,-0.0574671249074258,2.7104276003318e-05
215,SET,3.66854087180137e-07,-0.297855102048672,-0.186859743181001,-0.408850460916344,2.7104276003318e-05
216,IVNS1ABP,3.76872267766354e-07,-0.287344046357913,-0.198095589033496,-0.376592503682331,2.76425339732516e-05
217,GAPDH,3.80456991864843e-07,0.260645047842384,0.356384064977774,0.164906030706995,2.77768669221876e-05
218,CBX1,3.82763731007067e-07,-0.285206937064665,-0.178896382959037,-0.391517491170292,2.78170907813989e-05
219,SYTL3,3.85380694200765e-07,0.159374348842564,0.234536459983036,0.084212237702091,2.78793896722499e-05
220,DEGS2,4.07680962739974e-07,0.124353812007375,0.186405226108268,0.0623023979064822,2.93585886031337e-05
221,TDG,4.29969190136665e-07,-0.308291615927714,-0.202123484206527,-0.414459747648901,3.08235379155438e-05
222,FZD7,4.51831456460623e-07,0.0635685448557504,0.10319007403063,0.023947015680871,3.22448908320074e-05
223,POLR2L,4.83158357602558e-07,0.282549619646561,0.383721751144338,0.181377488148783,3.43259096838445e-05
224,PFDN5,4.9222622614619e-07,0.247893710107686,0.33871881861516,0.157068601600212,3.4814018307295e-05
225,CXCL14,5.76445094523481e-07,0.139603035874096,0.224592735386111,0.0546133363620808,4.05894205890467e-05
226,OTOS,6.02435705334714e-07,0.170953378779884,0.262916016676085,0.0789907408836836,4.2231809201849e-05
227,GAS6,6.14240713982406e-07,0.273501260226963,0.393110959975911,0.153891560478014,4.28696723860055e-05
228,PPIC,6.21348024356471e-07,0.129125735330539,0.194320695106797,0.0639307755542803,4.31755120608753e-05
229,GMNN,6.26395933629323e-07,-0.274725364085522,-0.180157368897669,-0.369293359273374,4.33362042641457e-05
230,CBFA2T2,6.79486439707845e-07,-0.243626947282019,-0.160928725213159,-0.326325169350879,4.64425560686368e-05
231,MMP24-AS1,6.79007545143183e-07,0.260886824792926,0.358774832672738,0.162998816913113,4.64425560686368e-05
232,NR0B2,6.80090450541168e-07,-0.422889438321699,-0.280291727813627,-0.565487148829771,4.64425560686368e-05
233,MELK,6.93422375872023e-07,-0.0236427214619531,0.0158408993872199,-0.063126342311126,4.71497454975986e-05
234,CRELD2,6.967710845419e-07,0.318914784407935,0.434574286087346,0.203255282728524,4.71749756085356e-05
235,COX6A1,7.0782675229291e-07,0.223543981165934,0.308660509084705,0.138427453247163,4.77195712194748e-05
236,MAL,7.26732426055649e-07,0.316879510736596,0.441052834458875,0.192706187014318,4.87865331610155e-05
237,CHCHD10,7.58538321571872e-07,0.296771726602083,0.407438044349263,0.186105408854903,5.07068465344437e-05
238,FOXA2,8.04609716041011e-07,-0.196576798083985,-0.145223393270833,-0.247930202897136,5.33365344403253e-05
239,SCN2A,8.03430645371738e-07,-0.187278255956391,-0.143764555835767,-0.230791956077015,5.33365344403253e-05
240,CDCA4,8.49327340803429e-07,-0.187977546739727,-0.142009745218017,-0.233945348261436,5.60662210847864e-05
241,MAP1B,8.53568509022561e-07,-0.310747887753581,-0.18782380859111,-0.433671966916052,5.61123895786076e-05
242,SCN3A,8.69074516006924e-07,-0.221744798059387,-0.160180385755516,-0.283309210363259,5.68956510623872e-05
243,NECTIN2,8.75996231834224e-07,0.239716643892624,0.336800609189474,0.142632678595774,5.71127913619326e-05
244,POLR2J3,9.86200908765666e-07,-0.248507890322762,-0.144716501173599,-0.352299279471925,6.40343483507149e-05
245,PDZK1IP1,1.00661960692353e-06,0.062880181406667,0.107312432545929,0.0184479302674052,6.50933650305694e-05
246,SYT11,1.02802655098311e-06,-0.16819905298547,-0.129810006720512,-0.206588099250428,6.62074172651442e-05
247,SNRNP70,1.03263263551023e-06,-0.267709807481556,-0.161991317624304,-0.373428297338808,6.62348131351765e-05
248,PSMA7,1.06747332604446e-06,0.234836449302024,0.322469459076747,0.1472034395273,6.81934673569448e-05
249,MARCKS,1.07666691665679e-06,-0.30745226258008,-0.186621091767514,-0.428283433392646,6.85045540586086e-05
250,IER5L,1.11290709795401e-06,-0.325844535344443,-0.222131446672763,-0.429557624016123,7.05271486115415e-05
251,IGFBP6,1.1357327364654e-06,0.141149915889849,0.210553360532188,0.0717464712475099,7.14024354913542e-05
252,NUPR2,1.1348155946596e-06,0.242408367570124,0.344199213481105,0.140617521659143,7.14024354913542e-05
253,CPLX1,1.16141343318439e-06,0.134942836275166,0.202075242692117,0.0678104298582159,7.27283518653767e-05
