,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3554,ERICH5,0.100325895941625,NA,NA,NA,0.447232180473596
3555,SGCE,0.100402368089984,0.101065940662608,0.193668927208482,0.0084629541167352,0.447447177960513
3556,ME1,0.100522629978184,-0.0101142517138656,0.00427095528205902,-0.0244994587097903,0.447857150378055
3557,CTSD,0.10064581168663,0.0484157513024732,0.148772141780966,-0.05194063917602,0.448279897259287
3558,RPAIN,0.100742324092099,0.103711448560694,0.197841624855557,0.00958127226583112,0.448583653904195
3559,C1QTNF2,0.100828639226011,NA,NA,NA,0.448589758847992
3560,NXT2,0.100798691311525,-0.0303563947582687,-0.00831500285990129,-0.0523977866566362,0.448589758847992
3561,PRKD1,0.100814304098217,-0.030518190059259,-0.00775272209600196,-0.053283658022516,0.448589758847992
3562,VSTM2L,0.100915349450387,NA,NA,NA,0.448849489427983
3563,PCNX4,0.101017076840357,-0.0369967356634497,0.0293887720524777,-0.103382243379377,0.449175848549473
3564,LRRC42,0.101116597575398,-0.0750009777294623,-0.0095315172183156,-0.140470438240609,0.449366130543347
3565,NEIL1,0.101096429518743,NA,NA,NA,0.449366130543347
3566,ATP9A,0.101240053099933,0.0265718897876877,0.0671158897227593,-0.0139721101473838,0.449410524309956
3567,ST7L,0.101195449592252,-0.0652724125545024,-0.00953218358120255,-0.121012641527802,0.449410524309956
3568,TIRAP,0.101236145753712,0.0182121720211086,0.0435575833327872,-0.00713323929056994,0.449410524309956
3569,TK2,0.10117268928734,-0.0209075522688807,-0.0062711192114148,-0.0355439853263465,0.449410524309956
3570,ACSM5,0.10149601108012,0.0131866383817938,0.0425886386453887,-0.0162153618818011,0.450073706385122
3571,IGFBP1,0.101500231746933,-0.0251936164871955,-0.00982408641527407,-0.0405631465591168,0.450073706385122
3572,RP11-529E10.7,0.101490769191783,0.0112845895735066,0.0287200140334017,-0.0061508348863884,0.450073706385122
3573,WBSCR22,0.101503083564605,-0.0941955967235691,0.00218747344775609,-0.190578666894894,0.450073706385122
3574,TRA2B,0.101636521180701,0.086130056540537,0.198171241725561,-0.0259111286444875,0.450446331469033
3575,UPK3A,0.101643983778438,NA,NA,NA,0.450446331469033
3576,ZNF217,0.101741389571252,0.0269134224590144,0.0578687674413485,-0.00404192252331966,0.450751911347134
3577,SIMC1,0.101786846378204,-0.0371661369493484,-0.00341330831985213,-0.0709189655788446,0.450807166060128
3578,TRUB2,0.101810770697667,0.0483409495113203,0.12188411267162,-0.0252022136489795,0.450807166060128
3579,MAB21L1,0.101861980512467,0.0208695889756513,0.060682847297429,-0.0189436693461265,0.450829565272617
3580,MAP7,0.101872741505774,0.0462930016039182,0.108484946532728,-0.0158989433248913,0.450829565272617
3581,NR2C2AP,0.101972730122996,-0.0728987214888961,-0.00924313990392031,-0.136554303073872,0.45114603835203
3582,CCDC122,0.102089874880513,0.028952452705231,0.0705385875853463,-0.0126336821748842,0.451538215447228
3583,SOX15,0.102128477393758,NA,NA,NA,0.451582882319093
3584,NDUFS1,0.102423289500088,0.00686562589578843,0.0781423193108031,-0.0644110675192263,0.45263380071127
3585,SYPL1,0.102409251003793,-0.0888015788880556,-0.00685659920867179,-0.170746558567439,0.45263380071127
3586,EMP1,0.102463411760735,0.00993368438261774,0.0267556682149923,-0.00688829944975679,0.452684838964119
3587,MRFAP1,0.102548411485225,-0.0919643887976658,0.00399073544067303,-0.187919513036005,0.452799677386052
3588,WDR34,0.102575146256299,-0.0463487777547928,0.0607722289419487,-0.153469784451534,0.452799677386052
3589,ZNF346,0.102570316062493,-0.0474801093204233,-0.00936996396134798,-0.0855902546794987,0.452799677386052
3590,XDH,0.102726881113104,-0.0158141475823193,0.0244801883783294,-0.0561084835429679,0.453343169213067
3591,AIF1L,0.103176512318792,-0.0264193816146894,0.0101832926285611,-0.06302205585794,0.453478209014859
3592,ATG5,0.102937100090585,-0.0443843694475571,0.0226455291839583,-0.111414268079073,0.453478209014859
3593,CDK5,0.102891404563335,-0.0574482400702677,-0.00449250947100738,-0.110403970669528,0.453478209014859
3594,CEP70,0.10321545298918,-0.0552280459276212,-0.00636137875319426,-0.104094713102048,0.453478209014859
3595,DST,0.103095781382805,-0.0485056075853256,-0.0102109047099564,-0.0868003104606948,0.453478209014859
3596,LINC00539,0.103211681565802,NA,NA,NA,0.453478209014859
3597,LINC01372,0.102942605081353,0.0160082393592598,0.0377378240542919,-0.00572134533577237,0.453478209014859
3598,NKTR,0.102825423694994,0.054920191955069,0.146637260203959,-0.0367968762938205,0.453478209014859
3599,NME2,0.103003985374775,-0.0330543808498978,-0.00717214173888826,-0.0589366199609073,0.453478209014859
3600,PDIA4,0.102992754731512,0.122516148433484,0.234381671508717,0.0106506253582518,0.453478209014859
3601,PGK1,0.103062867977986,-0.111718538113923,-0.00185977299471714,-0.221577303233128,0.453478209014859
3602,RP11-452F19.3,0.102918571120236,-0.0620765647847402,-0.00507960141710036,-0.11907352815238,0.453478209014859
3603,SEC22B,0.103044686414896,-0.0122287424527519,0.0620658559726714,-0.0865233408781751,0.453478209014859
3604,TIMP3,0.103114437882873,-0.0544521092415053,-0.00972244718510727,-0.0991817712979033,0.453478209014859
3605,XCL2,0.102985049224916,NA,NA,NA,0.453478209014859
3606,ZNF226,0.103131582833805,0.0552454535556683,0.119080266836829,-0.00858935972549235,0.453478209014859
3607,AAK1,0.103318604779597,0.00569977380702602,0.07739914245144,-0.0659995948373879,0.45380556016722
3608,RP1-193H18.2,0.103444771269484,0.0137825901931679,0.0329461051360464,-0.0053809247497106,0.454233789141474
3609,DENND4C,0.103616917912872,0.0445137911879584,0.0978457388116697,-0.00881815643575297,0.454511767001795
3610,NFIC,0.103622830424193,-0.085473276507033,0.0152579559652977,-0.186204508979364,0.454511767001795
3611,RP11-480A16.1,0.103541771746813,NA,NA,NA,0.454511767001795
3612,WHSC1L1,0.103604168118975,-0.0948817059486641,0.00186977754438164,-0.19163318944171,0.454511767001795
3613,RP11-54O7.17,0.103713878034764,0.00940574511205992,0.0244731980878899,-0.00566170786377009,0.454785211653687
3614,GPR160,0.103781119140217,0.0404046852601366,0.0900890434602747,-0.00927967294000149,0.454828290605384
3615,ZNF17,0.10376217994368,0.0236289487047937,0.0598289948912525,-0.0125710974816651,0.454828290605384
3616,UBQLN4,0.103813717119713,-0.0407405869391674,-0.00647406863714357,-0.0750071052411912,0.454845331949008
3617,URB1-AS1,0.103852848579549,-0.0652209206048671,-0.00996026032600825,-0.120481580883726,0.454890981489022
3618,IL4R,0.103939587832406,NA,NA,NA,0.455145077398785
3619,EIF2B5,0.104070286192376,-0.0765002473388749,0.0129652678020059,-0.165965762479756,0.455460336301811
3620,NCS1,0.104126575653927,-0.0254799176617795,-0.00758562137074757,-0.0433742139528115,0.455460336301811
3621,PDE4D,0.104126181970295,0.0369943880255912,0.077391663530931,-0.00340288747974861,0.455460336301811
3622,ROBO3,0.104096994180471,NA,NA,NA,0.455460336301811
3623,VTI1A,0.104288042837744,-0.0354023721746511,-0.00838581728800067,-0.0624189270613016,0.456040701815727
3624,ITGB1BP1,0.104390711845672,-0.0995200192098607,-0.0100001834112005,-0.189039855008521,0.456363699716055
3625,GUF1,0.104423081148307,-0.0336988078342988,-0.00809748224016632,-0.0593001334284313,0.456379275760724
3626,AC009961.3,0.104597657174933,0.00724336002840604,0.0317698327978804,-0.0172831127410683,0.456386858337223
3627,IL17RB,0.104506542677934,0.0773119938969681,0.158028261764317,-0.00340427397038051,0.456386858337223
3628,L3MBTL2,0.104573891045882,0.0536290873205799,0.110137014133738,-0.00287883949257808,0.456386858337223
3629,LMBRD1,0.104570736746218,0.046108858452214,0.120392972750586,-0.0281752558461583,0.456386858337223
3630,MSH2,0.10456449591661,-0.0626534009940802,0.00526166232508671,-0.130568464313247,0.456386858337223
3631,STEAP2,0.104560329883134,NA,NA,NA,0.456386858337223
3632,BCAM,0.104790287479509,-0.0747350732362922,-0.0120299522242792,-0.137440194248305,0.456975646721129
3633,TPGS2,0.104763684210326,-0.0862511384647017,0.00731887797657549,-0.179821154905979,0.456975646721129
3634,DRG2,0.104915239698281,0.027847864061474,0.0822177970157386,-0.0265220688927906,0.457014438191587
3635,GLT8D2,0.104941603542136,0.0137211556732809,0.0377939356080452,-0.0103516242614834,0.457014438191587
3636,GZMB,0.104953885013406,0.00197231815507322,0.0370585667671437,-0.0331139304569973,0.457014438191587
3637,METTL9,0.104902117982112,-0.0936111590747398,-0.000152291748890782,-0.187070026400589,0.457014438191587
3638,NDUFAF5,0.10497226160318,0.0453381177283889,0.107503508781263,-0.0168272733244849,0.457014438191587
3639,TUBB8,0.104847080993278,NA,NA,NA,0.457014438191587
3640,B3GNT2,0.105066469304012,0.0590290721470869,0.135220081040815,-0.0171619367466413,0.457158669151833
3641,EID2,0.105098926251936,0.0268034281866418,0.0983036560617954,-0.0446967996885117,0.457158669151833
3642,PPP6C,0.10512081245472,0.00378059490596422,0.081514085366461,-0.0739528955545326,0.457158669151833
3643,STARD10,0.105063029580828,-0.000589080789679064,0.0583600100489915,-0.0595381716283497,0.457158669151833
3644,PI4KB,0.105169195259935,-0.0548608951295041,0.0030743440613028,-0.112796134320311,0.45719160281216
3645,TRIM56,0.105186100628058,0.0956495348286177,0.188535300364273,0.00276376929296267,0.45719160281216
3646,C16ORF95,0.105350567001171,0.0249460471458544,0.0551003924782419,-0.00520829818653311,0.457404503425474
3647,KIAA2022,0.105343611731943,-0.0227593062229206,-0.00709191734710049,-0.0384266950987407,0.457404503425474
3648,SFRP1,0.105349732695188,0.0628798632882547,0.126439211011532,-0.000679484435022137,0.457404503425474
3649,UBAP2,0.105298536372106,0.0860251391178041,0.16932320876841,0.00272706946719856,0.457404503425474
3650,MIER1,0.105422004056448,-0.07145868360012,-0.00587312449214147,-0.137044242708099,0.457589263086661
3651,C1QTNF1,0.105580100931811,-0.0223666546488619,-0.00773306058198613,-0.0370002487157376,0.457765153989598
3652,CCDC181,0.105628226126429,-0.0280300823625577,-0.00929325120509807,-0.0467669135200173,0.457765153989598
3653,HOXA9,0.105714333316312,NA,NA,NA,0.457765153989598
3654,IRF2BPL,0.105562292914673,0.0126201156732817,0.0972380160531765,-0.0719977847066131,0.457765153989598
3655,MAGEF1,0.105707466068102,-0.101014399238509,-0.00108149421196158,-0.200947304265055,0.457765153989598
3656,MTHFD1,0.105695934689462,-0.0602047857706255,0.00446587126536037,-0.124875442806611,0.457765153989598
3657,PDE2A,0.105583471875663,0.00936637696996601,0.0243821507240185,-0.00564939678408643,0.457765153989598
3658,ZMYM1,0.105719569212022,-0.0285675977622481,-0.00696673480048081,-0.0501684607240155,0.457765153989598
3659,ZNF408,0.105722571384709,0.0336304040415953,0.0875186741580062,-0.0202578660748156,0.457765153989598
3660,ZNF600,0.105754797646948,0.0424768356698014,0.0993647974952296,-0.0144111261556268,0.4577795789947
3661,BARX2,0.105803096667216,-0.021998552327707,-0.00711249560862451,-0.0368846090467894,0.457863551078585
3662,ADRA2A,0.105948663281042,0.0764772514122062,0.154290847078072,-0.00133634425365943,0.458368288465741
3663,GFM2,0.106042962989547,0.00377750802122861,0.0543892124157317,-0.0468341963732745,0.45865101355266
3664,HMGCR,0.106125481888466,-0.0376816190385946,0.00413280322845876,-0.0794960413056479,0.45870453515074
3665,KYAT1,0.106142196923727,-0.0325969250655754,-0.00384802618173697,-0.0613458239494137,0.45870453515074
3666,TGFB1I1,0.106137978171632,-0.0349345580577707,-0.00843219853945675,-0.0614369175760847,0.45870453515074
3667,ARHGAP44,0.106203710171606,-0.0228546521841966,-0.0073449506189173,-0.038364353749476,0.458720114571633
3668,PQLC3,0.106202229653838,0.0299671108142896,0.0782900942905801,-0.0183558726620009,0.458720114571633
3669,RASL10B,0.106260525858116,-0.0287213261609739,-0.00724164913224003,-0.0502010031897077,0.45884042277736
3670,STARD5,0.106327532785802,0.0304965552478751,0.0733172381516245,-0.0123241276558743,0.459004659925192
3671,RHBDL3,0.106412978828325,0.0288245866294264,0.06932948321627,-0.0116803099574172,0.459248385610774
3672,CDKN3,0.106519686724282,-0.0581463666200855,-0.000491957927109314,-0.115800775313062,0.459264404468918
3673,SREBF2,0.106532644475369,-0.0451948543702401,-0.00821463952048521,-0.0821750692199951,0.459264404468918
3674,TP53AIP1,0.106486929121347,0.019104063638009,0.0460417096302561,-0.00783358235423804,0.459264404468918
3675,VWA5A,0.106478316271595,-0.0149653696479322,0.0354346601853146,-0.0653653994811791,0.459264404468918
3676,ANKRD55,0.106565810405142,0.0119462865558927,0.0300823349679774,-0.00618976185619204,0.459282408663945
3677,PRDM1,0.106636978028291,0.0213123568339059,0.0542790937234588,-0.011654380055647,0.459459056358921
3678,VMA21,0.106664798919908,-0.0697081666318801,0.0050065120056844,-0.144422845269445,0.459459056358921
3679,ZNF445,0.106697530007999,-6.29944048053804e-05,0.0331046095048289,-0.0332305983144397,0.459475120390523
3680,DNAJC4,0.106824761568501,-0.0947575709635801,-0.00818848973052565,-0.181326652196634,0.459898015633087
3681,PARK2,0.106900732631104,NA,NA,NA,0.460100056254979
3682,MAP2K4,0.106953316353362,0.038190660568734,0.081827882327944,-0.00544656119047598,0.460201355509592
3683,ABCC5,0.107142782515845,-0.0624619416225413,-0.00835099822638562,-0.116572885018697,0.460875289429327
3684,STK39,0.107168122594057,0.00914290747617924,0.0483957206684106,-0.0301099057160521,0.460875289429327
3685,TCTN3,0.107214667579316,-0.0513135331446006,-0.00261556665560056,-0.100011499633601,0.460950333367462
3686,PIF1,0.107276800955956,-0.0155843535820898,-0.00617331793003196,-0.0249953892341477,0.461092337912428
3687,TMED9,0.107486503023184,0.0928821347736484,0.194451845240382,-0.00868757569308561,0.461868366530053
3688,PIGS,0.10752001890728,-0.0259514001342861,0.0305532368457701,-0.0824560371143423,0.461887109421917
3689,AF064858.8,0.107567810225247,NA,NA,NA,0.461967150284248
3690,ABHD16A,0.107684355800451,0.0185700099443778,0.0439433698944609,-0.00680335000570535,0.462035519215381
3691,ADCYAP1,0.107634067775304,0.0281720296234754,0.112040175216062,-0.0556961159691113,0.462035519215381
3692,CTC-492K19.7,0.107747363731304,NA,NA,NA,0.462035519215381
3693,KCTD16,0.107787873446951,0.023688179537908,0.0532746583767497,-0.00589829930093362,0.462035519215381
3694,SLC7A11,0.10767885151851,0.0449517785757036,0.093164353016883,-0.00326079586547567,0.462035519215381
3695,SYK,0.107754417817556,0.0878583736402101,0.177311985784851,-0.00159523850443068,0.462035519215381
3696,ZNF468,0.10777940027011,0.0507271934744255,0.103775940383544,-0.00232155343469298,0.462035519215381
3697,FOXN3,0.107844378566186,0.0341655121628858,0.0855960500865175,-0.0172650257607459,0.462152688564805
3698,CASP8,0.107892649493278,0.0284292734402141,0.0935765775535591,-0.0367180306731309,0.462234517555977
3699,CTD-2528L19.6,0.108058956598122,NA,NA,NA,0.462821857092201
3700,CHID1,0.108156242177484,-0.0842403193377634,-0.00903264483104101,-0.159447993844486,0.462863140145293
3701,GPR158,0.108121357505304,-0.0228060908525827,-0.00719679979824131,-0.038415381906924,0.462863140145293
3702,TIMM10,0.108137029826619,-0.0788754420371938,-0.00483379893747236,-0.152917085136915,0.462863140145293
3703,GPR157,0.108196136885139,NA,NA,NA,0.462866290175134
3704,LINC00664,0.108215409885041,NA,NA,NA,0.462866290175134
3705,ELMOD3,0.108250901992158,-0.0378095965828127,0.00430803741538911,-0.0799272305810145,0.462893128275778
3706,CTD-2325M2.1,0.108338744256103,NA,NA,NA,0.46301880907727
3707,MIB1,0.108323568356568,0.0671330436796057,0.135121739728329,-0.000855652369117221,0.46301880907727
3708,RP4-568C11.4,0.108425373660891,0.00713555725372184,0.0466899095925475,-0.0324187950851039,0.463264076297059
3709,METAP1,0.10848093943415,-0.033498760455012,-0.0035488628278469,-0.063448658082177,0.463376522905161
3710,APOBEC3D,0.108761016155193,0.0217114360102739,0.049090526541065,-0.00566765452051714,0.463596893649745
3711,COL9A3,0.108633470075325,0.015731528593336,0.0365636139368145,-0.00510055675014258,0.463596893649745
3712,EPHX4,0.108692456826269,NA,NA,NA,0.463596893649745
3713,GGCT,0.108770328943606,-0.110918942313146,-0.00152610980474405,-0.220311774821547,0.463596893649745
3714,GPC1,0.108618306109837,-0.0469214116023864,-0.00647315341639425,-0.0873696697883785,0.463596893649745
3715,MAJIN,0.108795387317941,NA,NA,NA,0.463596893649745
3716,SEMA4C,0.108591771636582,-0.0355223132835891,-0.00279227997732262,-0.0682523465898556,0.463596893649745
3717,SNHG18,0.108732948010077,-0.0283541254280491,-0.00375815396398719,-0.052950096892111,0.463596893649745
3718,ST8SIA4,0.108825149749631,0.0700293120058668,0.142349059883751,-0.00229043587201724,0.463596893649745
3719,YIPF3,0.108801000205555,0.101101038562455,0.195255350307013,0.00694672681789628,0.463596893649745
3720,CLDN23,0.108948867354248,-0.0340800917235385,-0.0048469224688126,-0.0633132609782644,0.46374984027226
3721,COPS9,0.108934282700708,0.0905037132428144,0.174386820679153,0.00662060580647558,0.46374984027226
3722,KREMEN1,0.108927958504576,0.0254691780527453,0.0743290148906608,-0.0233906587851703,0.46374984027226
3723,CPT1A,0.109053101569178,-0.0282989060422503,-0.00707083679420126,-0.0495269752902993,0.463907038576488
3724,NPTN,0.109027501498173,-0.0531298703403787,-0.00780563236983455,-0.0984541083109229,0.463907038576488
3725,RAB9B,0.109100555392321,-0.0225211483030771,0.0213852260070816,-0.0664275226132357,0.463907038576488
3726,SYNJ2,0.109102924050748,0.0286301652004326,0.0682063537413849,-0.0109460233405198,0.463907038576488
3727,XBP1,0.109147177572761,0.113770434646929,0.217983560767622,0.00955730852623497,0.463970682663068
3728,RSPRY1,0.109218482859597,-0.0534172497717253,-0.00613721353322275,-0.100697286010228,0.464149255349945
3729,KLHL32,0.109385808389676,0.0260620764358106,0.0578190747659646,-0.00569492189434333,0.464362101371284
3730,RP1-138B7.7,0.10938427520263,NA,NA,NA,0.464362101371284
3731,TFAP2D,0.109370981437595,NA,NA,NA,0.464362101371284
3732,ZBTB24,0.109328630083343,-0.0407262894348097,-0.00638003805153056,-0.0750725408180889,0.464362101371284
3733,FAIM2,0.109624096282539,0.0233551409649366,0.0527139540627238,-0.00600367213285053,0.465195587331853
3734,SLC4A1,0.10964087124264,NA,NA,NA,0.465195587331853
3735,AP1G1,0.109818391917476,-0.0423948557441689,-0.0039784044411646,-0.0808113070471732,0.465355176860594
3736,GPR89B,0.109814735038332,0.0639051348712248,0.129065152893392,-0.00125488315094212,0.465355176860594
3737,GRASP,0.109825349130958,0.0391957770430155,0.0836457582781105,-0.00525420419207956,0.465355176860594
3738,HACD3,0.109771526426135,-0.0941927859685519,-0.00911436631055744,-0.179271205626546,0.465355176860594
3739,LAG3,0.109708302914768,-0.0200514454724648,-0.00264821470664562,-0.037454676238284,0.465355176860594
3740,C5ORF63,0.109906273953416,-0.0124831940166764,0.0267073596532706,-0.0516737476866235,0.465573555680207
3741,NOD1,0.109969419671285,0.0441691483736093,0.0923772626403719,-0.00403896589315332,0.465716523884569
3742,M6PR,0.109999890276041,-0.0697790698250203,-0.00972561357088677,-0.129832526079154,0.465721074730976
3743,C11ORF72,0.110088331104511,0.00756854350957475,0.020756656648472,-0.00561956962932245,0.465970993772045
3744,PANK2,0.110178611963763,-0.0372116083587182,0.0377587943686244,-0.112182011086061,0.466228565529352
3745,CAV1,0.110258856665929,NA,NA,NA,0.466409893678218
3746,KHDRBS3,0.110280342215402,-0.054900376981619,0.000993170670605434,-0.110793924633843,0.466409893678218
3747,CEP76,0.110335418249687,0.0223363725054634,0.0626697533639238,-0.0179970083529969,0.466518289652999
3748,PIGC,0.110377751825324,-0.0515270450521401,0.00786369478357077,-0.110917784887851,0.46657276471948
3749,RNF24,0.11042009078335,0.0900488890214777,0.178975670753383,0.0011221072895726,0.466627233470422
3750,CLTA,0.110550107607156,0.0803149315301053,0.166298884844424,-0.0056690217842137,0.46667875161742
3751,MAPKAPK3,0.110549691930291,0.0317853951607862,0.0693285576150959,-0.00575776729352344,0.46667875161742
3752,RAB39B,0.11052329555396,0.0188813778142028,0.0717457693577656,-0.0339830137293599,0.46667875161742
3753,SREBF1,0.110465958813274,0.0279353559932657,0.0615891035745195,-0.00571839158798806,0.46667875161742
3754,ARMCX4,0.11062635810101,-0.0499573880261769,-0.00671167531825308,-0.0932031007341008,0.466876236386335
3755,BRWD1,0.110965349143775,-0.0817304475204471,-0.00917185286192554,-0.154289042178969,0.467435263622661
3756,ESR1,0.110947140357357,NA,NA,NA,0.467435263622661
3757,IFNGR2,0.110917296746365,-0.0752776735970465,-0.000699242818958751,-0.149856104375134,0.467435263622661
3758,PLCD1,0.110814553572352,0.0258543403637991,0.0587753427507473,-0.00706666202314913,0.467435263622661
3759,WDR55,0.110944330777632,0.037021442381291,0.0915840950612918,-0.0175412102987097,0.467435263622661
3760,WFDC1,0.11096065322172,NA,NA,NA,0.467435263622661
3761,ZDHHC20,0.110822729485549,0.0173551062566407,0.0765670373477418,-0.0418568248344604,0.467435263622661
3762,SPPL3,0.111147698783653,0.0176257898572326,0.08705686339568,-0.0518052836812149,0.468078945196549
3763,SF3A3,0.111220602123346,-0.0522620077035167,0.0277176378240343,-0.132241653231068,0.468163662001491
3764,TMEM179B,0.111226915595128,-0.0877127753012429,-0.00538118453106297,-0.170044366071423,0.468163662001491
3765,MAN1B1,0.111286566661534,0.053555905429683,0.124320198044091,-0.0172083871847249,0.46816597865605
3766,STK10,0.111265557657282,0.0157694965112055,0.0411881778422861,-0.00964918481987515,0.46816597865605
3767,DMRT1,0.1113206208125,0.0169852650080638,0.0401420195780298,-0.00617148956190231,0.468184920502372
3768,HES2,0.111352698422238,NA,NA,NA,0.468195541694138
3769,CTLA4,0.111384416560907,0.014190808686406,0.0363915734741029,-0.00800995610129091,0.468204646212379
3770,GINS3,0.111523082727712,-0.0241622401232862,-0.00623719423525635,-0.042087286011316,0.468547416850245
3771,PAQR4,0.1115546838578,-0.0701495729337124,-0.00223471017316527,-0.13806443569426,0.468547416850245
3772,TMEM69,0.111539252639957,-0.0622048546573573,-0.00577249942749619,-0.118637209887218,0.468547416850245
3773,AHSA1,0.111694577891891,0.106795092003771,0.205581887825581,0.00800829618196103,0.468886379846643
3774,AK8,0.111681529102154,0.0222629016360524,0.0492842065907485,-0.00475840331864361,0.468886379846643
3775,SNX3,0.111753717147672,0.0807139398982959,0.160051056009541,0.00137682378705115,0.469010368416043
3776,NELFA,0.111819863514124,-0.0311034650191773,0.0283188392926581,-0.0905257693310127,0.469039475153365
3777,SLC35F6,0.111797017740905,0.0454179513818181,0.101436440791307,-0.0106005380276706,0.469039475153365
3778,SYCE2,0.111908264207261,0.0412270640668235,0.0882198179659362,-0.00576568983228916,0.469286032248711
3779,AC005301.9,0.112076256666563,-0.0323199469254015,-0.00837200534996815,-0.0562678885008348,0.469617597029454
3780,NRM,0.112075068018595,-0.0194827378290588,0.0331166646749235,-0.0720821403330412,0.469617597029454
3781,TP53,0.112073380655393,-0.0434024078318375,0.00116455124580864,-0.0879693669094836,0.469617597029454
3782,DGKI,0.112163585645656,NA,NA,NA,0.469859251027003
3783,NCOA7,0.112237717336033,-0.0792598518427283,-0.00703192593425107,-0.151487777751206,0.469960624124822
3784,PLCH1,0.112247112395905,NA,NA,NA,0.469960624124822
3785,DNAJC30,0.112309079812027,0.0457455440513297,0.109961763763244,-0.018470675660585,0.470087826297989
3786,DOK3,0.112336837111922,0.0113174461982087,0.0285020103569056,-0.00586711796048813,0.470087826297989
3787,AP5S1,0.112569037930349,0.0271191775352786,0.0740924571529271,-0.0198541020823699,0.470137432226052
3788,ARID5B,0.112469982508007,-0.0223295456287718,-0.00793842615806962,-0.0367206650994739,0.470137432226052
3789,C7ORF33,0.112638813097966,0.00914408732038149,0.0240060227941205,-0.0057178481533575,0.470137432226052
3790,KIAA1841,0.112532872867944,0.00768341884548132,0.0528690523827307,-0.0375022146917681,0.470137432226052
3791,KIF20B,0.112645439167462,-0.0394809337950351,-0.00812526414597933,-0.0708366034440909,0.470137432226052
3792,KISS1R,0.112589209225498,NA,NA,NA,0.470137432226052
3793,SRPRA,0.11249219975415,0.00341555339331934,0.0804909071940085,-0.0736598004073699,0.470137432226052
3794,TMEM14A,0.112520186062829,-0.0918978032110235,-0.00691268476874919,-0.176882921653298,0.470137432226052
3795,TONSL,0.112510303864686,-0.0246408006197605,-0.00699920401358647,-0.0422823972259346,0.470137432226052
3796,ZSWIM5,0.112419860693237,NA,NA,NA,0.470137432226052
3797,CCNI,0.112783959693598,-0.0867621502136893,0.00328181594350435,-0.176806116370883,0.470544297606756
3798,DOCK1,0.11280232546301,0.0348031670738476,0.0792395016822161,-0.00963316753452076,0.470544297606756
3799,PDAP1,0.112838407831587,-0.0571191223003581,0.0359913852149824,-0.150229629815699,0.470570912154733
3800,B3GALNT1,0.113047138220878,-0.037914339954761,-0.00158682082629034,-0.0742418590832316,0.471086892575919
3801,LPP,0.11305562148755,-0.0488740120727106,-0.00815875934396035,-0.0895892648014609,0.471086892575919
3802,SLC34A2,0.113081073815958,0.035714518279477,0.0794774654224934,-0.00804842886353935,0.471086892575919
3803,TSPAN13,0.113009484159219,-0.0591454830162562,-0.00255086805883113,-0.115740097973681,0.471086892575919
3804,CDCA5,0.1132380290808,-0.0586133679772726,-0.0108921120940376,-0.106334623860508,0.471616744144876
3805,SP3,0.11328093218741,-0.0687714083258282,0.000648687826224473,-0.138191504477881,0.471640085440382
3806,ZNF419,0.113303172706311,0.04803876151765,0.100340617566117,-0.00426309453081723,0.471640085440382
3807,NSD1,0.113463469916287,-0.0411385177131104,0.0334422779890323,-0.115719313415253,0.472183281818685
3808,MLLT10,0.113547000056839,0.00732211189574217,0.0647978054100713,-0.050153581618587,0.472406807221768
3809,CLASRP,0.113812664575823,-0.0702220884113397,0.0122018463474005,-0.15264602317008,0.472519403793177
3810,HIRIP3,0.113678981048795,-0.0600920527776713,0.0125681751481265,-0.132752280703469,0.472519403793177
3811,LIN7A,0.113745230103122,-0.0176668760362943,-0.00695621524138789,-0.0283775368312006,0.472519403793177
3812,LRP11,0.113642558719411,0.0222356347431311,0.0758821007155794,-0.0314108312293171,0.472519403793177
3813,LSAMP,0.113690248691549,0.0568363897761087,0.151720417272867,-0.0380476377206498,0.472519403793177
3814,RAB3GAP1,0.113775447404562,0.0520988601006066,0.125524620461698,-0.0213269002604849,0.472519403793177
3815,TTC9,0.113810273153318,NA,NA,NA,0.472519403793177
3816,UTP14A,0.113699972310529,0.0230279363396994,0.0737617028240296,-0.0277058301446309,0.472519403793177
3817,DGCR6L,0.113923446876602,-0.0922154994908694,-0.0040075820908524,-0.180423416890886,0.47273157906391
3818,REV3L,0.11390370011062,-0.0258688365843901,0.0628865823587471,-0.114624255527527,0.47273157906391
3819,UBE2D3,0.114011984867697,-0.0208772861730937,0.0727173405877689,-0.114471912933956,0.472975091976675
3820,RP11-23F23.2,0.114086143860272,NA,NA,NA,0.473158842193269
3821,CASP2,0.114254376661824,-0.0475142741507888,0.0107154198846232,-0.105743968186201,0.473393445961901
3822,CFAP74,0.114262231733782,0.026409251896366,0.0602163392270646,-0.00739783543433248,0.473393445961901
3823,RHNO1,0.114228175842644,-0.0530603359786756,0.00562388677777285,-0.111744558735124,0.473393445961901
3824,TKFC,0.114178513094864,-0.0387864940272965,-0.00699611141601397,-0.070576876638579,0.473393445961901
3825,CDC42EP2,0.114311757505969,0.0411160568583145,0.0869790195716139,-0.00474690585498481,0.473441312694305
3826,GSTM4,0.114333551875807,-0.0507897569777057,-0.00357838995444004,-0.0980011240009714,0.473441312694305
3827,FAM72D,0.114546060138751,-0.0105754384328442,-0.00160850433414757,-0.0195423725315408,0.474197342769333
