,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
73,KIAA1549L,1.31868931055915e-09,-0.000618766011429586,0.0281172461774396,-0.0293547782002987,2.86191708865598e-07
74,HSBP1,1.37430550087941e-09,-0.258716841537217,-0.179485647995865,-0.337948035078569,2.90308294005767e-07
75,LYST,1.36897476288509e-09,0.164281405018116,0.23142784809568,0.0971349619405519,2.90308294005767e-07
76,HSP90AA1,1.61221914438022e-09,0.306618671283455,0.400606881195366,0.212630461371543,3.36084051373893e-07
77,OTP,1.83675269609991e-09,-0.33957847633909,-0.238632438903863,-0.440524513774317,3.77917830705336e-07
78,CYP7B1,1.87144705683582e-09,0.00136739847579586,0.0220772838044396,-0.0193424868528479,3.80119688736537e-07
79,ITPKC,2.00128727043006e-09,0.227219656378394,0.319298132961258,0.13514117979553,4.01346762347132e-07
80,HNRNPA2B1,2.03380810695176e-09,-0.214233082322848,-0.146249100642036,-0.28221706400366,4.0277027298046e-07
81,PLCG2,2.11205374944944e-09,0.0518637779844263,0.118514423244139,-0.014786867275286,4.13102068549722e-07
82,BCL3,3.06503234878393e-09,0.261272191487881,0.360164706404166,0.162379676571595,5.92186676851021e-07
83,TOMM7,3.30235420025023e-09,0.279803579108258,0.374475367695151,0.185131790521365,6.30351778247763e-07
84,BAIAP2,3.45141985571699e-09,0.299157366126234,0.393299943311072,0.205014788941396,6.50962437787194e-07
85,INO80E,3.57622998132809e-09,-0.316238109437127,-0.22096821842237,-0.411508000451884,6.66567195225658e-07
86,RAB3C,3.63123882301656e-09,0.00994177532935617,0.0653897843696117,-0.0455062337108994,6.6895019387269e-07
87,OVOS2,3.67531282375825e-09,-0.268198834760867,-0.202463188033599,-0.333934481488136,6.69287138698874e-07
88,IRX3,4.00173926891716e-09,0.199752048914806,0.292086871382427,0.107417226447185,7.20449491334711e-07
89,PNRC1,4.58658261730958e-09,0.269558701342081,0.354218616106021,0.184898786578142,8.16463240517255e-07
90,NPM1,4.70018661832395e-09,0.176363887823197,0.243743809118268,0.108983966528126,8.27389517712293e-07
91,TMC5,5.2964105125077e-09,0.260572607626531,0.3558228358428,0.165322379410263,9.22099249996259e-07
92,SNHG8,5.87344181841978e-09,0.241699015581042,0.324289569416699,0.159108461745386,1.01144498618722e-06
93,POLR3A,5.95559729309505e-09,0.0393273505607661,0.0918591729630291,-0.0132044718414969,1.014564816285e-06
94,ALDOA,6.90911888497428e-09,0.294350249301128,0.392397277267995,0.196303221334261,1.1644805371771e-06
95,TFF3,7.72098783898356e-09,-0.486823899323255,-0.324415815004587,-0.649231983641923,1.28761695087386e-06
96,ARGLU1,8.63376542467015e-09,0.220754930042814,0.306025849851835,0.135484010233793,1.35792934230378e-06
97,CPNE1,8.51395323603127e-09,0.108651440763553,0.183830412184836,0.0334724693422709,1.35792934230378e-06
98,LCLAT1,8.44285076640944e-09,-0.0142895332387041,0.020864202789889,-0.0494432692672973,1.35792934230378e-06
99,MDK,8.3491258130457e-09,-0.301186935341304,-0.200083361747416,-0.402290508935193,1.35792934230378e-06
100,SLC25A33,8.37405924663642e-09,0.254321845422842,0.347863810280655,0.160779880565029,1.35792934230378e-06
101,TMSB15A,8.65687455486218e-09,-0.280730906680319,-0.210755974933894,-0.350705838426744,1.35792934230378e-06
102,UCHL1,8.87240849074456e-09,-0.346451240278051,-0.232272588401841,-0.460629892154262,1.37809380116535e-06
103,CEP192,1.0095349043404e-08,0.0220980300985524,0.06728266280039,-0.0230866026032853,1.55282150383155e-06
104,SCO2,1.08248878156102e-08,0.214107970403483,0.293172515147262,0.135043425659704,1.64902593906454e-06
105,NRM,1.10831660076163e-08,-0.138565779124743,-0.112223470460106,-0.16490808778938,1.67229141960633e-06
106,AHI1,1.13851578385903e-08,0.262437787747988,0.345607297359313,0.179268278136663,1.67517305782898e-06
107,ARG2,1.12458986271061e-08,0.329657511685764,0.441512228324053,0.217802795047474,1.67517305782898e-06
108,UMAD1,1.14194717064653e-08,0.0294483729051633,0.0824231809133527,-0.0235264351030262,1.67517305782898e-06
109,CSNK1D,1.20957059548385e-08,0.242931215802725,0.332329723162725,0.153532708442726,1.75809421506887e-06
110,EMC1,1.30161256012125e-08,0.0733633707608827,0.131126872856971,0.0155998686647943,1.85778808918927e-06
111,STIP1,1.29823566100805e-08,0.255517813808642,0.335212517644546,0.175823109972737,1.85778808918927e-06
112,CDKN1A,1.37668853746299e-08,0.282960690391024,0.373097495630899,0.192823885151149,1.94739968741306e-06
113,LGALS3,1.41717396036642e-08,0.225184399796391,0.31384957625295,0.136519223339831,1.98692805788364e-06
114,PDCD6IP,1.50118709150236e-08,0.0853627128908919,0.150737345287534,0.01998808049425,2.07794992005868e-06
115,SFN,1.50832696337025e-08,0.365799713554069,0.492182870260026,0.239416556848111,2.07794992005868e-06
116,LINC00581,1.53930790737042e-08,-0.270895090026539,-0.19006646455267,-0.351723715500408,2.08438078431364e-06
117,RBM39,1.53843608016285e-08,0.219670046925951,0.29113761238698,0.148202481464923,2.08438078431364e-06
118,DNAJB6,1.68799736533164e-08,0.265133900472152,0.351677720524642,0.178590080419662,2.266351038894e-06
119,LINC01431,1.80196467826203e-08,-0.025095000701196,-0.00308843837598804,-0.047101563026404,2.37904386647544e-06
120,TTC17,1.79087967813333e-08,0.118695066227259,0.193730084051615,0.0436600484029041,2.37904386647544e-06
121,UBL5,1.82429671384886e-08,-0.20069955144624,-0.133818312751343,-0.267580790141137,2.38862254855433e-06
122,TOP1,1.8872336717351e-08,0.270577723853128,0.359265054232656,0.1818903934736,2.45077402141796e-06
123,BACE2,1.90412496216692e-08,0.129876409328677,0.188131395992134,0.0716214226652211,2.45260583541548e-06
124,PABPC1,1.98593967593734e-08,0.230415321788886,0.306523981083508,0.154306662494265,2.53735824886091e-06
125,XBP1,2.07904504558689e-08,0.25493126682894,0.344567892898865,0.165294640759014,2.63506485257864e-06
126,HSPH1,2.23544244348231e-08,0.342480170189349,0.453704089489138,0.231256250889561,2.81080274857858e-06
127,NAP1L1,2.60650412683302e-08,0.224644880669849,0.298949660863441,0.150340100476257,3.25156258908784e-06
128,NOVA1,2.9292079937766e-08,-0.354950380809743,-0.234789247251681,-0.475111514367806,3.62558142542208e-06
129,CCL2,2.95845282857149e-08,0.325709005126276,0.476718854834551,0.174699155418002,3.63339288085722e-06
130,TGIF1,3.22834364430259e-08,0.283477534882953,0.393858520182873,0.173096549583033,3.93435756589892e-06
131,CD24,3.28483440930126e-08,-0.263455296477228,-0.16461026834865,-0.362300324605806,3.96770479145097e-06
132,MED24,3.30579456208754e-08,0.00723265606529461,0.0874323507391858,-0.0729670386085966,3.96770479145097e-06
133,PRKCA,3.33748026051382e-08,0.215858265453132,0.295686543670231,0.136029987236034,3.97561652385868e-06
134,CHORDC1,3.64754812860996e-08,0.325559246078666,0.43136497121078,0.219753520946552,4.31254514937071e-06
135,REL,3.68035448222498e-08,0.254244559426062,0.348613228692881,0.159875890159243,4.31910044902892e-06
136,TREM1,3.72105729993357e-08,0.0576875906317753,0.0965144907784064,0.0188606904851441,4.3347581472682e-06
137,ERRFI1,4.04696940701461e-08,0.305956997839617,0.413230356609866,0.198683639069368,4.68000995002426e-06
138,ST3GAL1,4.50565891446837e-08,0.11958055995108,0.178971901277072,0.0601892186250879,5.17269233202336e-06
139,C12ORF49,4.60381253843757e-08,0.201282301647921,0.276375470154713,0.126189133141129,5.24735266521341e-06
140,MIR4458HG,4.72170794953099e-08,0.0789417176292472,0.171428303097169,-0.0135448678386747,5.34328707460139e-06
141,TMEM233,5.19639157941673e-08,0.225816683467512,0.317493155607877,0.134140211327148,5.83875402785101e-06
142,STAT3,5.25557484573001e-08,0.234438335349234,0.315589302116797,0.153287368581671,5.86366706203525e-06
143,MALSU1,5.60341923494535e-08,0.254418704706902,0.343053685150221,0.165783724263583,6.16492853744716e-06
144,TAF1D,5.56918828405648e-08,0.231017467412161,0.317273298602704,0.144761636221617,6.16492853744716e-06
145,PMEPA1,5.95938485114781e-08,0.205726763361724,0.288878909274554,0.122574617448894,6.48742680073744e-06
146,UPP1,5.9784404021187e-08,0.204544820333513,0.288534423697132,0.120555216969894,6.48742680073744e-06
147,ATP5J2,6.23298082385291e-08,-0.246846507114995,-0.159455018472684,-0.334237995757306,6.71762688383004e-06
148,COPE,6.95239793958327e-08,-0.221367817331491,-0.142168023511259,-0.300567611151722,7.44235409167688e-06
149,COL6A2,7.12672886969563e-08,0.185511888953249,0.260104439998153,0.110919337908345,7.52725103217253e-06
150,TNFAIP3,7.08396429916466e-08,0.173993067684846,0.249704285314554,0.0982818500551378,7.52725103217253e-06
151,PEG3,7.27453940414522e-08,0.0372931950786094,0.118618208202846,-0.0440318180456268,7.63248528343528e-06
152,CACNA1A,7.41699969351766e-08,-0.356994905692701,-0.236799254486578,-0.477190556898823,7.73075829897371e-06
153,MFSD2A,7.65316691456832e-08,0.100109103688717,0.170588037216846,0.029630170160588,7.92477930898731e-06
154,RBM25,8.19149807350413e-08,0.233745922320758,0.314363531532529,0.153128313108987,8.4271366219822e-06
155,HERPUD1,8.38450603010542e-08,0.295840320288782,0.396803118935856,0.194877521641707,8.57004703451356e-06
156,HLA-DQB1,8.71687950656426e-08,0.265387323718232,0.363650822013025,0.167123825423438,8.85266166810882e-06
157,CREG1,1.10289896456924e-07,0.151913898851788,0.224815849946369,0.0790119477572065,1.11294447743124e-05
158,CLASP1,1.16808970800912e-07,0.0668984265373084,0.122958101066995,0.0108387520076219,1.17126868632839e-05
159,SPATA2L,1.22177591711685e-07,0.216070853163406,0.294936716828253,0.137204989498559,1.21739596571586e-05
160,ENC1,1.24214562027846e-07,-0.191716978066985,-0.101884452346189,-0.28154950378778,1.22256462586078e-05
161,HLA-E,1.24239667211757e-07,0.341586824628158,0.468902332969145,0.214271316287171,1.22256462586078e-05
162,CEBPD,1.25903765940048e-07,0.408057337782204,0.557394277141683,0.258720398422726,1.23129219986925e-05
163,ING2,1.27536389399513e-07,0.178248418172644,0.2750782368021,0.0814185995431883,1.23960675905306e-05
164,MCFD2,1.33186173094783e-07,0.130358763571965,0.20974947791546,0.0509680492284699,1.2866271587443e-05
165,RP11-18H7.1,1.35813203220815e-07,0.0143631311991165,0.0486261577563982,-0.0198998953581652,1.30405368401659e-05
166,PEBP1,1.42436383605002e-07,-0.175208203881416,-0.105696069697631,-0.244720338065201,1.35126923679883e-05
167,PTMA,1.41837555693368e-07,-0.153505872109066,-0.100162989976435,-0.206848754241697,1.35126923679883e-05
168,RPAIN,1.45981654287343e-07,-0.245299087578868,-0.155687556111205,-0.334910619046531,1.37665913623475e-05
169,MAP3K13,1.48687710673584e-07,0.202395321088679,0.278825074976237,0.125965567201122,1.38568200011858e-05
170,RNF115,1.48474706151235e-07,0.189292215138293,0.273118040057459,0.105466390219128,1.38568200011858e-05
171,CKB,1.5120976916926e-07,-0.22070759070749,-0.130564169916746,-0.310851011498234,1.40094524733836e-05
172,CCNL1,1.53061731632649e-07,0.170298733918157,0.260718573174692,0.0798788946616215,1.40985872921864e-05
173,SKIV2L,1.63140620172273e-07,-0.00899952173861202,0.037851431726545,-0.055850475203769,1.49400973721926e-05
174,RP11-204E9.1,1.6843395650717e-07,-0.218536723729147,-0.150638984104561,-0.286434463353732,1.53362021433511e-05
175,STK17A,1.79165907399284e-07,0.199034405113466,0.282494829529445,0.115573980697487,1.62201455481535e-05
176,NUDC,1.83862304883751e-07,0.200432002297119,0.271017684514112,0.129846320080126,1.65507414560981e-05
177,NUP107,1.88913001158946e-07,-0.029814892645487,0.0309144087896312,-0.0905441940806052,1.69093145613626e-05
178,MCM7,2.04984201626178e-07,-0.30874209429481,-0.204483612012321,-0.4130005765773,1.82447455413682e-05
179,PET100,2.43594067579812e-07,-0.209574876183851,-0.114966947692277,-0.304182804675425,2.15601162718825e-05
180,DYNLT1,2.49598017705241e-07,-0.231400277274149,-0.130129826942195,-0.332670727606104,2.1968785525023e-05
181,MLLT6,2.59067117984916e-07,0.0748722729963271,0.151077531082324,-0.00133298508966996,2.26762450289228e-05
182,CBLN1,2.80400746250208e-07,0.135558197385245,0.204668426331722,0.0664479684387683,2.44087308947365e-05
183,CSRP1,2.86112452541471e-07,-0.258384053534892,-0.164352257027416,-0.352415850042368,2.46352151392094e-05
184,NDUFA4L2,2.85631071892913e-07,0.457848064244743,0.621450666665431,0.294245461824054,2.46352151392094e-05
185,LENG8,2.88439273091714e-07,0.093851480598125,0.166835882339038,0.0208670788572116,2.4701315695092e-05
186,ST14,3.02136662153258e-07,0.1514187908223,0.228405875215402,0.0744317064291988,2.57352211746993e-05
187,SH3BGRL,3.29485607788704e-07,-0.237275947321861,-0.154472561726829,-0.320079332916893,2.79146549957029e-05
188,HMGB3,3.32111335324003e-07,-0.278742469285536,-0.180345827549423,-0.377139111021648,2.79874461996711e-05
189,CTXN1,3.35228058580449e-07,-0.261349854668282,-0.173533098117194,-0.34916661121937,2.81006250375135e-05
190,NHP2,3.43150796640545e-07,-0.224131968782518,-0.132311379136497,-0.315952558428539,2.86133582693482e-05
191,PCNA,3.67406288699782e-07,-0.31182796203441,-0.209803748613791,-0.41385217545503,3.03167595409929e-05
192,UBR1,3.66758418593379e-07,0.142429662103933,0.206293806899834,0.0785655173080321,3.03167595409929e-05
193,ELMSAN1,3.77786680634228e-07,0.245558509718467,0.357556249805282,0.133560769631652,3.10117843590055e-05
194,ABHD3,3.90796408469608e-07,0.241893262622218,0.325874714191442,0.157911811052993,3.19143685535258e-05
195,ABLIM2,3.95795495748708e-07,-0.20694347729286,-0.136604009081629,-0.27728294550409,3.19927961180958e-05
196,SDF2L1,3.94595210619676e-07,0.250418187436571,0.368245783179739,0.132590591693403,3.19927961180958e-05
197,DNAJA4,3.98150466285371e-07,0.30053418518526,0.414784356240176,0.186284014130344,3.20197859764423e-05
198,IWS1,4.41812154917869e-07,0.0735008897477652,0.155975134600963,-0.00897335510543215,3.51740199515769e-05
199,TP53BP2,4.39600588235671e-07,0.180997214893146,0.261799976073707,0.100194453712584,3.51740199515769e-05
200,JOSD1,4.48955216955844e-07,0.167956538597027,0.246871896344485,0.0890411808495697,3.55639875111571e-05
201,JUN,4.54517942261955e-07,-0.163743760959952,-0.0350087819774,-0.292478739942503,3.58255112400803e-05
202,HOXB4,4.74052256735029e-07,-0.191785759664715,-0.110260694402957,-0.273310824926472,3.71802470467973e-05
203,HMG20B,4.7690420282819e-07,-0.220877118732318,-0.14640569554489,-0.295348541919746,3.72196713566848e-05
204,CD83,4.80659789783907e-07,0.339681588493548,0.474515646029006,0.20484753095809,3.73288874977766e-05
205,HOXB5,4.90545903206266e-07,-0.289043078478872,-0.182043064776626,-0.396043092181118,3.79108231438871e-05
206,NARF,5.02398016088005e-07,0.229787834145691,0.318578417032624,0.140997251258757,3.86383095576809e-05
207,SLC9A3R1,5.57385641272836e-07,0.210867289714712,0.291385461763904,0.130349117665521,4.26601966893021e-05
208,CREM,5.62312950226192e-07,0.225891921709138,0.326643348668971,0.125140494749305,4.28304041847767e-05
209,DDIT3,5.65090464766405e-07,0.31126372473513,0.423941351787311,0.198586097682949,4.2836020254996e-05
210,GPX3,5.74319283311399e-07,0.197695210875304,0.290163858726503,0.105226563024105,4.332828764525e-05
211,ZFP36L1,5.92452324761257e-07,0.185581951956354,0.274712254789789,0.0964516491229193,4.4484465313709e-05
212,USP16,5.96835549040377e-07,0.17138057545701,0.255145878527696,0.0876152723863235,4.4602196242673e-05
213,ZFHX4,6.03976158914906e-07,0.00591677675957065,0.0350687589898573,-0.023235205470716,4.492391683422e-05
214,TOMM20,6.15684967971773e-07,0.168600419682238,0.249251888177377,0.0879489511870999,4.55808268578355e-05
215,EPCAM,6.26566430125842e-07,-0.141621274626144,-0.0624425091488476,-0.22080004010344,4.61706602441103e-05
216,KLK11,7.10215219277535e-07,-0.290129755345062,-0.186111040488229,-0.394148470201894,5.20923135139536e-05
217,ADI1,7.40815527200518e-07,-0.307610220460971,-0.198393347139099,-0.416827093782843,5.40863612785152e-05
218,TMEM243,7.45037434474332e-07,0.18440545253285,0.262201856118509,0.106609048947192,5.41450829099855e-05
219,DHX8,7.56323335182215e-07,0.0624405238285742,0.123401788803319,0.00147925885382898,5.47142949739353e-05
220,COMMD3,7.68350023163963e-07,-0.206213028225569,-0.1346863373473,-0.277739719103839,5.50813095791252e-05
221,DUSP5,7.6629076507379e-07,0.260586046578147,0.361090416859299,0.160081676296995,5.50813095791252e-05
222,HSP90AB1,7.72368924213329e-07,0.214406850939884,0.29409711426765,0.134716587612119,5.51200039023053e-05
223,ZYX,7.85137274498772e-07,0.11945028706148,0.176484450995469,0.0624161231274916,5.57799544389419e-05
224,ELF3,7.90417029826607e-07,0.282465423865784,0.387443225348125,0.177487622383444,5.59043616229595e-05
225,C1ORF168,8.91601012838234e-07,0.171274046353224,0.260326372055292,0.0822217206511559,6.27805993173162e-05
226,SOD1,9.11440693881667e-07,0.181621462081459,0.251032230440726,0.112210693722193,6.38936058104745e-05
227,SYT10,9.55621152024168e-07,-0.0352243866489267,-0.00235813783078523,-0.0680906354670683,6.66956207555898e-05
228,RP11-138A9.2,9.64781036117333e-07,0.14228125710297,0.206270855097584,0.0782916591083561,6.70395875228373e-05
229,AVP,9.80559837905325e-07,-0.0881427438784546,-0.0705293524498677,-0.105756135307042,6.78384694844283e-05
230,LY6E,1.0440272224351e-06,-0.319887359540414,-0.200421628561086,-0.439353090519742,7.17867038699785e-05
231,TARS2,1.04669119446854e-06,0.0152374406002095,0.0643468356793609,-0.0338719544789418,7.17867038699785e-05
232,EIF5A,1.08167454254511e-06,-0.230041486974669,-0.1348030182788,-0.325279955670539,7.36782088091961e-05
233,VIMP,1.08357146074245e-06,0.175917825400883,0.266175322627193,0.0856603281745739,7.36782088091961e-05
234,FAM105A,1.09448163245272e-06,-0.221096988390459,-0.14640065335038,-0.295793323430538,7.39905448687564e-05
235,RELB,1.09750539949238e-06,0.19049798427889,0.275485358869198,0.105510609688581,7.39905448687564e-05
236,EFNA1,1.13043872793816e-06,0.179207136735023,0.260406997408581,0.098007276061465,7.56068894929018e-05
237,HYOU1,1.14302452671688e-06,0.0615544022058921,0.1444996632086,-0.0213908587968154,7.56068894929018e-05
238,SEPHS2,1.14534201087524e-06,0.201511676348449,0.299104933577377,0.103918419119521,7.56068894929018e-05
239,TAPBP,1.14466245031293e-06,0.12587491126341,0.22104938008185,0.0307004424449691,7.56068894929018e-05
240,UCK2,1.1397587126241e-06,0.0682382599106209,0.132680886253675,0.00379563356756644,7.56068894929018e-05
241,SNCAIP,1.22530695459835e-06,-0.16528820473897,-0.0903651511006172,-0.240211258377322,8.05499505464799e-05
242,C6ORF62,1.2575375592259e-06,0.182720928729151,0.26699513210279,0.098446725355512,8.21800106239777e-05
243,SMOC2,1.26566449487159e-06,-0.137095970965803,-0.0985083203784413,-0.175683621553165,8.21800106239777e-05
244,ZNF324B,1.26252548459121e-06,0.00716027676672965,0.0347581118034158,-0.0204375582699565,8.21800106239777e-05
245,OFD1,1.29517540834601e-06,0.181173661958795,0.266971551525991,0.0953757723915991,8.37529142629625e-05
246,ERN1,1.30481775119713e-06,0.225257297403923,0.32189579465156,0.128618800156287,8.40334456594153e-05
247,ITFG2,1.33808473661658e-06,0.0461042148777394,0.11175408268222,-0.0195456529267408,8.55245943892639e-05
248,PRRC2C,1.3387678727853e-06,0.184578404963505,0.266043466028936,0.103113343898073,8.55245943892639e-05
249,FGFR3,1.36996174450453e-06,0.00123917092279619,0.0203153482555643,-0.0178370064099719,8.71658791894988e-05
250,RBMS1,1.39760786126439e-06,0.120778663815471,0.189426819466109,0.0521305081648326,8.84900710510986e-05
251,RP11-166O4.6,1.40194457071424e-06,0.00774354448200403,0.0455311573779839,-0.0300440684139758,8.84900710510986e-05
