,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
142,IRF1,1.24511876218355e-12,-0.403213115967793,-0.291817925266873,-0.514608306668713,1.38918426403338e-10
143,HIST1H4C,1.44134278487835e-12,-0.45993437974205,-0.339324428161949,-0.580544331322152,1.59686669516278e-10
144,NPDC1,1.67819093970946e-12,0.26041713147728,0.33066795892978,0.190166304024781,1.84635965679285e-10
145,NANS,1.72655567868462e-12,0.260306757960315,0.332331173334111,0.188282342586518,1.88647045637244e-10
146,MAP1LC3A,1.79525741219157e-12,0.252793816302694,0.316535548510374,0.189052084095015,1.94810021790076e-10
147,FIS1,2.69534159469807e-12,0.234136348904589,0.295427949837318,0.17284474797186,2.90491815542867e-10
148,NR4A1,2.86259424579376e-12,-0.442979252046938,-0.326791266746591,-0.559167237347284,3.06432977271018e-10
149,NDUFS7,3.30495296816264e-12,0.241607333821231,0.303500079836968,0.179714587805493,3.49069132497339e-10
150,PET100,3.30116979545468e-12,0.26244788094884,0.330187935231499,0.19470782666618,3.49069132497339e-10
151,NDUFA13,3.47113657216796e-12,0.236066226098082,0.296385809763773,0.17574664243239,3.64193488164616e-10
152,OAS3,3.70625832683589e-12,0.176228722571646,0.234043180224544,0.118414264918749,3.86304280737244e-10
153,HERC6,4.35578982197837e-12,0.143544516701477,0.191855937926585,0.0952330954763699,4.51037765683682e-10
154,SSBP1,4.42613381223688e-12,0.221244365884814,0.279165405574187,0.16332332619544,4.55345701216031e-10
155,WSB1,4.83356968380285e-12,-0.301559402050572,-0.219066456486436,-0.384052347614709,4.94053190325732e-10
156,CCDC167,5.45475942778134e-12,0.231916759112389,0.297906143082381,0.165927375142397,5.53972779579101e-10
157,NDUFS6,5.55255180659163e-12,0.244344752071823,0.309075357370273,0.179614146773373,5.56766318176147e-10
158,RHOB,5.51770917004916e-12,-0.349898654435683,-0.254146871366666,-0.445650437504701,5.56766318176147e-10
159,USMG5,6.41364462482791e-12,0.235676865165387,0.298795144156503,0.172558586174271,6.39065231390872e-10
160,MAFB,6.81195017188502e-12,-0.31198097157922,-0.233274284406859,-0.390687658751581,6.7451079108234e-10
161,PARP14,7.1185733461606e-12,0.257160746560654,0.331533294559341,0.182788198561968,7.00494146106971e-10
162,ETFB,7.28741595531084e-12,0.252076614715648,0.320064566208004,0.184088663223292,7.12682289999936e-10
163,IER5,8.89547908529292e-12,-0.347974370373714,-0.252974827926941,-0.442973912820486,8.6460782299568e-10
164,NDUFB4,1.08312142927304e-11,0.223029619307837,0.285246572545569,0.160812666070104,1.04633492707151e-09
165,SAMD9L,1.17197530183241e-11,0.0913001063565915,0.127389815246298,0.0552103974668851,1.12530937617763e-09
166,ITM2C,1.20507192060284e-11,0.253359386525748,0.323258880336238,0.183459892715257,1.15011773723559e-09
167,PLK2,1.26629170428224e-11,-0.204732501595374,-0.160958751665735,-0.248506251525013,1.2013089503559e-09
168,S100A13,1.37589957408277e-11,0.294042696424298,0.376318129187018,0.211767263661578,1.29752243763056e-09
169,UQCRQ,1.38466075511802e-11,0.219620744551094,0.280519912131286,0.158721576970902,1.29805800848135e-09
170,HSPH1,1.62006904086384e-11,-0.375876218967877,-0.269964916967206,-0.481787520968549,1.50097975522841e-09
171,RPN1,1.61975554811338e-11,0.247536640595032,0.314530137192789,0.180543143997275,1.50097975522841e-09
172,IFIT5,1.88212601665513e-11,0.150223337905498,0.201200524707365,0.0992461511036302,1.73363502801554e-09
173,HERC5,1.96963787682736e-11,0.161574525324589,0.214695844645343,0.108453206003835,1.80375565795236e-09
174,TOB1,2.02444265539734e-11,-0.298290432367284,-0.219036079189204,-0.377544785545365,1.84328994192299e-09
175,HIST1H4J,2.31856313516753e-11,0.194325318164136,0.256167745179905,0.132482891148366,2.09902832859767e-09
176,PPP1R15A,2.49550813637424e-11,-0.333168531564954,-0.237717151018289,-0.428619912111619,2.24638269344188e-09
177,RBM39,2.79214751772676e-11,-0.21641677475986,-0.154817818889867,-0.278015730629852,2.49920865103645e-09
178,TAP1,3.54047749666526e-11,0.301009860156197,0.386931509168429,0.215088211143964,3.15122387526223e-09
179,VPS28,3.65336341789377e-11,0.238204571373843,0.303214471683521,0.173194671064165,3.23353277260844e-09
180,EIF4A3,3.71882676728912e-11,-0.267007267877511,-0.190323060451056,-0.343691475303965,3.27318735967564e-09
181,H3F3B,4.12155276398182e-11,-0.18041754589124,-0.129195122874364,-0.231639968908116,3.55344784596194e-09
182,NAPA,4.08128610838185e-11,0.241752960318374,0.30840555697454,0.175100363662208,3.55344784596194e-09
183,SSR4,4.12696082596097e-11,0.257653274188341,0.331594470149325,0.183712078227357,3.55344784596194e-09
184,TSPO,4.10392803763066e-11,-0.240301902182829,-0.181404732300214,-0.299199072065444,3.55344784596194e-09
185,COX7B,4.40245859926214e-11,0.239387589710254,0.307516955301388,0.17125822411912,3.77017035611406e-09
186,CDKN1C,4.77445159330886e-11,-0.321355280343422,-0.231078081811834,-0.41163247887501,4.06675465552647e-09
187,PODXL2,5.58883654543522e-11,0.246403493977282,0.316859949639066,0.175947038315498,4.73496991386792e-09
188,EPHX1,5.88774259375493e-11,0.249991446668162,0.323956635832822,0.176026257503502,4.96167584642869e-09
189,SLC25A33,6.33361628543431e-11,-0.263117042706291,-0.190687647189608,-0.335546438222974,5.30917898466326e-09
190,LUC7L3,7.06188885960601e-11,-0.230931189887708,-0.161260987446234,-0.300601392329182,5.88850027382832e-09
191,LINC00930,7.45968681633075e-11,0.334793870333351,0.437608339732208,0.231979400934495,6.15540719953792e-09
192,SERTAD1,7.43622424345893e-11,-0.341114472629019,-0.241997887957773,-0.440231057300264,6.15540719953792e-09
193,SRSF3,7.50504809173541e-11,-0.22347304224007,-0.158908899070286,-0.288037185409854,6.16075009934529e-09
194,MEST,7.67454870155504e-11,0.356915231950572,0.458840509955446,0.254989953945697,6.26741624117199e-09
195,EEF1B2,9.20517632808988e-11,-0.242292565702545,-0.172232528365183,-0.312352603039907,7.47885172132964e-09
196,NDUFS5,9.43111216033991e-11,0.198841305350732,0.258396856560181,0.139285754141282,7.62332193654414e-09
197,POLR2I,1.06425447828742e-10,0.222827518651018,0.286646516847363,0.159008520454674,8.55887497436937e-09
198,ARL4D,1.08174107382794e-10,-0.213777925000153,-0.164770948242391,-0.262784901757914,8.65556759225052e-09
199,NUCB1,1.30968078729475e-10,0.230394772766265,0.299131074259464,0.161658471273066,1.04267702075934e-08
200,AP2S1,1.33081134757116e-10,0.230043388057844,0.296127394799818,0.16395938131587,1.0542022089785e-08
201,ID3,1.44274216429203e-10,-0.325303098391834,-0.240391851448708,-0.41021434533496,1.13718229397406e-08
202,RBX1,1.51675297751534e-10,0.246462584069337,0.315109854024408,0.177815314114266,1.18959987241463e-08
203,CHGA,1.62069909122774e-10,-0.370045861786818,-0.265817922652517,-0.474273800921118,1.25866351481966e-08
204,FAM162A,1.61640243516464e-10,0.244279463098706,0.322670641221057,0.165888284976354,1.25866351481966e-08
205,POLR2K,1.68945980317053e-10,0.216297734400624,0.277978973378146,0.154616495423103,1.30148521108012e-08
206,RGS16,1.6922675849429e-10,-0.36408521699388,-0.25528699922221,-0.472883434765551,1.30148521108012e-08
207,KLF6,1.77097713920461e-10,-0.357371055914504,-0.247527295233987,-0.467214816595022,1.3554391698753e-08
208,H2AFX,1.88757832763339e-10,-0.285946878936503,-0.204923369892146,-0.36697038798086,1.43773574253345e-08
209,HSPA1A,2.56391577048008e-10,-0.31458546740493,-0.222292647145363,-0.406878287664496,1.94354629434047e-08
210,MSN,2.67752386427504e-10,0.142543254106845,0.1963882649017,0.0886982433119896,2.02000050389092e-08
211,HEXIM1,2.76903438504841e-10,-0.251924971573555,-0.183098276942322,-0.320751666204787,2.07913799821431e-08
212,RP11-195F19.5,2.91089541124281e-10,0.159987691346626,0.217293773973622,0.102681608719629,2.17534509435471e-08
213,UBE2S,3.28286398624716e-10,-0.306270474447412,-0.215118357412848,-0.397422591481976,2.44180348047482e-08
214,PSENEN,3.47582381274736e-10,0.230739465046792,0.298504055924323,0.16297487416926,2.57324657314749e-08
215,PRAME,3.93384176771505e-10,-0.115598786455532,-0.0891516689431865,-0.142045903967877,2.89878395934463e-08
216,POMP,4.09887409848123e-10,0.197360561738775,0.255132681120163,0.139588442357386,3.00641029362214e-08
217,TRA2A,4.32721734070692e-10,-0.249303054284156,-0.176602750215158,-0.322003358353155,3.15926748059077e-08
218,ZNHIT1,4.59511964060084e-10,0.206873335202833,0.2660486752328,0.147697995172866,3.33947158101097e-08
219,KLF4,4.69363740647064e-10,-0.235605943040035,-0.177005155108743,-0.294206730971327,3.39549303336595e-08
220,DCTN3,5.2461632315796e-10,0.232934659492488,0.300125694055232,0.165743624929743,3.77795291263253e-08
221,SUB1,5.40734618367852e-10,0.205319717886189,0.26784626945674,0.142793166315637,3.87640658769316e-08
222,DDX5,5.62212925824605e-10,-0.176384881442916,-0.123575304673922,-0.229194458211909,4.01222494767532e-08
223,LINC00581,6.09497654321166e-10,0.268266832084814,0.35189147010098,0.184642194068647,4.33016651901804e-08
224,CHORDC1,7.36036590687326e-10,-0.288246383192693,-0.197788272422408,-0.378704493962979,5.20581594029433e-08
225,NFKBIA,7.67715141957879e-10,-0.375031794092755,-0.263863373795394,-0.486200214390116,5.40573821957275e-08
226,IFITM1,8.02089746050184e-10,0.104902759856212,0.147618785289029,0.0621867344233957,5.6227910825987e-08
227,SRSF11,8.39258153169951e-10,-0.214688362343939,-0.149062631747341,-0.280314092940537,5.85743036152931e-08
228,HSPB1,8.68267396004684e-10,-0.353729288566135,-0.246684955548095,-0.460773621584174,6.03331594513255e-08
229,DNAJB6,8.85349176402808e-10,-0.237907318423768,-0.165054649856883,-0.310759986990654,6.12514716233611e-08
230,YIPF2,8.95516640949292e-10,0.217389371772925,0.282260852737009,0.152517890808841,6.1685522358955e-08
231,LHX2,9.56308704386458e-10,-0.222575071327137,-0.14692059642611,-0.298229546228165,6.53506114232623e-08
232,PTOV1,9.5697417472681e-10,0.202181999381872,0.26339471388079,0.140969284882953,6.53506114232623e-08
233,GPX4,1.015444083355e-09,0.203947897055688,0.26561561075096,0.142280183360417,6.90458395390271e-08
234,C12ORF57,1.16337983530739e-09,-0.212973479024869,-0.146925530034396,-0.279021428015341,7.87667809007478e-08
235,DMRTA2,1.18502493346696e-09,-0.166990625872147,-0.124140863717966,-0.209840388026329,7.98908511528383e-08
236,EPSTI1,1.2344061528286e-09,0.131754489477951,0.181358813045827,0.0821501659100757,8.28673588104384e-08
237,LMAN2,1.25617154848654e-09,0.214955236883748,0.279090842871386,0.150819630896109,8.39726828804734e-08
238,ID2,1.51290524419503e-09,-0.279320781843032,-0.190058537494183,-0.368583026191881,1.00709906654546e-07
239,TAF1D,1.52030848139234e-09,-0.238764057450283,-0.165546429014779,-0.311981685885787,1.00779277283259e-07
240,PSME1,1.62522589798824e-09,0.214110615996311,0.279374937534359,0.148846294458264,1.07285224590949e-07
241,PEG3,1.76992088331892e-09,0.14500755767876,0.208023598312849,0.081991517044671,1.16352101885567e-07
242,FAM105A,1.89975707771778e-09,0.230268066348166,0.30377347638704,0.156762656309292,1.24371286703648e-07
243,OVOS2,1.91115113971027e-09,0.255797003203786,0.339757444611496,0.171836561796077,1.24602335417407e-07
244,TSPAN13,2.06792979234655e-09,-0.138610016842197,-0.10516358775925,-0.172056445925145,1.34271359426829e-07
245,AHSA1,2.46134392403187e-09,-0.227287822308263,-0.153730633806883,-0.300845010809643,1.59163558320151e-07
246,OS9,2.65164185055245e-09,0.21651315579436,0.282595624644795,0.150430686943926,1.70772202594725e-07
247,HOXD1,2.8237429100263e-09,-0.167824117719508,-0.125989390493613,-0.209658844945403,1.8111967175525e-07
248,C19ORF70,2.83967063640707e-09,0.218916746484678,0.284273522941701,0.153559970027654,1.8140686247015e-07
249,S100A11,3.34269082550669e-09,0.173522348820917,0.240946269100676,0.106098428541159,2.12683737945793e-07
250,SCPEP1,3.66728942222218e-09,-0.236010374870784,-0.157068223376376,-0.314952526365192,2.32403465265064e-07
251,SYT4,3.69532458477577e-09,0.215915972128708,0.2895143259552,0.142317618302216,2.33247121102002e-07
252,NOSIP,4.19879113826223e-09,0.211566031094951,0.275718076210876,0.147413985979025,2.63974000013844e-07
253,PRPF38B,4.27843451700315e-09,-0.206731803232002,-0.139580378386517,-0.273883228077488,2.67917936967909e-07
