,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
21,TECR,5.87592151676646e-68,-0.477886394007528,-0.423219292834711,-0.532553495180344,4.43296307572052e-65
22,ATP5J2,1.73262656334367e-66,-0.506587960004821,-0.447696024014816,-0.565479895994826,1.24772739286608e-63
23,SAT1,6.17395225263542e-64,0.807100403954417,0.895647283259173,0.71855352464966,4.25277937123926e-61
24,NDUFA11,1.1164308640793e-63,-0.464775176089918,-0.410113702545102,-0.519436649634734,7.36983924150348e-61
25,ZFAND2A,7.45255512975406e-63,0.787901731391044,0.87438469347743,0.701418769304658,4.72283323682774e-60
26,COX6C,1.44706064491285e-62,-0.438164117808649,-0.3877602259294,-0.488568009687899,8.81760838359778e-60
27,NDUFS6,5.77744606077349e-62,-0.471402828882874,-0.413937902782278,-0.52886775498347,3.39007696077165e-59
28,HSPA8,1.47714897710488e-61,0.548178682123441,0.610723698538848,0.485633665708034,8.3580254443831e-59
29,ARC,3.52449381536144e-61,0.741010979820127,0.820548862598921,0.661473097041332,1.9254674316128e-58
30,HSPD1,4.87718832584664e-61,0.594645892930719,0.662462965508323,0.526828820353116,2.57564315487961e-58
31,SERTAD1,3.6459191775211e-59,0.617654242237985,0.683714709900548,0.551593774575423,1.86329992030538e-56
32,FOSB,1.03098565857239e-58,0.712865514761363,0.790629286502023,0.635101743020704,5.10434555898825e-56
33,COX7A2,1.36230790546823e-58,-0.424792234396008,-0.374495509435734,-0.475088959356282,6.54031640797975e-56
34,LSM4,6.26131495246211e-57,-0.477910500306463,-0.416963906807245,-0.538857093805681,2.91758861152521e-54
35,MYL6,7.34272856362708e-57,-0.379622260777392,-0.334116080988943,-0.42512844056584,3.32373853238697e-54
36,TRA2B,1.33809458793266e-56,0.512395254409405,0.573432486288258,0.451358022530551,5.88873126572699e-54
37,TOB1,3.2454555070971e-56,0.52576107975983,0.583920634590161,0.4676015249295,1.38966896213349e-53
38,PHPT1,1.05062047799641e-55,-0.526907803800138,-0.460514018989161,-0.593301588611115,4.38025795602554e-53
39,GADD45B,3.08917087288604e-55,0.635170134612819,0.718651533037164,0.551688736188475,1.25491625997778e-52
40,NDUFB4,8.40475560590538e-55,-0.393492515253411,-0.344714163272792,-0.44227086723403,3.32891357660898e-52
41,NDUFB7,1.6390331305532e-54,-0.412332943072645,-0.358546082196798,-0.466119803948492,6.33346387496449e-52
42,NFKBIA,1.57676876161707e-53,0.678695171960265,0.764332107357234,0.593058236563296,5.94779702149981e-51
43,HSPA1A,1.96465354906165e-53,0.572676358458462,0.643328815617677,0.502023901299246,7.07409231313265e-51
44,RHOB,1.94837578996495e-53,0.565211097881271,0.632199523221053,0.498222672541489,7.07409231313265e-51
45,COX17,1.37710774620704e-51,-0.406572725059556,-0.353176878277277,-0.459968571841834,4.84833733847957e-49
46,PPP1R15A,1.54596823315205e-51,0.544756958232621,0.611273567871455,0.478240348593786,5.32451624300606e-49
47,HSPA6,1.99350968583772e-51,1.15998843929956,1.30878197147133,1.01119490712779,6.71982424526105e-49
48,HSPA1B,2.89622583621557e-51,0.523304775284586,0.589732658534155,0.456876892035018,9.559355400659e-49
49,MAFF,7.89567125389513e-51,0.577917287357267,0.648070053788329,0.507764520926205,2.55287999337675e-48
50,PRDX2,4.1154669040155e-50,-0.416400190571257,-0.362959136278598,-0.469841244863916,1.30402684320635e-47
51,POLR2I,1.00909528795904e-49,-0.424377362512285,-0.366347616491979,-0.48240710853259,3.13472483277159e-47
52,SEC11C,2.50595904829737e-49,-0.512665791009297,-0.446806380682561,-0.578525201336033,7.63498253887985e-47
53,RBX1,7.36936520136207e-49,-0.453967377247916,-0.392224487225459,-0.515710267270374,2.2028840167015e-46
54,UQCR11,8.00149573519762e-49,-0.394842673529778,-0.341962873253806,-0.447722473805749,2.34754994319881e-46
55,AP2S1,2.84047519252819e-48,-0.414508779445063,-0.357574804609789,-0.471442754280336,8.18211790458621e-46
56,SHFM1,3.06026619802576e-48,-0.383630016175251,-0.331451165449048,-0.435808866901454,8.65782095987894e-46
57,COX7B,4.91512272456372e-48,-0.427533465740454,-0.369107040836073,-0.485959890644834,1.366145426759e-45
58,DYNLRB1,5.5470700818968e-48,-0.44196675405248,-0.381439770032809,-0.502493738072151,1.51521088461191e-45
59,UBL5,1.40974911119796e-47,-0.323544940789853,-0.281053422288955,-0.36603645929075,3.78553477435751e-45
60,GEM,1.12561844584606e-46,0.668669908695756,0.759006459107571,0.57833335828394,2.97219550625653e-44
61,NDUFB3,1.67324057385708e-46,-0.444627860857215,-0.386181519502919,-0.503074202211511,4.34576236256029e-44
62,RBP1,2.05459969699034e-46,-0.45342709082342,-0.392573740674899,-0.514280440971941,5.25016499990612e-44
63,HSP90AB1,2.94742457672622e-46,0.386968157376779,0.438340501365101,0.335595813388457,7.41207104271009e-44
64,NDUFB6,3.37665692476258e-46,-0.424378992959193,-0.365345407061863,-0.483412578856523,8.35880869672087e-44
65,NDUFA3,5.40798105310763e-46,-0.433988404980619,-0.373017751610691,-0.494959058350548,1.3181329819136e-43
66,NDUFB2,1.8085066914039e-45,-0.356827036848903,-0.30729501851706,-0.406359055180745,4.34123810786546e-43
67,GPX4,3.52939419726532e-45,-0.363111223104279,-0.313007308590739,-0.413215137617819,8.34570033839919e-43
68,UQCRQ,4.74962913209251e-45,-0.359274068643887,-0.309752059645059,-0.408796077642715,1.10659374029032e-42
69,SRSF7,7.27256136170037e-45,0.429185709761946,0.488024246003495,0.370347173520398,1.66984332831042e-42
70,IER3,9.25392647144488e-45,0.457805404758903,0.529082990965789,0.386527818552017,2.09442795838716e-42
71,LSM7,9.88325097968175e-45,-0.418346992117164,-0.359075473068245,-0.477618511166083,2.20535697564927e-42
72,HSPH1,1.03130684614396e-44,0.570076476381876,0.643464405601725,0.496688547162027,2.26930477270261e-42
73,UQCR10,2.84711744971514e-44,-0.364476695365655,-0.311612100860374,-0.417341289870935,6.17902489805985e-42
74,DCTN3,1.96859403845629e-43,-0.414305334085123,-0.35605494573212,-0.472555722438126,4.21465342584635e-41
75,DNAJA4,3.03389958313181e-43,0.509532206564439,0.580319373164667,0.438745039964211,6.40880947940764e-41
76,GADD45GIP1,6.40313050991367e-43,-0.385128751356724,-0.328670555424371,-0.441586947289078,1.33479995616529e-40
77,IER5,2.40643993301089e-42,0.505874686803273,0.570798640040897,0.440950733565648,4.88784972547327e-40
78,RSRP1,2.39013212197885e-42,0.375682097655944,0.427922003860033,0.323442191451855,4.88784972547327e-40
79,PET100,4.81362347011845e-42,-0.410698218759801,-0.354254777463915,-0.467141660055687,9.65344767558059e-40
80,ERRFI1,7.32043740458754e-42,0.498144155177499,0.565348838748727,0.430939471606272,1.44972112251101e-39
81,PIN4,2.06834592265522e-41,-0.416277258739493,-0.358040637214097,-0.474513880264889,4.04553141390452e-39
82,SEC61G,3.75699034577558e-41,-0.396130000796424,-0.338118298357977,-0.454141703234871,7.25878024977103e-39
83,HMGN2,4.74621453609084e-41,-0.461053171119314,-0.395420835006091,-0.526685507232537,9.05955143316714e-39
84,RGS16,6.13530036227396e-41,0.562104591515034,0.640872659576182,0.483336523453887,1.15716147189888e-38
85,USMG5,9.82156816805504e-41,-0.372877110744614,-0.316734935373721,-0.429019286115507,1.83062475866466e-38
86,ZFP36L2,1.61967909326612e-40,0.531577167979158,0.606146236872018,0.457008099086298,2.98378789239711e-38
87,TCEB2,3.56524799620153e-40,-0.339804855548,-0.289852236866767,-0.389757474229232,6.49243954066906e-38
88,EDF1,5.87951048142241e-40,-0.323022065021842,-0.276046208093703,-0.369997921949982,1.05851232451336e-37
89,ID3,7.42765063923323e-40,0.52860336478847,0.603434653206056,0.453772076370884,1.32220527053227e-37
90,PIN1,3.68631852357578e-39,-0.366936016631409,-0.30953325304658,-0.424338780216238,6.48914937433457e-37
91,EIF5A,7.70643233684461e-39,-0.397804101601066,-0.336669654199384,-0.458938549002748,1.34168140123768e-36
92,CHORDC1,1.0052448966144e-38,0.487373267872174,0.560077703631413,0.414668832112936,1.73109727141978e-36
93,LY6E,1.2256115552582e-38,-0.558395161844888,-0.476482232356709,-0.640308091333067,2.08788858816727e-36
94,ATP5I,5.39924165464559e-38,-0.402015055995638,-0.339099323585364,-0.464930788405912,9.10001973771809e-36
95,SOX9,8.51669494628004e-38,0.377603364427843,0.436614089470488,0.318592639385197,1.42031576877805e-35
96,FKBP4,1.43317692531182e-37,0.439898519576835,0.506703429914049,0.373093609239621,2.36518979455366e-35
97,HSPB1,2.45364251100331e-37,0.557598994245119,0.640435396313465,0.474762592176773,4.00753178369334e-35
98,IFI27,2.55224258633768e-37,-0.589670199842745,-0.50028959235803,-0.679050807327461,4.12603870360693e-35
99,NDUFS5,4.14424083238109e-37,-0.321908871053443,-0.272450525217333,-0.371367216889552,6.63204116236501e-35
100,IFI6,1.42975143620303e-36,-0.665958668587202,-0.568894724249204,-0.7630226129252,2.26515520037646e-34
101,PLK2,3.92157050500755e-36,0.329232195723875,0.384490295234096,0.273974096213655,6.15142985255789e-34
102,SNRPD1,4.35848552676201e-36,-0.330365860773718,-0.276507010435037,-0.3842247111124,6.7697535490677e-34
103,PARK7,5.02642040537328e-36,-0.315716196388427,-0.266457878968708,-0.364974513808145,7.73141538663387e-34
104,PSMB7,5.40910930632146e-36,-0.358219667953002,-0.30073890182974,-0.415700434076265,8.24004987885105e-34
105,NDUFB9,5.58600207297174e-36,-0.315344741525459,-0.26556292095059,-0.365126562100328,8.42847912781822e-34
106,KLK12,6.03396942399731e-36,-0.618375924923313,-0.527835241659566,-0.708916608187061,9.01850731928202e-34
107,SNRPG,1.57800663298654e-35,-0.31623888463948,-0.266489240354663,-0.365988528924297,2.33648215760802e-33
108,MXD1,1.95956909953694e-35,0.376214855243034,0.435307886531253,0.317121823954816,2.87457900407072e-33
109,ANAPC11,3.45595463418171e-35,-0.330543781544334,-0.277868190255489,-0.383219372833179,5.02318250177439e-33
110,AES,2.47078692083303e-34,-0.31672595122751,-0.266051610259139,-0.36740029219588,3.55860701697797e-32
111,LSM3,2.62046837554724e-34,-0.331085001323572,-0.282907748729835,-0.379262253917309,3.74018743007161e-32
112,SNRPD2,3.00678131803356e-34,-0.312611516727505,-0.261853487734769,-0.363369545720241,4.25325325192908e-32
113,TXN,4.12470069340125e-34,-0.331623917738899,-0.278289694630021,-0.384958140847777,5.78297637925275e-32
114,TMEM258,4.69807257301299e-34,-0.312213590195054,-0.261944481755586,-0.362482698634521,6.52908454160042e-32
115,COPE,7.26266451712214e-34,-0.317083988594901,-0.266833798994271,-0.36733417819553,1.00054255604144e-31
116,DNAJA1,8.45144306637346e-34,0.420685667563789,0.486692068121161,0.354679267006417,1.1542776939703e-31
117,CALM3,8.9319290898149e-34,-0.376744210114624,-0.313432808581423,-0.440055611647826,1.20947480829006e-31
118,DEDD2,1.29098012294659e-33,0.391431177997219,0.45121417045308,0.331648185541359,1.73330492269854e-31
119,CLDN4,1.37689017458406e-33,0.427883626204356,0.494937889056046,0.360829363352667,1.8331152131038e-31
120,NEDD8,1.94756467405489e-33,-0.338089212505052,-0.28130593829833,-0.394872486711775,2.57127226092097e-31
121,NDUFA2,3.00047132998894e-33,-0.350211982520301,-0.291691238420793,-0.40873272661981,3.928633659588e-31
122,BAG3,3.32518321169536e-33,0.55315255892411,0.63645205273585,0.469853065112371,4.31810472318768e-31
123,CUTA,4.52932385044004e-33,-0.283145252393802,-0.237964374510194,-0.328326130277409,5.83399006199363e-31
124,POLR2L,1.58834715344816e-32,-0.359173704950299,-0.298319508991018,-0.420027900909579,2.02936967355477e-30
125,NAA38,1.70808812044784e-32,-0.348448903960489,-0.291103248412407,-0.405794559508571,2.16489920738041e-30
126,SPINT2,3.65566221421339e-32,-0.301091836031744,-0.251792950677255,-0.350390721386234,4.59656003649069e-30
127,SUMO2,4.52083260387714e-32,-0.257608352284175,-0.216184131379495,-0.299032573188855,5.63964968056894e-30
128,HLA-E,5.207182463244e-32,0.516930870221148,0.598379592101584,0.435482148340711,6.44510873165428e-30
129,PFN1,6.27326203576694e-32,-0.358369747118543,-0.2978611443164,-0.418878349920687,7.70444111881051e-30
130,POLR2K,9.21697428835035e-32,-0.308074427776366,-0.253249172505675,-0.362899683047057,1.12326556654104e-29
131,RABAC1,9.56882826242335e-32,-0.361436778172577,-0.298174223204085,-0.424699333141069,1.1572438638288e-29
132,OVOS2,1.20075259098268e-31,-0.318872494383528,-0.275653106994552,-0.362091881772505,1.44117600749535e-29
133,AHSA1,1.41169554880267e-31,0.344625812667876,0.397595876990389,0.291655748345363,1.68161598343464e-29
134,ARL4D,1.57728858569855e-31,0.335464117287608,0.39568513094888,0.275243103626337,1.86484948233001e-29
135,DYNLT1,1.92562450614289e-31,-0.357593459588855,-0.295492906044007,-0.419694013133703,2.25982733709791e-29
136,RNASEH2A,1.96730878988898e-31,-0.359214532226477,-0.302938730897367,-0.415490333555587,2.29177008516258e-29
137,NDUFA13,2.530603028602e-31,-0.330176605352483,-0.275325138213316,-0.385028072491649,2.9264484512512e-29
138,NDUFA12,4.58062089481855e-31,-0.321151709039101,-0.264642034899292,-0.37766138317891,5.2587519446819e-29
139,ATP5G1,5.29187137452162e-31,-0.346434498475183,-0.287653832651809,-0.405215164298558,6.03159123644216e-29
140,PPDPF,5.64659292733381e-31,-0.370212093440097,-0.307030274490066,-0.433393912390127,6.38992655341069e-29
141,NDUFB11,7.08027980561938e-31,-0.299199881861541,-0.248755868143404,-0.349643895579677,7.95552290499488e-29
142,C8ORF59,7.55191053973575e-31,-0.337080349197832,-0.277982669775086,-0.396178028620577,8.42569849866432e-29
143,MAFB,1.37004678173346e-30,0.397063965212414,0.466414804980434,0.327713125444395,1.51787770370652e-28
144,PSMB1,1.8780303863532e-30,-0.286606161731394,-0.236548390196855,-0.336663933265934,2.06622468131901e-28
145,TBCB,2.6178472720748e-30,-0.277728158856243,-0.230013006293192,-0.325443311419294,2.86031409182628e-28
146,EHD1,2.97315569449454e-30,0.267744345530859,0.316360149168248,0.21912854189347,3.22628121012856e-28
147,CD63,3.17837782118996e-30,-0.343611149309266,-0.283955494739851,-0.403266803878681,3.42551291300085e-28
148,COPS6,4.17780889075074e-30,-0.324768662602924,-0.268036122437854,-0.381501202767994,4.47223150379486e-28
149,RND1,4.5103284090245e-30,0.286889948991979,0.343012974246569,0.23076692373739,4.79578073719296e-28
150,MIF,7.65387387720206e-30,-0.331407491344114,-0.273781288329303,-0.389033694358925,8.08402158910081e-28
151,EIF5,8.83803720075818e-30,0.333292706122776,0.388415820842348,0.278169591403204,9.27291545507363e-28
152,HINT2,9.7465082042415e-30,-0.325373201602147,-0.269064509522072,-0.381681893682222,1.01588111499867e-27
153,DNAJB6,1.00824051356757e-29,0.336262714654901,0.391939635840316,0.280585793469485,1.0440231670883e-27
154,ANKRD37,1.32103191809993e-29,0.45239283190372,0.531016904964818,0.373768758842622,1.35903303106865e-27
155,BTG1,2.05547162192912e-29,0.345096537109054,0.403083393920987,0.287109680297122,2.10095721975633e-27
156,HOXD1,4.47142392438651e-29,0.270035313210463,0.321924444123637,0.218146182297289,4.541074950901e-27
157,NR4A1,5.28470391408785e-29,0.548551568677768,0.638413145386791,0.458689991968745,5.33283847840088e-27
158,LAMTOR5,7.51471076706495e-29,-0.304178309682123,-0.249344464136174,-0.359012155228072,7.5351621951019e-27
159,WSB1,7.87794858655304e-29,0.362223854851422,0.420469382297264,0.30397832740558,7.84970688407295e-27
160,KLF10,8.81090531279286e-29,0.395823281698574,0.461285488963249,0.330361074433898,8.67279227498779e-27
161,YBX3,8.81347949424373e-29,0.362245985347568,0.435245139147089,0.289246831548047,8.67279227498779e-27
162,STAT3,1.98579603972609e-28,0.341526727292516,0.398336848424598,0.284716606160434,1.94203497885065e-26
163,ATOX1,2.50879078719978e-28,-0.30958242301908,-0.258206229937499,-0.360958616100661,2.43845229703105e-26
164,PSMB3,3.76726304028651e-28,-0.287585194142872,-0.233616317363343,-0.341554070922401,3.63931392361337e-26
165,ATP6V0B,4.97355647693166e-28,-0.275104401598645,-0.224732869399412,-0.325475933797879,4.77551850085019e-26
166,NOVA1,6.20672271070229e-28,-0.434675622713815,-0.356929195747833,-0.512422049679796,5.92368119913593e-26
167,TIPARP,7.18139479372704e-28,0.320570438039037,0.376492218144979,0.264648657933094,6.81286453395314e-26
168,ATP5E,9.71616093561097e-28,-0.25244275672118,-0.208429082004803,-0.296456431437556,9.16268676802885e-26
169,CALM2,1.80370575883691e-27,-0.287361022626681,-0.236970811038619,-0.337751234214742,1.69089410279604e-25
170,PAFAH1B3,1.86406560302482e-27,-0.335747694201068,-0.271142211775111,-0.400353176627024,1.7371994911013e-25
171,MARCKSL1,2.54377885937008e-27,0.320773892615024,0.376618379406737,0.264929405823311,2.35678879935673e-25
172,RIPK4,2.9286882668999e-27,0.183553794987946,0.221703706375436,0.145403883600456,2.69762838444739e-25
173,ETFB,5.63053361640728e-27,-0.310507493855034,-0.257531283505819,-0.363483704204249,5.15633202801968e-25
174,CLDN3,7.12105622521102e-27,0.331271305305403,0.389511904014336,0.273030706596471,6.4838444698861e-25
175,HERPUD1,7.2245170930896e-27,0.38400715572546,0.451997020698193,0.316017290752726,6.54045853176106e-25
176,COX6A1,9.61253961239333e-27,-0.243338735452964,-0.199985440532653,-0.286692030373276,8.65292415222429e-25
177,FOXJ1,1.00741289787262e-26,0.412173144453696,0.483462514491294,0.340883774416098,9.01719917570389e-25
178,JMJD6,1.23804626175636e-26,0.33950795896877,0.397220751332847,0.281795166604692,1.09676467450478e-24
179,S100A13,1.23916478404567e-26,-0.373963456975103,-0.304070764266444,-0.443856149683761,1.09676467450478e-24
180,SERPINH1,1.57182844622426e-26,0.530949266340175,0.625018190919943,0.436880341760407,1.38347100408506e-24
181,ELF3,1.60120398299472e-26,0.39728245193735,0.466604761652288,0.327960142222413,1.40154003881687e-24
182,ZNF428,1.99564217866948e-26,-0.290536721033996,-0.235977802412872,-0.34509563965512,1.73719555146487e-24
183,SUB1,3.31964950398885e-26,-0.290628979287878,-0.236730392440799,-0.344527566134957,2.87394574271559e-24
184,PSIP1,6.04326486991332e-26,-0.332321153803144,-0.266902304986837,-0.397740002619451,5.20344811598026e-24
185,TXNL4A,7.3021335315954e-26,-0.297717228535563,-0.24115150210909,-0.354282954962036,6.25338927249005e-24
186,INO80E,7.9980113123556e-26,-0.340310381702884,-0.276708545385871,-0.403912218019897,6.81249963557257e-24
187,YWHAE,8.4842843597213e-26,-0.262164364988104,-0.211426097435627,-0.31290263254058,7.18804904337243e-24
188,C4ORF48,8.57733306162634e-26,-0.326082511234206,-0.266301574910347,-0.385863447558065,7.22822806890139e-24
189,ANP32B,9.45285708077701e-26,-0.306550847205214,-0.244904860011742,-0.368196834398686,7.92389495929895e-24
190,GADD45A,1.80367820576334e-25,0.396711031287319,0.465672226505133,0.327749836069506,1.50398283231098e-23
191,C19ORF43,3.30563768233365e-25,-0.241025768851775,-0.195727286756951,-0.2863242509466,2.74194857597969e-23
192,RPA3,3.69782561667667e-25,-0.31311174708293,-0.255397102652382,-0.370826391513478,3.05128391901086e-23
193,EGR4,4.12560288137521e-25,0.370210545453226,0.448225642891462,0.292195448014989,3.3866283134522e-23
194,MYLIP,6.66650865378857e-25,0.362468746307228,0.425148186828544,0.299789305785911,5.44420085577177e-23
195,SCGN,7.72188807989355e-25,-0.370450894127383,-0.309896891992639,-0.431004896262127,6.27373706921813e-23
196,SEC61B,8.08077139539577e-25,-0.27653301397663,-0.22502532939786,-0.328040698555401,6.53181944985995e-23
197,SKA2,8.4049259167187e-25,-0.291634364846047,-0.241719002145467,-0.341549727546627,6.75935235018144e-23
198,POMP,8.6010776129156e-25,-0.253807693246063,-0.203212828838026,-0.304402557654101,6.8821652839102e-23
199,SERTAD3,8.98879723678575e-25,0.264290291622743,0.316372744286594,0.212207838958892,7.15625701620084e-23
200,BAIAP2,1.85293973830819e-24,0.344053629812343,0.406356174807704,0.281751084816982,1.46780621370083e-22
201,PLP2,1.88393605480516e-24,-0.29629675900259,-0.233194721222295,-0.359398796782886,1.48493526946658e-22
202,DDX5,1.92693666402077e-24,0.220653264331027,0.262029543863992,0.179276984798063,1.51130978059807e-22
203,PODXL2,2.02901331624262e-24,-0.292974783644102,-0.233806754403952,-0.352142812884252,1.58352994922324e-22
204,DEK,2.06330030255703e-24,-0.296241817382586,-0.238147470416618,-0.354336164348554,1.6023954261476e-22
205,TAGLN3,2.23061275330839e-24,-0.388663924947438,-0.31308071729217,-0.464247132602705,1.72388282198365e-22
206,UBC,2.27557714008477e-24,0.286111799531499,0.339592229032285,0.232631370030712,1.75009556458073e-22
207,C10ORF10,2.33949775173743e-24,0.389837203713932,0.465433352503991,0.314241054923873,1.79056342419208e-22
208,TBCA,2.87931006532251e-24,-0.257470332115938,-0.209537963548825,-0.30540270068305,2.19312064254349e-22
209,PNRC1,3.19143284288199e-24,0.305209149442871,0.361236721330764,0.249181577554977,2.41922825501337e-22
210,ASNA1,3.6329457218194e-24,-0.273517328168114,-0.217185146315185,-0.329849510021043,2.74079805098975e-22
211,DHPS,3.65755476837415e-24,-0.308132532455184,-0.247859091180194,-0.368405973730173,2.74628626518254e-22
212,ACTG1,4.68320455298015e-24,0.23829818128704,0.282898842249882,0.193697520324197,3.49297557044071e-22
213,ATP5J,4.69610425111324e-24,-0.25708673322746,-0.207425791341782,-0.306747675113138,3.49297557044071e-22
214,CSRNP1,4.86013208044175e-24,0.273981764016767,0.329099584006831,0.218863944026704,3.59808750235694e-22
215,MYL6B,5.45754378682374e-24,-0.291611685545146,-0.233350790916782,-0.34987258017351,4.02157517277435e-22
216,NDUFS7,5.59812889215322e-24,-0.298652025062618,-0.241550652996952,-0.355753397128284,4.10607203881405e-22
217,FABP5,6.25854642531428e-24,-0.437619584130619,-0.354137162636904,-0.521102005624334,4.56931571503476e-22
218,CD320,7.51287023447169e-24,-0.270384387898151,-0.220658698852269,-0.320110076944032,5.45992674884105e-22
219,SRP9,9.54508323012822e-24,-0.253265593667078,-0.204119487535771,-0.302411699798386,6.90514856689139e-22
220,TMEM160,9.79991260428477e-24,-0.297070931784593,-0.242513228708024,-0.351628634861162,7.0572734268038e-22
221,KIF22,1.0598366906776e-23,-0.328109777027851,-0.262673029766892,-0.393546524288811,7.59773424905212e-22
222,CACNA1A,1.15401320611153e-23,-0.436560209892066,-0.359139888864451,-0.513980530919682,8.23369510804962e-22
223,HMGN3,1.15894338767599e-23,-0.256487309950296,-0.207300749525334,-0.305673870375257,8.23369510804962e-22
224,CHMP2A,1.33201970032069e-23,-0.295970493925963,-0.236877438629921,-0.355063549222004,9.42106612150921e-22
225,RBFOX1,1.36083820548455e-23,0.295600623589976,0.353422081380206,0.237779165799746,9.58211541755191e-22
226,SFPQ,1.77399595989379e-23,0.270102382569239,0.320445240663147,0.219759524475332,1.24360256604413e-21
227,SNRPC,1.79971558573448e-23,-0.284037777671005,-0.227728669975851,-0.340346885366159,1.25607462664279e-21
228,NXPH4,1.96278136389437e-23,-0.310509244883092,-0.248075539328787,-0.372942950437396,1.36387478720081e-21
229,HEXIM1,2.8485113446514e-23,0.319568498533062,0.380255122483177,0.258881874582947,1.97069717176035e-21
230,SRSF2,3.30047628626796e-23,0.280558222687818,0.333778378976481,0.227338066399156,2.27345416536275e-21
231,ZC3H12A,4.39823519366608e-23,0.217878845520016,0.265071683865714,0.170686007174318,3.01650390360397e-21
232,TIMM13,4.82874973808092e-23,-0.273989433339949,-0.219073506451972,-0.328905360227926,3.29749491812138e-21
233,TPD52,4.88391540002198e-23,-0.262056249373743,-0.20596565007076,-0.318146848676727,3.32085286191194e-21
234,ZNF667-AS1,4.92702573021683e-23,-0.289767704784162,-0.235181196392429,-0.344354213175896,3.33584908734296e-21
235,CLIC1,5.20620260800186e-23,-0.28979739469039,-0.229638806460195,-0.349955982920585,3.5098667199393e-21
236,TGIF1,5.24311090194668e-23,0.366080203957673,0.436596513839605,0.29556389407574,3.51977144150599e-21
237,CLK1,5.9044790366051e-23,0.309311332702215,0.367504207504281,0.25111845790015,3.94703212560905e-21
238,PHLDA1,6.15465565889891e-23,0.295682078656964,0.360150339482321,0.231213817831608,4.09698359680401e-21
239,OCIAD2,6.30856823720535e-23,-0.276269591241696,-0.220624129944584,-0.331915052538807,4.18186805782613e-21
240,TYMS,8.36990063502863e-23,-0.269196673666341,-0.224943658916119,-0.313449688416563,5.52518065669827e-21
241,NDUFA8,1.01210770311451e-22,-0.270723309182153,-0.214357392143205,-0.327089226221102,6.65345325329594e-21
242,SSBP1,1.15910550939034e-22,-0.262790310925357,-0.208458037526628,-0.317122584324086,7.5883093327567e-21
243,FKBP2,1.25851819696431e-22,-0.30507584129216,-0.238682774760592,-0.371468907823728,8.20522789897351e-21
244,SCP2,1.36072614190318e-22,-0.25984098352845,-0.206800460407182,-0.312881506649718,8.83523945334922e-21
245,AP2M1,1.37355865168376e-22,-0.256778995222285,-0.204303691431994,-0.309254299012576,8.88215906882684e-21
246,XBP1,1.4723136539864e-22,0.296499300531184,0.356505830128109,0.236492770934259,9.48205903256366e-21
247,PSMB6,1.54778111949977e-22,-0.262265673696366,-0.205773423262964,-0.318757924129768,9.92773128592504e-21
248,DAD1,2.10522369919282e-22,-0.284785547129958,-0.22573969319629,-0.343831401063625,1.34488141396419e-20
249,HOXB5,2.44146333672921e-22,-0.342950898892056,-0.273823303918459,-0.412078493865653,1.55341781702012e-20
250,TXNIP,2.48127290742723e-22,0.399028405166548,0.477452455953143,0.320604354379952,1.56666516565533e-20
