,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1823,TRAIP,0.0066541692018794,-0.0159314191008806,-0.00836278349190383,-0.0235000547098573,0.0578287552650602
1824,ZCCHC10,0.00665780783964336,0.0280303049193725,0.0872777523652595,-0.0312171425265146,0.0578287552650602
1825,DISP1,0.00666456404864308,0.0575682575973847,0.0967857646661077,0.0183507505286617,0.057855719574056
1826,CBX5,0.0066808596064592,-0.106266609032935,-0.0415686433473725,-0.170964574718497,0.0579654209995253
1827,MPDU1,0.00670512684343577,-0.0648410043652161,-0.0253698876899305,-0.104312121040502,0.0581441294912714
1828,PET100,0.00671353329380316,-0.044520111384616,0.0204710013363965,-0.109511224105628,0.0581851794166977
1829,UBE2Q1,0.00672017823311503,0.0728457656791621,0.123269595965778,0.022421935392546,0.0582109260509795
1830,GNA12,0.00674267288898199,0.0447861723451245,0.0764567146949947,0.0131156299952542,0.0583738615192031
1831,HIST2H2AA3,0.00675050763301115,-0.0208724800570356,-0.0116280383451359,-0.0301169217689354,0.0584097719441811
1832,PACSIN3,0.00675424735188542,-0.021673890934813,-0.0111960585803985,-0.0321517232892275,0.0584102296920964
1833,AARSD1,0.00675971569153726,0.0478321008551869,0.0819740035718076,0.0136901981385662,0.0584169261519251
1834,TMCO1,0.00676239617260813,0.0860189071396642,0.144205117251372,0.0278326970279568,0.0584169261519251
1835,DMC1,0.0067762868692874,-0.0337886535796955,-0.0166003278559992,-0.0509769793033918,0.0584598928223258
1836,INHBB,0.0067784398860451,0.0440950867808329,0.0749356607229298,0.0132545128387361,0.0584598928223258
1837,PSMA4,0.00677243049119473,-0.0972414601803884,-0.031511687149286,-0.162971233211491,0.0584598928223258
1838,CD302,0.00678789128823354,0.0292758036327887,0.0512413315108831,0.0073102757546944,0.0584898483235795
1839,CLIP3,0.00678929691769631,0.0681935885294914,0.113030643719331,0.0233565333396519,0.0584898483235795
1840,ADD1,0.00680682298793259,0.0702986479788427,0.122890055920697,0.0177072400369886,0.0586089655422913
1841,POMP,0.00684810740811371,-0.0820042154453946,-0.0260538279642154,-0.137954602926574,0.0589051710812287
1842,SDC4,0.00684866029991941,0.0818552198389438,0.135886604044103,0.027823835633785,0.0589051710812287
1843,RAB4A,0.00688545556309167,0.0850780733257778,0.142285150995194,0.027870995656362,0.0591895130146833
1844,PRRC2C,0.0068922590206254,0.0970401413563533,0.157441537924881,0.0366387447878258,0.0592158674966205
1845,LDOC1,0.00690867057559613,0.104925214676942,0.17110449885367,0.0387459305002148,0.0593246980645905
1846,FARSB,0.0069148863974432,-0.0678043777649829,-0.0241299144633195,-0.111478841066646,0.0593459074727479
1847,GKAP1,0.00691962110179574,0.0121073666526346,0.0760600398658297,-0.0518453065605606,0.0593543893425825
1848,ELL2,0.00694101034432057,0.0540916375620493,0.0913450750359907,0.0168382000881079,0.0595056422538262
1849,CIART,0.00698918520991219,0.0966328934609706,0.161290291714985,0.0319754952069558,0.0598862419040773
1850,PHYKPL,0.00699366976142181,0.0678267416202431,0.112486605844065,0.0231668773964213,0.0598922756920031
1851,TTC14,0.00700287257632486,0.0859786164683596,0.141840611452674,0.0301166214840453,0.0599386873185926
1852,RHEB,0.00702654286726354,-0.0970216122104397,-0.0333369848008436,-0.160706239620036,0.0601088113639612
1853,SMAP2,0.00703673945134812,0.055243422004583,0.096550793148066,0.0139360508611001,0.0601635526862969
1854,HIST1H2AJ,0.0070484680581646,NA,NA,NA,0.0602084545201761
1855,THAP4,0.00704959181562372,0.0666181792349598,0.112713263507663,0.0205230949622566,0.0602084545201761
1856,ACP5,0.0070792405528143,-0.0108665731724909,0.0117751725601852,-0.0335083189051669,0.0604002231483691
1857,LMO3,0.00708348258597929,-0.0286641821752465,-0.0146050665870067,-0.0427232977634864,0.0604002231483691
1858,NDUFB10,0.00708061153453114,0.0728679281760298,0.132564668651422,0.0131711877006379,0.0604002231483691
1859,SH3BP4,0.00708956047887587,0.0911055055072,0.153166167347775,0.0290448436666252,0.0604195302134645
1860,RRAGC,0.00712468757112341,0.0786389203001037,0.141956385411943,0.0153214551882645,0.0606862501017786
1861,NAP1L5,0.00713081436838745,0.0441689181213942,0.0780970553962312,0.0102407808465571,0.0607057990533919
1862,HPRT1,0.00714211067140401,0.0278020957458954,0.0902046639665217,-0.0346004724747308,0.0607693122272039
1863,C1ORF132,0.0071494745640278,0.0270148342491298,0.0491303037629171,0.00489936473534252,0.0607993158979563
1864,TMEM117,0.00715456656494905,0.0278664909320195,0.0490332050690222,0.00669977679501678,0.0608099775152831
1865,SMC5,0.00716173690186729,-0.0757341094463123,-0.0244087466953196,-0.127059472197305,0.0608382829685166
1866,SMIM6,0.0071725369180235,0.0146415940786959,0.0284936769488392,0.000789511208552498,0.0608973753441834
1867,BCL3,0.00718105200588469,0.068386879928318,0.128379444169513,0.00839431568712279,0.0609288290827587
1868,TOMM5,0.00718393313934187,-0.0224616053414336,-0.00440658290422891,-0.0405166277786383,0.0609288290827587
1869,TANC2,0.00718950402653652,0.0348491415968212,0.0638627300647294,0.00583555312891306,0.0609434522698866
1870,C16ORF89,0.00722232804623279,-0.0172423433188725,-0.0102401983723486,-0.0242444882653963,0.0611562497255297
1871,XRCC2,0.00721929727070669,-0.0125304945806798,-0.00226307957177175,-0.0227979095895878,0.0611562497255297
1872,NABP2,0.00723128553988918,-0.0927823691910092,-0.0375991168192408,-0.147965621562778,0.0611993893207608
1873,EFS,0.00724018851204576,-0.0428019528860858,-0.0192690447202813,-0.0663348610518903,0.0612196409681107
1874,GLOD4,0.00724140675214539,-0.0708122621198649,-0.0197706549092979,-0.121853869330432,0.0612196409681107
1875,ILF2,0.00725210899721277,-0.0550124359584656,0.00233178687389302,-0.112356658790824,0.0612447563128155
1876,NETO2,0.00724851025881097,0.0514324097953188,0.0869473866013229,0.0159174329893147,0.0612447563128155
1877,CCDC115,0.00726674227985993,0.0815013216421158,0.134272645142523,0.0287299981417084,0.0613356408842946
1878,FNDC5,0.00727219198999489,-0.0255433898936843,-0.0133301742921213,-0.0377566054952473,0.061348955110484
1879,RBBP8,0.00732480201356903,-0.0865265742742414,-0.0338341183578865,-0.139219030190596,0.0617598926561863
1880,NBEAL1,0.00733154400680229,0.100096537460823,0.162005989216553,0.0381870857050937,0.061783857287111
1881,SLC8A3,0.00735955180337876,0.0170813601171047,0.0318492053882394,0.00231351484596997,0.0619869108032587
1882,DYNLRB1,0.00737657942213337,-0.0991790521266636,-0.0325538064568034,-0.165804297796524,0.0620534702551579
1883,HIST2H2AA4,0.00737628088700687,-0.0492106179369336,-0.0228477654597709,-0.0755734704140964,0.0620534702551579
1884,SRM,0.00737920456736209,-0.111701188265106,-0.0427834090113596,-0.180618967518852,0.0620534702551579
1885,PRR22,0.00738987661927244,0.0211921623189071,0.0385861582589947,0.00379816637881941,0.0621102468324315
1886,SKP2,0.00741743712923651,-0.0375385413095817,-0.0168327039653096,-0.0582443786538538,0.062308831621683
1887,AEN,0.00744501211553554,0.0473976628181643,0.0817200775723055,0.0130752480640231,0.0623637071211633
1888,C1ORF21,0.0074280536995361,-0.0312956090708781,-0.00814052855351343,-0.0544506895882428,0.0623637071211633
1889,DUSP8,0.00745078596856622,0.0499429318242697,0.103026800904401,-0.00314093725586168,0.0623637071211633
1890,FRMPD2,0.00745430841274416,0.0561286244766065,0.096857367332601,0.015399881620612,0.0623637071211633
1891,HMX2,0.00743533990271133,NA,NA,NA,0.0623637071211633
1892,LRRC20,0.00744588769543378,-0.0484257748044303,-0.0182224723613523,-0.0786290772475084,0.0623637071211633
1893,MCM8,0.00745546053698689,-0.0297012781466045,-0.0143650577279522,-0.0450374985652568,0.0623637071211633
1894,S100A2,0.00744541628398675,-0.0347359425011469,-0.0172017959148096,-0.0522700890874843,0.0623637071211633
1895,GNAI1,0.00748520911562811,0.0757005387447361,0.125431785403558,0.025969292085914,0.0625795081893911
1896,AHCY,0.0075125785980271,-0.0875393516268934,-0.0350885139313613,-0.139990189322426,0.062742110030861
1897,TAF8,0.00751058463886475,0.0321243498284603,0.0699932944823521,-0.00574459482543151,0.062742110030861
1898,HTATSF1,0.00753658226241936,0.0987882025325686,0.161799746329975,0.0357766587351623,0.06285243731903
1899,RDM1,0.00753769051986095,-0.018182980781328,-0.00914265875907469,-0.0272233028035814,0.06285243731903
1900,TAB1,0.00753430694562111,-0.0383885489651424,-0.0180430263992092,-0.0587340715310756,0.06285243731903
1901,RUNX3,0.00756278466993459,-0.0085575087893239,0.0226506261466208,-0.0397656437252686,0.0630285100082976
1902,DDX3X,0.00759628681552318,0.0867877204252983,0.151112768564392,0.0224626722862043,0.0632744332378201
1903,CTB-193M12.5,0.00761560402827423,-0.000657177510461411,0.0235114838160902,-0.024825838837013,0.063402004529663
1904,MAP3K9,0.00766550527020149,0.0433019869076085,0.0754989250974603,0.0111050487177567,0.0637839285692239
1905,KIF24,0.00768422375587072,-0.0126171481399898,-0.00666848055596861,-0.018565815724011,0.0638393242908263
1906,PIGH,0.0076842511786029,0.0695061064278337,0.121293197292798,0.0177190155628696,0.0638393242908263
1907,XKR6,0.0076773725476578,0.0468506173115959,0.0802053203717492,0.0134959142514426,0.0638393242908263
1908,FAM8A1,0.0077035048487857,0.0575738493795069,0.097004106542037,0.0181435922169768,0.0639413136105977
1909,TRAC,0.00770459936139816,0.0323432515984094,0.0588791555237008,0.0058073476731181,0.0639413136105977
1910,SERPINB5,0.00772712301045576,-0.0507219128599021,-0.0197706555174505,-0.0816731702023537,0.0640946648453668
1911,E2F7,0.00775330772024189,-0.0257586821109178,-0.0121221589559094,-0.0393952052659262,0.0642445890229039
1912,FXYD3,0.0077501666318214,-0.0399605410684326,-0.0194692376654867,-0.0604518444713785,0.0642445890229039
1913,TSPAN4,0.00776707557414166,-0.0292349143707206,-0.0142352757876883,-0.0442345529537529,0.0643250278730404
1914,B3GNT5,0.00779075544566764,0.0773618850646898,0.130750538734389,0.0239732313949908,0.0644429792572961
1915,CAPN10,0.00779578234857527,0.0596763869337691,0.101093982598273,0.018258791269265,0.0644429792572961
1916,GJC1,0.00780215837270584,-0.0221207338953053,-0.0112661542234512,-0.0329753135671594,0.0644429792572961
1917,SLITRK2,0.00780572348638207,-0.00283677162040731,0.00966915053724152,-0.0153426937780562,0.0644429792572961
1918,SPATA2,0.00778888024552845,0.0502853861065141,0.0892624787855255,0.0113082934275026,0.0644429792572961
1919,STAT4,0.00780387147908507,0.00141339544885827,0.0146612432975448,-0.0118344523998283,0.0644429792572961
1920,PSMA5,0.00781352791080786,-0.0957226034581671,-0.033283276973129,-0.158161929943205,0.0644738139015254
1921,HDGF,0.00781776336569894,-0.077292567594031,-0.00844902986003918,-0.146136105328023,0.0644751821982136
1922,GTPBP1,0.00783634442544222,-0.0769175118449087,-0.029833951486223,-0.124001072203594,0.0645947995485334
1923,COX7C,0.00784659989017313,-0.0752247314928178,-0.0210253868662403,-0.129424076119395,0.0646121008627925
1924,MLF2,0.00784520839077405,-0.0411875177798982,0.0166474044966108,-0.0990224400564071,0.0646121008627925
1925,RNPS1,0.0078530510395133,-0.0923070243446624,-0.0328598232822147,-0.15175422540711,0.0646316299319528
1926,EZH1,0.00787572812356635,0.00455366289023168,0.0369461965351367,-0.0278388707546734,0.0647790784279769
1927,ZNF443,0.00787914436222379,-0.0331180804832104,-0.0146560035464929,-0.0515801574199278,0.0647790784279769
1928,RAD18,0.00788578311211369,-0.0239073395350369,-0.011869489958993,-0.0359451891110808,0.0648000320773948
1929,LRRC7,0.00790948416115108,0.0409330793783999,0.0728305934998268,0.00903556525697288,0.0649404945482047
1930,TIA1,0.0079110745741359,-0.073984656635898,-0.0146074104521822,-0.133361902819614,0.0649404945482047
1931,RP11-563N4.1,0.00793182844860309,0.0295316164714551,0.0524092960748579,0.00665393686805225,0.0650771403993883
1932,PAK3,0.0079521032896857,0.0162542844395308,0.0690078261864998,-0.0364992573074382,0.0652097165727177
1933,VAMP3,0.00796624567972721,0.0541963078048769,0.10393217137293,0.0044604442368234,0.0652918935871279
1934,ARHGAP24,0.00797492163232885,0.0426139425392119,0.0733475233386421,0.0118803617397816,0.0653242554298672
1935,FAM3C,0.00797844058933239,0.094412271335755,0.156322945900222,0.0325015967712883,0.0653242554298672
1936,SAMD1,0.00798897692715356,-0.050106960549158,-0.0222511416620924,-0.0779627794362237,0.0653767362897179
1937,WSCD1,0.00800519550811142,-0.0266071376264646,-0.0103962085499064,-0.0428180667030227,0.0654756388409959
1938,SF3A3,0.00803152159191429,-0.0904517147538866,-0.0347224663959833,-0.14618096311179,0.0656570673791012
1939,FAM182B,0.00805138734761845,0.00857496233542057,0.0175325391186256,-0.000382614447784426,0.0657670484554166
1940,PROM2,0.00805327740980295,NA,NA,NA,0.0657670484554166
1941,RP11-159D12.2,0.00806386754313219,0.0165955203102166,0.0332084395035249,-1.73988830916745e-05,0.0658196050931702
1942,FBXO3,0.00808948183916613,0.0348352950113885,0.0839423430609935,-0.0142717530382164,0.0659946759927441
1943,TRAF7,0.00811790264239258,-0.0542576917708054,-0.0158773780801208,-0.0926380054614901,0.0661584010099926
1944,UBAC2,0.00811604969442574,0.0170038253616094,0.0587684779385326,-0.0247608272153138,0.0661584010099926
1945,CTC-499B15.5,0.00812632898828693,-0.0152863187435869,-0.00775946185494032,-0.0228131756322335,0.0661930232192442
1946,CLDN7,0.00814912115012875,-0.101809555372692,-0.0321380908718371,-0.171481019873547,0.0663104912077502
1947,PCGF1,0.00814505300262233,-0.043557389192503,-0.0093462157598536,-0.0777685626251525,0.0663104912077502
1948,DHPS,0.00817224351617792,-0.06541076934433,-0.00354117022856146,-0.127280368460099,0.0664490433286745
1949,RAD51,0.00817453673215847,-0.0169063147297626,-0.00846999217832904,-0.0253426372811961,0.0664490433286745
1950,MPST,0.00821440086163377,-0.0724904235743336,-0.0203623861294594,-0.124618461019208,0.0667046401080798
1951,TNFAIP3,0.00821388872604865,0.0513158819657279,0.0954900819457441,0.00714168198571177,0.0667046401080798
1952,RNF40,0.00825364951605862,-0.0396587011683785,0.00116455346861372,-0.0804819558053708,0.0669890211490352
1953,USF2,0.0082590259042191,-0.0816243881025362,-0.0203919948873595,-0.142856781317713,0.0669983345624901
1954,TPRG1L,0.00826848313348637,0.065386126725784,0.109918263866971,0.0208539895845967,0.0670407258361436
1955,DNTTIP2,0.00829354192667569,0.0987522395883251,0.161749806728734,0.035754672447916,0.0671159355061591
1956,GM2A,0.00829398636460116,0.031829669678273,0.0562207390431486,0.00743860031339739,0.0671159355061591
1957,INSC,0.00829181841575813,-0.0292912991168905,-0.00966042652425283,-0.0489221717095282,0.0671159355061591
1958,PEMT,0.00829470439443663,0.0767012204371029,0.12803203595445,0.025370404919756,0.0671159355061591
1959,HN1,0.00831569907318311,-0.0726420934141425,-0.000540247682697795,-0.144743939145587,0.0672476797051681
1960,IMP3,0.00831947561838853,0.082659235229723,0.141097767880355,0.0242207025790907,0.0672476797051681
1961,CACNG2,0.00833099787861055,0.035351610329741,0.0614184834791679,0.00928473718031411,0.0673064759769643
1962,SLC44A1,0.00837865524373299,-0.092059714526161,-0.0353392445000953,-0.148780184552227,0.0676570005231711
1963,GAS6,0.00840337454683504,-0.10271043469641,-0.0396241778367547,-0.165796691556066,0.0678220391979152
1964,ATP4B,0.00844394328751221,0.0103627435156964,0.0205127363311145,0.000212750700278297,0.0680912566113998
1965,TIFA,0.00844532722599259,-0.0544637270568813,-0.0223538586688682,-0.0865735954448944,0.0680912566113998
1966,AMPD2,0.00845560401277876,0.0718346461553876,0.120589094877314,0.0230801974334614,0.068139437626884
1967,SST,0.00846441987930603,-0.0632721573763877,-0.0013500550271875,-0.125194259725588,0.0681758028204603
1968,TM2D3,0.00849640614310077,0.0846104581186933,0.139823448244213,0.0293974679931733,0.0683986598196878
1969,RBBP6,0.00850703059529957,0.0857943554950399,0.148991913557701,0.0225967974323793,0.0684222261774701
1970,VAMP4,0.00850797106416816,0.0468264771311152,0.0864023915713103,0.00725056269092011,0.0684222261774701
1971,ZNF609,0.00854346296047805,0.0464332467908858,0.0813170079442536,0.011549485637518,0.0686727974037817
1972,RNF214,0.00854918762821786,0.032761399355459,0.0681645268486996,-0.00264172813778162,0.0686839653112858
1973,PSD4,0.00856197753890742,0.053529505121658,0.0939059375730628,0.0131530726702533,0.0687518551185556
1974,SNRNP40,0.00857368213388996,-0.0756821644484921,-0.0167273239662114,-0.134637004930773,0.0688109655760986
1975,SCARB1,0.00859410314689263,0.0536665414831473,0.107811084546252,-0.000478001579956928,0.0689399372942886
1976,DPYD,0.00860589599141334,-0.00111955011508856,0.00958523502071309,-0.0118243352508902,0.0689996002995757
1977,HYAL2,0.00864790687247127,-0.0486932961992222,-0.0205066435950865,-0.076879948803358,0.06930135992947
1978,ZNF43,0.00868466827247196,-0.0613756681765659,-0.0188793401603042,-0.103871996192828,0.0695607681702595
1979,FAM173A,0.00869439994877812,0.0628837942683927,0.11213340519557,0.013634183341215,0.0695683729234807
1980,SNU13,0.00869157898714543,0.0713828792189302,0.121154939561735,0.0216108188761252,0.0695683729234807
1981,ZNF263,0.00870186367767565,0.0695111751459055,0.118504493413995,0.0205178568778163,0.0695929461107599
1982,COL21A1,0.00873633571521526,-0.0261230741129824,-0.0065325792330655,-0.0457135689928993,0.0698029118834549
1983,YRDC,0.00873692951239608,0.0784643828414173,0.139740264436647,0.0171885012461877,0.0698029118834549
1984,SIN3A,0.00874207006615243,-0.00470209599169216,0.0324656239844764,-0.0418698159678607,0.069808778255067
1985,TMEM126A,0.00874878509783556,0.0813130544244643,0.134876029595332,0.0277500792535961,0.0698272051914402
1986,FAM175B,0.00878351398527284,-0.0207493033052697,0.00320898054027325,-0.0447075871508127,0.0699642554067836
1987,RASGEF1B,0.0087836207791512,0.0560933889552134,0.0955830529570954,0.0166037249533314,0.0699642554067836
1988,WDR37,0.00877238611105159,0.046383029810247,0.0795492222173245,0.0132168374031696,0.0699642554067836
1989,ZNF639,0.0087794517532558,0.0890049807938267,0.148138936781725,0.0298710248059286,0.0699642554067836
1990,HOXB9,0.00879784744648607,-0.0285200072848486,-0.00963804704409137,-0.0474019675256058,0.0700423603490848
1991,PNPT1,0.00880635145237719,-0.0633515143363894,-0.0258464277236695,-0.100856600949109,0.0700748498543505
1992,PSMB5,0.00882165791659106,0.0870728890958161,0.143181814743271,0.0309639634483611,0.0701614088215623
1993,HOXA7,0.00888583624685894,0.0745089983637516,0.126857160539491,0.0221608361880126,0.0706211460449442
1994,SERPINI1,0.0088883775303679,0.0526579853265083,0.0947219540209907,0.0105940166320259,0.0706211460449442
1995,KCTD6,0.00889497374371533,0.0343222603194689,0.0650610682777571,0.00358345236118059,0.0706381298354295
1996,S100B,0.00892856424155456,0.0136204075111619,0.0306776199642183,-0.0034368049418946,0.0708693603601948
1997,IRF1,0.00894717570319991,0.0989387890387734,0.200986872647541,-0.00310929456999451,0.0709618337703636
1998,TMEM31,0.0089491727496804,NA,NA,NA,0.0709618337703636
1999,ST6GAL2,0.00897594212429808,-0.02651685753432,-0.00242448837837222,-0.0506092266902679,0.0711384947850197
2000,LINC00957,0.00899731690030303,0.0264572238332278,0.0470766128764614,0.00583783478999432,0.0712010447809695
2001,WDR49,0.00899534392412623,-0.0265647198529329,-0.0120691681987394,-0.0410602715071263,0.0712010447809695
2002,ZNF581,0.00899323239617953,-0.0178993950722998,0.030320236874602,-0.0661190270192016,0.0712010447809695
2003,MTERF2,0.00900470726600211,0.0659858483122073,0.112730284701398,0.0192414119230167,0.0712239526786178
2004,C2ORF88,0.00903438463103185,0.0218055037115499,0.0429808203471198,0.000630187075979956,0.0713925720969549
2005,HERC1,0.00903503800128729,-0.0162958674100602,0.00972912636281108,-0.0423208611829314,0.0713925720969549
2006,AMIGO2,0.0090442412625626,-0.0620516231019897,-0.0261538958482286,-0.0979493503557509,0.0713940778887789
2007,ZNF768,0.00904264885282345,0.0499903157543142,0.0888460658041811,0.0111345657044474,0.0713940778887789
2008,ANXA2R,0.00905601320360304,-0.082066255966411,-0.0162650158672049,-0.147867496065617,0.0714158373243817
2009,CEP350,0.00905261874256293,0.0512260786078964,0.0956064941919313,0.00684566302386161,0.0714158373243817
2010,KLC1,0.00909015884686923,0.0647800330561059,0.126493317400248,0.00306674871196382,0.0716402702648346
2011,SCG2,0.00909351660055434,0.039704590757045,0.0699611712070451,0.0094480103070449,0.0716402702648346
2012,CXCL3,0.00911235972440995,-0.0705461645486494,-0.0307232120465899,-0.110369117050709,0.0717530393209875
2013,BIRC2,0.00913124281818436,0.0708599072088698,0.122815488509976,0.0189043259077633,0.0717946798851091
2014,BLM,0.00913053794989549,-0.0173860117389873,-0.00865309374624503,-0.0261189297317296,0.0717946798851091
2015,ID2,0.00912693586367283,-0.131005510737529,-0.0465178166719887,-0.215493204803069,0.0717946798851091
2016,CDCA4,0.00914545340197729,-0.0354706960341019,0.0132769351140579,-0.0842183271822616,0.0718707431783364
2017,PPM1G,0.00918684995900739,-0.0935432303070048,-0.0297103299971803,-0.157376130616829,0.0721602696581825
2018,UBE2S,0.00922116205286526,-0.130386062408139,-0.0455647207342186,-0.21520740408206,0.0723938901900616
2019,TAF15,0.00922752913830225,-0.0920898020698395,-0.0339401832181075,-0.150239420921571,0.0724079961060538
2020,CHD9,0.00923548989881597,0.0910150906392687,0.150279029417371,0.0317511518611662,0.072434587359872
2021,ACTR1B,0.00924825726706731,0.0855286725777208,0.141607842864469,0.029449502290973,0.0724648383376138
2022,ASB1,0.00924849480014234,0.0545619878316472,0.0926324286298057,0.0164915470334888,0.0724648383376138
2023,ODF3B,0.00926199474020794,-0.0616183819479622,-0.0235231252912784,-0.099713638604646,0.0725347418038133
2024,TP53,0.00926778464490586,-0.0553481952251969,-0.0231051967752737,-0.0875911936751201,0.0725442253602982
2025,FDPS,0.0092786229631843,-0.0919054477770881,-0.025032896113346,-0.15877799944083,0.0725573660442887
2026,TMX2,0.00927677688306662,-0.089256047901087,-0.0334293148457681,-0.145082780956406,0.0725573660442887
2027,UBE2O,0.00928937857693797,0.0515779438357045,0.0914964433127125,0.0116594443586965,0.0726056363070687
2028,CAMK4,0.00930390939006233,-0.0247677840161927,-0.0124602303823406,-0.0370753376500449,0.0726833513149692
2029,SSTR2,0.00931337629370775,-0.0625263373809201,-0.017559599495163,-0.107493075266677,0.0727079594734598
2030,TSC2,0.00931623794301101,0.0504589823507908,0.0946510352652207,0.00626692943636094,0.0727079594734598
2031,HINT3,0.00932385991528817,0.0693615823954471,0.116060107432124,0.0226630573587707,0.0727316162668195
2032,THEM6,0.00936483621153208,-0.0664924996417173,-0.016092908689989,-0.116892090593446,0.0730153051669797
2033,ASH1L,0.00937272834306529,0.0739813137204638,0.132802500820895,0.0151601266200325,0.0730408928377685
2034,HAUS5,0.00939948004291075,-0.0538172205360903,-0.0214169071127403,-0.0862175339594403,0.0732133541395452
2035,FAM210B,0.00941091511587329,-0.0978673098412985,-0.0331670070400706,-0.162567612642527,0.0732483074047525
2036,PPCS,0.00941321428240081,0.086575816645573,0.145626194474804,0.0275254388163416,0.0732483074047525
2037,RP11-499F3.2,0.00944774394443507,0.0633710335961986,0.109183231434666,0.0175588357577314,0.0734448514777648
2038,SUSD3,0.00944741329932531,-0.0136364501555778,-0.00677644189824564,-0.0204964584129099,0.0734448514777648
2039,RNASEH2B,0.00945573460048799,-0.0695880751187412,-0.0276547886230623,-0.11152136161442,0.0734709187226734
2040,VAV2,0.0094702779958486,-0.064047622066285,-0.02498965948769,-0.10310558464488,0.0735478501412889
2041,TXNL1,0.00947721480645245,-0.0909973392084036,-0.0313624979931089,-0.150632180423698,0.0735656610380334
2042,NDUFA3,0.00948307786855647,-0.109158045448631,-0.0381990758783761,-0.180117015018885,0.0735751237372871
2043,GPR183,0.00949146905494865,0.0101113597954393,0.0250557441789012,-0.00483302458802251,0.0736041822014447
2044,HNRNPC,0.00952183185433806,-0.0812450675218515,-0.0290222605448018,-0.133467874498901,0.0738035137320342
2045,TMC4,0.00954279292734994,0.0644378420163957,0.108986036795174,0.0198896472376176,0.0739298133731076
2046,SPATA24,0.00955200290528759,-0.0133679263917784,0.00940697021509544,-0.0361428229986522,0.0739649961038472
2047,BTG2,0.00958426657929087,0.137302654311501,0.240263129291273,0.03434217933173,0.0740874335893208
2048,ETV6,0.00959119650897538,0.100096722986456,0.165866803530333,0.0343266424425792,0.0740874335893208
2049,GPRIN3,0.00958904740092023,0.0196397127137675,0.0362068457400451,0.00307257968748997,0.0740874335893208
2050,PLIN5,0.00958859335800734,-0.0297579687555131,-0.0140303379087042,-0.0454855996023219,0.0740874335893208
2051,ZYX,0.00959039908716122,0.0418101464261396,0.0753150161895857,0.00830527666269353,0.0740874335893208
2052,CHEK1,0.0096017866483435,-0.0559166284482165,-0.0236683557223939,-0.0881649011740392,0.0740969828883127
2053,FAM43A,0.00960029890438105,-0.0756357752070771,-0.0299098483616585,-0.121361702052496,0.0740969828883127
2054,CREB3,0.0096141283135718,-0.0587906587552575,-0.00628548281583038,-0.111295834694685,0.0741561026640302
2055,NDUFA7,0.00961891103867886,-0.0665970389373237,-0.00863276875496514,-0.124561309119682,0.0741568893361504
2056,DLG5,0.00962418336186134,0.00365132592193146,0.0449391276717228,-0.0376364758278599,0.0741614479581562
2057,LGMN,0.00964126488452023,0.108037259176395,0.18194784970533,0.034126668647459,0.0742569565218542
2058,SAMD9L,0.00964752090545329,-0.0253823105972722,-0.0127018841968871,-0.0380627369976573,0.0742690348421265
2059,MYO1C,0.00965239400180057,-0.0403715698667939,-0.0176027816717869,-0.063140358061801,0.0742704605004985
2060,CTB-50L17.10,0.00966722419821277,-0.0226801660171163,0.0336990891624187,-0.0790594211966512,0.0743484626079053
2061,EEF2,0.00969851841203607,0.072649609721644,0.126177877860803,0.019121341582485,0.074549922177746
2062,GNG8,0.00970404343797134,-0.0366601581394828,-0.0184265967923105,-0.0548937194866551,0.074549922177746
2063,NFS1,0.00971203779459569,0.0435986222137179,0.0752676306140539,0.0119296138133819,0.074549922177746
2064,RP11-177J6.1,0.00971224132896975,0.00954052450501117,0.0193632504040938,-0.000282201394071455,0.074549922177746
2065,NAA40,0.00971753245806563,-0.040817984077523,-0.00883768419222503,-0.0727982839628211,0.0745544148828735
2066,SEMA5B,0.00972998742895659,0.0175801616504406,0.0330737189581869,0.00208660434269434,0.0746138387400577
2067,FAM171B,0.00976439640426132,0.0513972844882621,0.0889616584727317,0.0138329105037925,0.0747530249094511
2068,KTN1,0.00976701139699324,0.0903621419914249,0.152548537307627,0.0281757466752228,0.0747530249094511
2069,PACRG,0.00975829793712379,0.0501905341800963,0.085727116273088,0.0146539520871047,0.0747530249094511
2070,PSMC3,0.00976080167763739,-0.0729703638016128,-0.00878197476750266,-0.137158752835723,0.0747530249094511
2071,NFE2L2,0.0097838857998283,0.0999927528445731,0.163492090434561,0.036493415254585,0.0748460177337903
2072,RASSF4,0.00979482403972462,0.0351818816876961,0.0739873458466316,-0.00362358247123944,0.074893531496794
2073,NMI,0.00983502757835751,-0.0658433122544568,-0.0165320725848037,-0.11515455192411,0.0751646608412533
2074,SUV39H1,0.00985013890924722,-0.0194113763436013,-0.00276653518931996,-0.0360562174978827,0.0752438528154309
2075,LINC01003,0.00988898691837817,0.069838361995745,0.123022810904849,0.0166539130866414,0.0754453367736581
2076,RAP1A,0.00989080126736653,0.0720649043140059,0.120666974160272,0.0234628344677399,0.0754453367736581
2077,SMDT1,0.00988807833634654,0.0876116039653847,0.144360821216941,0.0308623867138285,0.0754453367736581
2078,NIPSNAP3A,0.00993599376681384,-0.0731665501307175,-0.0284520701416384,-0.117881030119797,0.0757535848159921
2079,TMEM53,0.00994692487770182,0.0566798966351688,0.0973529057886772,0.0160068874816604,0.0758004477332516
