,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
635,EHF,2.45780592676919e-07,0.29099506153234,0.408049607786826,0.173940515277853,6.13212902327627e-06
636,DCAF11,2.53342618233091e-07,0.263257594607026,0.370467228353024,0.156047960861028,6.31086022117431e-06
637,FAM72B,2.5863626703624e-07,0.0341773934689241,0.0594261527959352,0.00892863414191289,6.43261283933305e-06
638,RSRP1,2.61714555243546e-07,-0.350846733354099,-0.210667001923445,-0.491026464784754,6.49897131461364e-06
639,HAGH,2.68867437532481e-07,0.258057782540869,0.377315132727357,0.13880043235438,6.66614524699077e-06
640,NDUFS8,2.74303175248435e-07,0.273419513203442,0.388496353433304,0.158342672973581,6.79028938353275e-06
641,SBDS,2.75640839400861e-07,-0.342520734133789,-0.222756983371579,-0.462284484895998,6.81275790737572e-06
642,NEDD8,2.89869605828298e-07,0.260109159847405,0.359278827103297,0.160939492591512,7.15327751579086e-06
643,SLC25A25,2.93472011916851e-07,-0.298479961800817,-0.20774058885985,-0.389219334741784,7.23091304012235e-06
644,DKC1,3.0496730468188e-07,0.256983941047558,0.381457733921765,0.132510148173352,7.49084807453493e-06
645,GMDS,3.04839540078414e-07,0.147655180342399,0.223711297343459,0.0715990633413381,7.49084807453493e-06
646,NPTX2,3.05735570184163e-07,-0.397879429611509,-0.249496756026981,-0.546262103196038,7.49809386753513e-06
647,DHPS,3.11016385572288e-07,0.285996894224873,0.377935306429798,0.194058482019948,7.61581545072915e-06
648,IL6ST,3.14434049793028e-07,-0.183238254879414,-0.13574633125273,-0.230730178506097,7.68762137480083e-06
649,GNAO1,3.209447914984e-07,-0.206939780038895,-0.150460941183998,-0.263418618893792,7.83471237551486e-06
650,CDCA7,3.24130348651216e-07,-0.102052554607046,-0.073744722361705,-0.130360386852387,7.90030325181725e-06
651,NUP37,3.24652273474127e-07,0.11782408878392,0.197500332757511,0.0381478448103292,7.90086938348787e-06
652,ZNF322,3.27603623698108e-07,-0.321854836788045,-0.221189197630701,-0.422520475945388,7.96046658013668e-06
653,DR1,3.42850405182554e-07,0.143608215641402,0.237386737646446,0.0498296936363593,8.31819137719326e-06
654,ACTL6A,3.51664941185901e-07,0.259696781312275,0.393055486211536,0.126338076413015,8.51900254313186e-06
655,CEP170,3.52812041663706e-07,0.209234834206049,0.295447611356786,0.123022057055313,8.53374225355435e-06
656,PDAP1,3.59662255780345e-07,0.166232964991684,0.302984844479209,0.0294810855041589,8.68617243647562e-06
657,PSMD3,3.65686403064846e-07,0.129811425158134,0.263287659971563,-0.00366480965529356,8.81821869673722e-06
658,MVP,3.77306618008956e-07,-0.134371264065154,-0.10432668281,-0.164415845320309,9.08460296218221e-06
659,FMC1,3.78558137911613e-07,0.186138829747308,0.309947975673727,0.0623296838208883,9.1009052791103e-06
660,BRD2,3.84429408332935e-07,-0.369640065253525,-0.218353592053376,-0.520926538453674,9.22805320639196e-06
661,RPRD1A,4.10579783916193e-07,0.175082502250957,0.296569633328639,0.0535953711732744,9.84087067561913e-06
662,UXT,4.48355437178938e-07,0.193821856067649,0.31485731345444,0.072786398680858,1.07300531589515e-05
663,DARS2,4.51913795702382e-07,0.106416673738492,0.161322175248259,0.0515111722287244,1.07826359417362e-05
664,LMO7,4.51566261404905e-07,0.0995548201610296,0.153717481169156,0.0453921591529033,1.07826359417362e-05
665,MID1,4.59036814911208e-07,0.163059806807304,0.242371374412143,0.0837482392024657,1.09361206896816e-05
666,SMPD1,4.65558515319419e-07,-0.131141971273278,-0.0963909078464381,-0.165893034700117,1.10748401774858e-05
667,SNX27,4.87126567749318e-07,0.149246720167878,0.229398847417008,0.0690945929187486,1.15705340522525e-05
668,CEP128,5.01634601858401e-07,0.0884817612865731,0.137407781340746,0.0395557412323999,1.18973008940758e-05
669,EPB41L4A-AS1,5.03433553792378e-07,-0.330961197846224,-0.192750316478012,-0.469172079214437,1.19221192716482e-05
670,FZR1,5.09573287180653e-07,0.163571375421784,0.270426705111992,0.0567160457315762,1.20495068489598e-05
671,KRT18,5.27357072663587e-07,-0.307315044327251,-0.194331686193423,-0.420298402461079,1.24514427752745e-05
672,HMG20B,5.48222192215067e-07,0.195541818848184,0.321048466411575,0.0700351712847929,1.29248276655704e-05
673,CCNG1,5.59842776421775e-07,0.224371546767781,0.34443149565744,0.104311597878122,1.31791814366273e-05
674,KHDRBS1,5.84922041797889e-07,0.242386867968491,0.341033007486852,0.143740728450131,1.37491393296795e-05
675,ITGB1BP1,5.93683300706043e-07,0.228233727477596,0.354767596326968,0.101699858628224,1.39344067156827e-05
676,ODF2,5.98910012581345e-07,0.209625990702441,0.302331290793719,0.116920690611163,1.40362889487075e-05
677,VDAC3,6.04045418711804e-07,0.241889407390113,0.365899571985231,0.117879242794996,1.41357334839751e-05
678,CH25H,6.09946702593779e-07,-0.0985937853168547,-0.0681010504805586,-0.129086520153151,1.42527811345033e-05
679,UBE2L3,6.26182555296003e-07,0.229384759531634,0.348853093398814,0.109916425664454,1.46106188859419e-05
680,EMC8,6.70786856818978e-07,0.183423819242187,0.305580255576846,0.0612673829075284,1.56283473126222e-05
681,EIF3F,6.95201241310987e-07,0.269305058950302,0.374063747443112,0.164546370457493,1.61670757598622e-05
682,SKP1,6.95950619720129e-07,0.231907311616702,0.327685292954592,0.136129330278812,1.61670757598622e-05
683,INSR,7.08878799990647e-07,-0.327774777101741,-0.219388629558344,-0.436160924645139,1.64432896460495e-05
684,UBE2B,7.49652980393535e-07,-0.34687021340617,-0.208430722385319,-0.485309704427022,1.73636727607818e-05
685,MCM5,7.55409959865124e-07,-0.234973521763247,-0.16973250528726,-0.300214538239234,1.74714744440046e-05
686,ZRANB2,7.64946709101227e-07,0.159578765458595,0.276459910166691,0.0426976207504984,1.76662546826396e-05
687,PERP,7.67344556038604e-07,0.156249211967857,0.313022982303996,-0.000524558368281525,1.76958366831435e-05
688,USF2,7.70222992513463e-07,0.270124755295993,0.378288709957057,0.161960800634928,1.77363995209169e-05
689,UBE2Q2,8.03708110079639e-07,0.148730821868311,0.231907452670178,0.0655541910664443,1.84806205921505e-05
690,HOOK2,8.13096538190961e-07,-0.334249625347565,-0.198596392551108,-0.469902858144023,1.86694035573325e-05
691,THEM6,8.23229885450957e-07,-0.182139089884199,-0.123508154428197,-0.240770025340201,1.88747193562945e-05
692,CPSF6,8.28711307519943e-07,0.210275256503955,0.319830779438799,0.100719733569111,1.89729382153735e-05
693,FGF9,8.42031397404647e-07,-0.283148114175339,-0.193950986642138,-0.372345241708541,1.92500770982422e-05
694,SPR,8.55784266123302e-07,-0.176430125902579,-0.128432919744294,-0.224427332060864,1.95362970146851e-05
695,R3HDM4,8.60935498275558e-07,0.0824830548767027,0.154958184997963,0.0100079247554425,1.96256130923448e-05
696,PPA1,8.8127524079525e-07,-0.325170132879294,-0.205321421446592,-0.445018844311996,2.00604075286195e-05
697,SIRT5,9.06808094260241e-07,0.152047855244049,0.229460983306598,0.0746347271815,2.05824650965115e-05
698,SMOC2,9.06307755232206e-07,-0.15635120990275,-0.119534264577688,-0.193168155227813,2.05824650965115e-05
699,ULBP2,9.21294021957263e-07,-0.126544421493421,-0.0966907914127294,-0.156398051574112,2.08813464804992e-05
700,REXO2,9.53102083005781e-07,0.304040245967185,0.415520236540886,0.192560255393484,2.15714232872294e-05
701,E2F1,9.64361727393942e-07,-0.187528394173586,-0.141155338840878,-0.233901449506295,2.17640781297752e-05
702,RRAGD,9.63834820557742e-07,-0.165371310352708,-0.121612086437209,-0.209130534268208,2.17640781297752e-05
703,JAZF1,9.78836705651315e-07,-0.0254837536689334,0.00818672434004014,-0.059154231677907,2.20593313337607e-05
704,GGH,9.83573814318809e-07,0.29712835922364,0.411240522333592,0.183016196113688,2.21346021878592e-05
705,MCM3,9.89946960306586e-07,-0.273901547012315,-0.191119774617135,-0.356683319407496,2.22464250952301e-05
706,PTPA,9.94629803532222e-07,0.198746995345185,0.292911218149018,0.104582772541351,2.23199999679334e-05
707,FAM53C,1.0000200700394e-06,-0.24386780893232,-0.170485418331164,-0.317250199533475,2.24092191932592e-05
708,NFKBIA,1.00965148909383e-06,-0.409991636181259,-0.239594769676308,-0.58038850268621,2.25930911606123e-05
709,C5ORF49,1.01893054942187e-06,-0.275960893066649,-0.191689004800469,-0.360232781332829,2.27685707961787e-05
710,RAB30-AS1,1.04665004875333e-06,0.177661946111414,0.278913202821827,0.0764106894010018,2.33550376371817e-05
711,CAPS,1.05327206469541e-06,-0.307642025715808,-0.217142574605406,-0.39814147682621,2.3469745880407e-05
712,PRAF2,1.11761367399648e-06,0.21576105542966,0.330631885365772,0.100890225493549,2.48684739285481e-05
713,XRCC6,1.12036492584017e-06,0.254738248479571,0.353399616064684,0.156076880894458,2.48947286396715e-05
714,ADI1,1.13419956736499e-06,0.394013073002281,0.552893189826762,0.235132956177801,2.5166839980061e-05
715,DZIP3,1.13667867639653e-06,0.210916116216101,0.312802310683461,0.109029921748741,2.51865738044059e-05
716,INAFM1,1.14162436946382e-06,-0.195320176846416,-0.132438859428957,-0.258201494263874,2.52407474465913e-05
717,RAB17,1.14230991095159e-06,-0.223700562249215,-0.15574945189453,-0.291651672603901,2.52407474465913e-05
718,PAPD7,1.18205069386062e-06,0.12589928491538,0.206342994496484,0.0454555753342754,2.6070779273348e-05
719,TMEM233,1.18316545461953e-06,-0.170960682583363,-0.134478269055163,-0.207443096111564,2.6070779273348e-05
720,ANKRD10,1.22111589873252e-06,-0.204235747483365,-0.133315916293148,-0.275155578673583,2.68696377550268e-05
721,TXNDC12,1.22409093006752e-06,0.179734324974476,0.307055016409228,0.0524136335397236,2.68977428641605e-05
722,PRMT1,1.25309425962587e-06,0.239705693157858,0.344151176738617,0.135260209577099,2.74588829256606e-05
723,RCC2,1.25202620722903e-06,0.280363654345644,0.403424972158965,0.157302336532323,2.74588829256606e-05
724,RAB3A,1.26013518680353e-06,-0.183102416392412,-0.134346757581072,-0.231858075203752,2.75750300615033e-05
725,RBFOX3,1.26795384734934e-06,-0.107935638810472,-0.0834754002982468,-0.132395877322697,2.77078521428354e-05
726,NUDT6,1.29588832202757e-06,0.0839445726082104,0.132649777618014,0.0352393675984066,2.82792819364776e-05
727,HPRT1,1.30749293201027e-06,-0.252284588246058,-0.146403963517432,-0.358165212974684,2.84932744454452e-05
728,SURF4,1.32083726929491e-06,0.2477671996915,0.371930785785618,0.123603613597382,2.87445396393397e-05
729,HOXC4,1.32941379474783e-06,0.0484297460782314,0.0848941205848815,0.0119653715715814,2.88914989714538e-05
730,NAGA,1.37257928871562e-06,0.102331562125666,0.156416138738709,0.0482469855126227,2.9788731056331e-05
731,FAM216A,1.41788669147771e-06,0.107644827139968,0.165648781522997,0.0496408727569383,3.07299300315751e-05
732,KIAA1456,1.42472104964148e-06,-0.112207800462173,-0.085227576870886,-0.13918802405346,3.07938002584857e-05
733,MBNL1,1.42296065436651e-06,0.156260330555996,0.240191236798372,0.0723294243136204,3.07938002584857e-05
734,B3GNT5,1.43130113800712e-06,-0.163312710751105,-0.120294341229885,-0.206331080272324,3.08938745632789e-05
735,IQCC,1.44869604712145e-06,-0.117745940800319,-0.0888788372953014,-0.146613044305336,3.12267911218302e-05
736,ARMC6,1.4723540276572e-06,0.151668070243559,0.243753215169793,0.0595829253173256,3.16936207339308e-05
737,C14ORF80,1.47988072868292e-06,0.101729081082298,0.158871894845659,0.0445862673189366,3.18124157184851e-05
738,JMJD6,1.50402273843868e-06,-0.36377875680214,-0.220937484971821,-0.50662002863246,3.22875775678645e-05
739,H2AFY,1.50716668699459e-06,0.279541204686955,0.381495493991068,0.177586915382842,3.2311287986543e-05
740,TRIP13,1.51017309469034e-06,0.074002680800376,0.118213833837322,0.0297915277634296,3.23319896475392e-05
741,C2CD4B,1.53194211640149e-06,-0.11413590041156,-0.0879154302912318,-0.140356370531889,3.27537907559362e-05
742,TRAPPC2B,1.54191925776442e-06,-0.2630664998414,-0.177433658156965,-0.348699341525836,3.29226776290589e-05
743,DDC,1.55213548771162e-06,-0.142244960286728,-0.108396766082464,-0.176093154490992,3.30150728847015e-05
744,ERI2,1.55249821997744e-06,0.0793982728596561,0.1251856824711,0.033610863248212,3.30150728847015e-05
745,NIF3L1,1.55175988388313e-06,0.160070872979219,0.236376352370686,0.0837653935877519,3.30150728847015e-05
746,GLS,1.57065859479273e-06,-0.18534495175289,-0.133022514900154,-0.237667388605626,3.33564934548274e-05
747,TMEM160,1.57927047895931e-06,0.253027851538738,0.374809914203549,0.131245788873926,3.34944875477274e-05
748,SRGAP2C,1.62701925373995e-06,0.162981383696785,0.242791723153797,0.0831710442397736,3.44610508516071e-05
749,EBF3,1.64753067371744e-06,-0.000781434111770389,0.0179451328714203,-0.0195080010949611,3.48024379516071e-05
750,ESPL1,1.64590749933511e-06,-0.219147436361361,-0.154828473941022,-0.283466398781701,3.48024379516071e-05
751,NFIX,1.69884041130667e-06,0.236207916433766,0.347380651758202,0.125035181109331,3.58385201549022e-05
752,DDIT3,1.7279362058164e-06,-0.370960431955485,-0.210032774499792,-0.531888089411177,3.64038474850389e-05
753,HIGD2A,1.75547505968776e-06,0.270628089554785,0.372818121185129,0.168438057924441,3.69349154988489e-05
754,EPAS1,1.78216770567598e-06,-0.198339642181645,-0.138158119934513,-0.258521164428778,3.73971959748669e-05
755,RNF181,1.78190595648717e-06,0.300245719364907,0.413033046959513,0.1874583917703,3.73971959748669e-05
756,SLC22A17,1.87302076696758e-06,-0.176476614060128,-0.126640915301522,-0.226312312818734,3.92516772633166e-05
757,CCT8,1.87867525163437e-06,0.226200957735082,0.347352146010578,0.105049769459585,3.93181664618802e-05
758,NEURL1B,1.93491518054938e-06,0.112519724764887,0.18352134795065,0.041518101579124,4.04417694003218e-05
759,LSM14A,1.94342414579491e-06,0.250835940878813,0.371717682855392,0.129954198902233,4.05660984740826e-05
760,C1ORF109,1.95862066024242e-06,0.205409056355057,0.301542043128659,0.109276069581455,4.08295093687115e-05
761,CUL5,1.98248923565495e-06,0.137180463764932,0.226616666122324,0.0477442614075406,4.12727686734315e-05
762,EIF4E,2.01758264504587e-06,0.1634322362854,0.270921143429471,0.0559433291413285,4.19482438916821e-05
763,PIM1,2.04824091162063e-06,0.21463929548275,0.349438359154399,0.0798402318111004,4.25298568319865e-05
764,RBBP7,2.15325861769987e-06,0.296858242356614,0.397017866273379,0.19669861843985,4.46519323039516e-05
765,MCM2,2.15638696262083e-06,-0.231296493871641,-0.162012260564979,-0.300580727178304,4.46583511749042e-05
766,ATF7IP2,2.19690123802375e-06,0.0395059011656231,0.100181695945636,-0.0211698936143902,4.54379977989691e-05
767,BCAP31,2.23975405046122e-06,0.263713135885095,0.375344430176882,0.152081841593307,4.62639158037249e-05
768,FAM45A,2.26160688215123e-06,0.134521876577147,0.221524764431834,0.0475189887224602,4.66544763462525e-05
769,CDKN1A,2.29479644703663e-06,-0.352229261100761,-0.207773494367982,-0.496685027833539,4.7277581417947e-05
770,RBX1,2.33502701138389e-06,0.286907908311135,0.407408655167994,0.166407161454276,4.80439388848765e-05
771,SLC39A3,2.36852565793474e-06,0.22975251722264,0.350368332412465,0.109136702032816,4.86699766519585e-05
772,PLCB4,2.3722916089477e-06,-0.105600401988233,-0.0821457813201745,-0.129055022656291,4.86842175654901e-05
773,NFKBIZ,2.37573898821361e-06,-0.340418385539914,-0.216389883063716,-0.464446888016112,4.869189235481e-05
774,KIF5B,2.40040557476035e-06,0.127138307794241,0.270972720422542,-0.0166961048340601,4.91338831019744e-05
775,CRABP2,2.49094080992762e-06,-0.278065743141143,-0.204585083089341,-0.351546403192945,5.08556382109321e-05
776,HSP90B1,2.4899066123936e-06,0.305709409303509,0.433205777188532,0.178213041418486,5.08556382109321e-05
777,ADD2,2.49837265284602e-06,0.0884406797982987,0.146088668490065,0.0307926911065324,5.09417219292658e-05
778,NDUFB7,2.50325343248422e-06,0.243652570687347,0.342295928580193,0.145009212794501,5.09756351296239e-05
779,AC004381.6,2.57002262829429e-06,0.11107537132282,0.17502243423927,0.0471283084063691,5.22681238768504e-05
780,RACK1,2.60124379482219e-06,0.235840081069931,0.329783368840827,0.141896793299035,5.28352633863691e-05
781,YBX1,2.6541955590589e-06,0.224135795926662,0.312159606628888,0.136111985224437,5.38417672755059e-05
782,HOXB5,2.69723558943314e-06,0.152513962098883,0.325233329954842,-0.0202054057570762,5.46448893137971e-05
783,GINS2,2.7335335614391e-06,-0.233253106303779,-0.128675835107238,-0.33783037750032,5.53095430573176e-05
784,RFC2,2.76952416024108e-06,-0.259043829425868,-0.177457755494676,-0.340629903357059,5.59662898860962e-05
785,YWHAE,2.77831576679406e-06,0.249422181724076,0.345480840753561,0.153363522694591,5.60724289086858e-05
786,C8ORF88,2.82605770654007e-06,0.09112539442725,0.143275915612559,0.038974873241941,5.69633998024356e-05
787,CENPM,2.86731456898135e-06,0.214420496307469,0.320993769657607,0.107847222957331,5.77215561834454e-05
788,SPSB1,2.91497953304163e-06,-0.133735158241959,-0.100667498219033,-0.166802818264884,5.86066253070794e-05
789,UQCR10,2.96412719207095e-06,0.250713233269409,0.34446878980113,0.156957676737688,5.95192231989608e-05
790,HIVEP3,3.03990491744619e-06,-0.105364002930509,-0.0796025260353136,-0.131125479825704,6.09635615279746e-05
791,SNRPE,3.07567990177044e-06,0.247194140767651,0.341897981901929,0.152490299633374,6.16030299415286e-05
792,GNB4,3.08440232432576e-06,0.16888320806743,0.253620127393599,0.0841462887412622,6.16997298286529e-05
793,KIAA0040,3.0949471831028e-06,-0.208329181306756,-0.148991166894566,-0.267667195718946,6.18325954878911e-05
794,BCL7C,3.10119761396444e-06,0.193093618661901,0.308911865882196,0.0772753714416066,6.18794380327943e-05
795,PFDN2,3.14296238458159e-06,0.226407706032016,0.326621830585218,0.126193581478814,6.26339032187749e-05
796,SNRPD3,3.15417697295369e-06,0.283595978285761,0.395946932191458,0.171245024380064,6.2778424349881e-05
797,FAM96B,3.34735295541984e-06,0.276691380525117,0.37804383121377,0.175338929836463,6.65396648340232e-05
798,CFLAR,3.38413413017749e-06,0.188450482029609,0.291775948456796,0.0851250156024217,6.71865125619072e-05
799,FAM178B,3.51057479348527e-06,-0.000203891096310933,0.0277070356069474,-0.0281148177995693,6.94721432520223e-05
800,KDELR1,3.51241474120242e-06,0.205192099565437,0.320104664354385,0.0902795347764896,6.94721432520223e-05
801,TMEM132D,3.506343915932e-06,NA,NA,NA,6.94721432520223e-05
802,TAF7,3.6211712840381e-06,-0.270415147655815,-0.160898571228262,-0.379931724083369,7.15339359763287e-05
803,NR1D1,3.66189450553746e-06,-0.219666126372796,-0.155020768848145,-0.284311483897447,7.22483121434994e-05
804,BBC3,3.74706154686485e-06,-0.201381158762656,-0.134958872512761,-0.267803445012552,7.3788981288479e-05
805,DNAJA4,3.74929810876889e-06,-0.313621320978228,-0.209891950582016,-0.41735069137444,7.3788981288479e-05
806,UBALD1,3.76244263279723e-06,-0.235833892307424,-0.158068115605503,-0.313599669009346,7.3955804753606e-05
807,POC5,3.79240766923075e-06,0.110567089426477,0.173730128120322,0.0474040507326309,7.44524345769799e-05
808,LINC00930,3.91957201829403e-06,-0.332454022881179,-0.226851630447868,-0.43805641531449,7.68536874824657e-05
809,PSMG4,4.04842459652449e-06,0.147883913430038,0.237885851689067,0.0578819751710085,7.92820653680315e-05
810,USP37,4.1615531803791e-06,-0.108537787265028,-0.07560265966742,-0.141472914862637,8.13968975762298e-05
811,GPX4,4.18003959370594e-06,0.244332924273241,0.343360375417216,0.145305473129265,8.16576661936909e-05
812,CHMP1A,4.19133987960848e-06,0.273407078886642,0.378376456484567,0.168437701288718,8.16769959565033e-05
813,MALSU1,4.18681818061713e-06,-0.280902868172818,-0.18531078626164,-0.376494950083997,8.16769959565033e-05
814,SIMC1,4.22693460695514e-06,0.132506695874125,0.20382795810061,0.0611854336476391,8.2269441004902e-05
815,NTMT1,4.27144006995644e-06,-0.229225208836127,-0.143215711792854,-0.3152347058794,8.30336503414969e-05
816,RP11-849I19.1,4.29158148630754e-06,-0.297188088660299,-0.172428157812694,-0.421948019507903,8.33229479014342e-05
817,RARRES3,4.36978359921128e-06,-0.341086489285804,-0.216523039445078,-0.465649939126529,8.47374315328082e-05
818,NDUFV3,4.41532758027248e-06,0.260764314913129,0.371388505748496,0.150140124077762,8.5515935029654e-05
819,DYNLL1,4.45392009918972e-06,0.258010822922208,0.363277579716369,0.152744066128048,8.61580660945821e-05
820,FAM118A,4.61544930112545e-06,-0.266614659415578,-0.166474510311287,-0.366754808519868,8.9065241507589e-05
821,OXCT1,4.61456861011422e-06,-0.123614051672963,-0.0906972272837814,-0.156530876062144,8.9065241507589e-05
822,ABTB1,4.72952416815549e-06,-0.25838256216618,-0.159770538218414,-0.356994586113946,9.11555369782086e-05
823,TRIM9,4.74427129395126e-06,-0.158482594522545,-0.105066159122395,-0.211899029922694,9.12178278034827e-05
824,TUFT1,4.74009199197461e-06,-0.189545702702206,-0.130438294872874,-0.248653110531538,9.12178278034827e-05
825,C4ORF48,4.79474799685706e-06,-0.314893865397525,-0.194857402750563,-0.434930328044486,9.20277214859482e-05
826,GABARAPL1,4.79801161064149e-06,-0.225293524304549,-0.150564262644783,-0.300022785964314,9.20277214859482e-05
827,NAGK,4.82262135742121e-06,-0.210555178660868,-0.138728570063707,-0.282381787258029,9.23878962099447e-05
828,SYNCRIP,4.86338349751122e-06,0.240357586615267,0.369984154536721,0.110731018693813,9.30562617766549e-05
829,MAGOHB,4.87069118736947e-06,0.237352151791026,0.346618015750891,0.128086287831162,9.30836676495712e-05
830,NFIB,4.89985786280065e-06,0.283110464743616,0.413032450607368,0.153188478879865,9.35282507474104e-05
831,CLN8,4.95337071549594e-06,-0.170845816509992,-0.119363923237188,-0.222327709782795,9.44359232799064e-05
832,PRELID1,4.96117734631403e-06,-0.267666484399373,-0.1472343763136,-0.388098592485146,9.447107295391e-05
833,GPBP1L1,4.97602403018972e-06,0.221337326571709,0.331345388430114,0.111329264713305,9.46400344661414e-05
834,CARD8,5.00809408841793e-06,0.162018742640254,0.241474983092071,0.0825625021884366,9.50218378955751e-05
835,GBAS,5.00562843425062e-06,0.19037556107188,0.309766469337421,0.0709846528063399,9.50218378955751e-05
836,MYLIP,5.01686486518232e-06,-0.386269176022471,-0.227082275419112,-0.545456076625829,9.50743900228271e-05
837,TMEM99,5.03037511367361e-06,0.137090879123108,0.22713161186336,0.0470501463828562,9.52165267932271e-05
838,TBL1XR1,5.1865664086976e-06,0.112993702400517,0.243022396307095,-0.0170349915060616,9.80558133806636e-05
839,PPP1CC,5.25514331405802e-06,0.233058086773473,0.352302112216861,0.113814061330084,9.92338921628381e-05
840,LINC01224,5.35435610787849e-06,0.109398262759116,0.171704376839589,0.047092148678643,0.000100986980734665
841,UGP2,5.42812743514034e-06,0.244527889590636,0.365581431586286,0.123474347594986,0.000102256626581366
842,HIST1H2BJ,5.65323747242052e-06,0.215758533712756,0.321941239970875,0.109575827454638,0.000106370832868834
843,PPP1R35,5.76201365162023e-06,0.226969523287226,0.34454785428829,0.109391192286161,0.000108288946954471
844,GMPR,5.86306361975581e-06,-0.212424463486518,-0.144996765832167,-0.27985216114087,0.000110057484511601
845,NBL1,5.92097503643954e-06,-0.259509665916815,-0.17241701922423,-0.346602312609401,0.000111013026629955
846,ARHGAP22,6.14583816804314e-06,0.0557599165555644,0.105405821173814,0.00611401193731539,0.000115092806260411
847,ABHD11,6.18942948273444e-06,-0.244655438617488,-0.161380746505701,-0.327930130729275,0.000115772291965716
848,NDRG1,6.27128355037555e-06,-0.294952893051988,-0.183936004478973,-0.405969781625002,0.000117165029821462
849,JMJD1C,6.33176759102293e-06,-0.282693164542842,-0.179777928438,-0.385608400647685,0.000118155705470644
850,MMACHC,6.37710411695831e-06,0.0579185591472389,0.0967231622705352,0.0191139560239426,0.000118861718264671
851,CISH,6.4430448338589e-06,-0.126427068204354,-0.09195658566615,-0.160897550742558,0.000119949658405202
852,PSIP1,6.52519983048802e-06,0.290936591455986,0.424038913687155,0.157834269224818,0.000121336550369039
853,SOX4,6.65229908304373e-06,0.341797478278947,0.498642790758056,0.184952165799838,0.000123554952371233
854,MRTO4,6.71693483899408e-06,0.10841870236027,0.210128881304447,0.0067085234160924,0.000124609366105601
855,BAIAP3,6.72637588481727e-06,-0.114032097718042,-0.0845844675753444,-0.14347972786074,0.000124638565079719
856,GPRC5C,6.79958034941463e-06,-0.201564776672145,-0.132973967337856,-0.270155586006435,0.000125847840509084
857,FARP1,6.89486253255993e-06,0.0380465688028762,0.102730028855644,-0.0266368912498919,0.000127371249061737
858,STOML2,6.8979695572158e-06,0.255432742809394,0.36921666115034,0.141648824468447,0.000127371249061737
859,PARD6A,6.93894195322781e-06,-0.137243645477516,-0.0951708280249828,-0.179316462930049,0.000127978646525015
860,SERPINB1,7.08192303759389e-06,-0.240553350955964,-0.158143473535752,-0.322963228376177,0.000130463844982093
861,MAL,7.11821104851425e-06,-0.27629260362788,-0.181816327029551,-0.37076888022621,0.00013098004371848
862,ELMSAN1,7.18537222972207e-06,-0.265200098952208,-0.179917870161256,-0.35048232774316,0.000132062473591052
863,MAPRE3,7.26313125470927e-06,-0.189025568690405,-0.120042679377704,-0.258008458003106,0.000133336950716522
864,ATP8A2,7.28203491173893e-06,-0.242360227589885,-0.151503739953697,-0.333216715226073,0.000133529258225324
865,BASP1,7.29913356990586e-06,0.337322762070593,0.468488158203443,0.206157365937743,0.000133688061442796
866,SARS,7.31586742762429e-06,0.270769324098302,0.393286370125809,0.148252278070795,0.00013383982408297
867,SSB,7.34672343373253e-06,0.203095730662656,0.31174101088977,0.094450450435543,0.000134249295686995
868,MINOS1,7.38069232146363e-06,0.227995790212951,0.347894655133738,0.108096925292165,0.000134714641070217
869,LMNA,7.40491987630586e-06,-0.466462454266128,-0.275670158866874,-0.657254749665382,0.000135001318297254
870,PLSCR1,7.43347572197751e-06,-0.351259186636544,-0.215012432176619,-0.487505941096468,0.000135366156164701
871,PPP2R5E,7.49228345958447e-06,0.224513001867347,0.337422422275497,0.111603581459198,0.000136280421182775
872,PNRC2,7.60885972479048e-06,0.194010747849942,0.333138259103034,0.0548832365968499,0.000138242161261302
873,DOK1,7.72662572537055e-06,-0.0550140835568987,-0.0435353709623474,-0.0664927961514499,0.000140220998129491
874,RING1,7.8385144613433e-06,-0.197511167294389,-0.132389433956681,-0.262632900632098,0.000142088769577874
875,CETN3,7.91050103977198e-06,0.145089286340299,0.236335495969103,0.053843076711495,0.000143229791969266
876,CITED1,8.05086452125568e-06,-0.174497804157336,-0.124902661707218,-0.224092946607454,0.0001456048477286
877,MSRB2,8.18561936007924e-06,0.182606644716085,0.287925205039956,0.0772880843922144,0.000147704746607899
878,SEPT7,8.18095802372648e-06,0.0805806778198985,0.229980532526799,-0.0688191768870018,0.000147704746607899
879,LPIN1,8.28152303444565e-06,-0.213583083841239,-0.14186058495947,-0.285305582723007,0.000149265266706169
880,AVPI1,8.42839625035371e-06,-0.163069007516676,-0.11286949321479,-0.213268521818563,0.000151739865675402
881,LSAMP,8.62988146541814e-06,-0.261661872876374,-0.168493650368854,-0.354830095383894,0.000155190933094914
882,GTF2I,8.7237797639772e-06,0.247342992060811,0.356934789536369,0.137751194585254,0.000156524170782209
883,LYPD1,8.71404150404566e-06,-0.255332390675562,-0.16130716597831,-0.349357615372813,0.000156524170782209
884,RBM47,8.80444183504817e-06,0.117085354463569,0.196243300910197,0.0379274080169402,0.000157792728498493
885,CLIC4,8.94688460210351e-06,0.225994877622464,0.333798893939481,0.118190861305447,0.000160164398588843
886,HEBP2,9.00232668250494e-06,0.20103366806551,0.325303979217927,0.0767633569130924,0.000160893510904963
