,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2950,OXNAD1,0.166218512360596,0.0618455258787434,0.145517507965407,-0.0218264562079205,0.609204934116192
2951,ZNF136,0.166404742332981,0.0415130223946144,0.110865646588501,-0.0278396017992724,0.609680811285732
2952,PPP2R5E,0.16654112787009,0.0171090061196416,0.180710720947818,-0.146492708708535,0.609767245015716
2953,ZPR1,0.166503053276359,-0.0489723554839551,0.015309461905196,-0.113254172873106,0.609767245015716
2954,CDK5,0.166620788259364,-0.0357974912872272,0.00704710112576511,-0.0786420837002194,0.609852390880243
2955,FBXO18,0.166859227369793,0.0166804576945825,0.0603375969211493,-0.0269766815319842,0.610518431919528
2956,ATE1,0.167042619306071,0.0204428846598362,0.0576782880655482,-0.0167925187458758,0.610569574015295
2957,BICD1,0.166987368917998,0.0487115139756312,0.111673278968307,-0.0142502510170442,0.610569574015295
2958,SLC1A2,0.166962820205821,0.0117030304329267,0.0319461018616363,-0.008540040995783,0.610569574015295
2959,NHLH2,0.167171964597259,0.0114505405820678,0.0690941244317196,-0.046193043267584,0.610835850363491
2960,UTP20,0.167315328517316,0.0566496162151759,0.132872385961249,-0.0195731535308975,0.610946751749145
2961,ZNF667,0.167277447240797,0.0321249680785783,0.0815804035688763,-0.0173304674117197,0.610946751749145
2962,HDLBP,0.167381005973758,-0.112711033503821,-0.00525830438010332,-0.220163762627539,0.610980228422779
2963,C4ORF46,0.167687945111889,-0.0258140990723706,-0.00178157355181717,-0.049846624592924,0.611894047434947
2964,DNASE2,0.167858280813376,-0.0804363763091718,-0.00538808897709941,-0.155484663641244,0.611896066134262
2965,ELP2,0.167807378525949,0.141702668585602,0.304668760866584,-0.0212634236953788,0.611896066134262
2966,ZMYM3,0.167784105651282,0.0330606703951268,0.0798047824295037,-0.0136834416392501,0.611896066134262
2967,PGAM2,0.168051317716836,-0.0451756252419465,0.00134154775280037,-0.0916927982366933,0.612186943111333
2968,TACC1,0.16800993315568,0.0366378588865638,0.0881366011841556,-0.0148608834110281,0.612186943111333
2969,ZNF90,0.168130646293502,-0.196091286074254,0.11454600767609,-0.506728579824598,0.612269635475023
2970,VPS11,0.168187878822358,-0.0251548253758106,-0.000295117987993584,-0.0500145327636276,0.612271833611898
2971,TCERG1,0.168255399751878,0.0655418861781849,0.162204233378171,-0.031120461021801,0.612311471597879
2972,ALDH9A1,0.168513995905428,-0.066035755543622,0.0324350669648495,-0.164506578052094,0.612496621578375
2973,ATXN2L,0.168495548529962,0.0863693848784581,0.202115609459889,-0.0293768397029724,0.612496621578375
2974,CES2,0.16858952514033,0.0413868822250521,0.104500472588461,-0.0217267081383565,0.612496621578375
2975,CSNK1D,0.168580244874114,0.0478737385013255,0.122633217032092,-0.0268857400294409,0.612496621578375
2976,HDGF,0.168514248672893,-0.0645489401034369,0.128092518446606,-0.25719039865348,0.612496621578375
2977,RABGAP1,0.168718359631187,0.0276801286992625,0.0734712826358889,-0.0181110252373639,0.612612748490696
2978,SCARB1,0.168734809933897,0.060055852156403,0.152843498455186,-0.0327317941423797,0.612612748490696
2979,AKAP12,0.169133081340475,0.0994756317451628,0.225519910813675,-0.0265686473233497,0.613042605485774
2980,ATG7,0.169175939160155,0.0410949351277093,0.0997135961014723,-0.0175237258460538,0.613042605485774
2981,FAM208B,0.169113015902981,0.0525371227168241,0.127848104133849,-0.0227738587002008,0.613042605485774
2982,SNIP1,0.169193408691227,-0.0341881591281229,-0.0013826985622834,-0.0669936196939623,0.613042605485774
2983,U2AF1L4,0.168980445254626,-0.0450075435312271,0.0115276641866292,-0.101542751249083,0.613042605485774
2984,UBQLN2,0.16919323395544,-0.0551630053230482,0.0228567669966332,-0.13318277764273,0.613042605485774
2985,CUL2,0.169271659715604,0.0308611487303264,0.102963647228328,-0.041241349767675,0.613120664939734
2986,BAZ1B,0.169532561927732,0.0453340955378326,0.22534185026324,-0.134673659187575,0.613860033343146
2987,DACH1,0.169779585319023,0.0797959829564908,0.179469242964637,-0.0198772770516558,0.614241433162226
2988,IPO11,0.17006667092045,0.0293752954994601,0.0727279460396327,-0.0139773550407125,0.614241433162226
2989,MAP3K5,0.170075205836737,0.0470737105169707,0.126698219774438,-0.0325507987404967,0.614241433162226
2990,PSMC3,0.169922334494238,-0.128132709161857,0.045276167316517,-0.301541585640232,0.614241433162226
2991,RIN2,0.170092383544923,0.0416692515717249,0.111826864377999,-0.0284883612345495,0.614241433162226
2992,VEZT,0.170062373436751,0.0920847505268532,0.23321939032794,-0.049049889274234,0.614241433162226
2993,VPS53,0.170022284404732,0.0225988077966108,0.0547756719454893,-0.00957805635226768,0.614241433162226
2994,YAF2,0.16999160029227,0.0384853769687989,0.170568650122199,-0.0935978961846013,0.614241433162226
2995,APOL6,0.17086085743785,0.0480461398315825,0.124287597373133,-0.0281953177099675,0.614615336207025
2996,ATP8A2,0.170805779741611,0.0191671639595803,0.0483325602473352,-0.00999823232817449,0.614615336207025
2997,C14ORF37,0.170940903755831,0.0231464618097136,0.0842286698754442,-0.0379357462560171,0.614615336207025
2998,CADM4,0.170339304374962,-0.020711530018733,0.00913912542367973,-0.0505621854611458,0.614615336207025
2999,CLDN4,0.170682744284381,-0.0646546675929078,0.0710794055959179,-0.200388740781733,0.614615336207025
3000,GPRASP1,0.170678204650818,0.0119974872877646,0.0367692734408741,-0.012774298865345,0.614615336207025
3001,KIAA0430,0.170991762052417,0.0432243390850734,0.102921089796465,-0.0164724116263181,0.614615336207025
3002,MBNL1,0.170776724505023,0.102207887284629,0.236975666885453,-0.0325598923161945,0.614615336207025
3003,METTL23,0.170563052144835,-0.0664361430312848,0.00174806146751853,-0.134620347530088,0.614615336207025
3004,NUCKS1,0.170910494788886,-0.199467646409869,0.0149974019857965,-0.413932694805535,0.614615336207025
3005,POC1B,0.170649793654443,0.0204174627337354,0.0682237735180362,-0.0273888480505654,0.614615336207025
3006,SRSF9,0.170728587705965,-0.210704055478152,0.0347856721588988,-0.456193783115203,0.614615336207025
3007,TPBG,0.170584541421701,0.0240629800728772,0.0730185390403472,-0.0248925788945929,0.614615336207025
3008,UBE2N,0.170830430488543,-0.127231239534639,0.0259898852547433,-0.280452364324021,0.614615336207025
3009,PRKAG1,0.171071248815666,-0.0851196121523925,-0.00528660697595468,-0.16495261732883,0.614696690659681
3010,LSM12,0.171258787430289,-0.0296076389972919,0.136856405511961,-0.196071683506544,0.615166116178166
3011,SLC25A11,0.171413876945422,-0.0455468777573808,-0.0040428101184559,-0.0870509453963057,0.615518710572534
3012,ABCF3,0.172042507148351,0.068491405099932,0.158932463976811,-0.0219496537769465,0.616142403960466
3013,CLDN3,0.172278805162676,-0.148032293882831,-0.000509267543356923,-0.295555320222305,0.616142403960466
3014,ECE2,0.172309281536747,-0.0363521597203541,-0.00298560566539134,-0.0697187137753169,0.616142403960466
3015,FAM96B,0.172080502241366,-0.208321857456515,0.0145429549403376,-0.431186669853367,0.616142403960466
3016,GPATCH2,0.171945479887097,0.130402421114385,0.283223891901279,-0.0224190496725094,0.616142403960466
3017,GPHN,0.17168575935592,0.0265675524774952,0.0812341591004711,-0.0280990541454806,0.616142403960466
3018,GSE1,0.172129196389896,0.147384058771606,0.325019302822396,-0.0302511852791837,0.616142403960466
3019,IPO9,0.17219571749606,0.0617624316220179,0.186759218482938,-0.0632343552389025,0.616142403960466
3020,LMNB1,0.172125219734277,-0.0639124186908435,-0.00474367886416346,-0.123081158517523,0.616142403960466
3021,NSG1,0.172328397112139,0.0415480558187487,0.108298948625392,-0.0252028369878946,0.616142403960466
3022,OAT,0.171998955474458,0.0678389958527687,0.179770248493026,-0.0440922567874883,0.616142403960466
3023,SKA1,0.171882049869266,-0.047203655689431,-0.00228614757959952,-0.0921211637992625,0.616142403960466
3024,UNG,0.171996601869467,0.0456434412067339,0.144987602762435,-0.0537007203489669,0.616142403960466
3025,ADCY9,0.172458902360635,0.0262309834192416,0.0714550629632527,-0.0189930961247696,0.616405174321713
3026,SGO1,0.172523026543752,-0.0667749115345467,-0.00700371792912515,-0.126546105139968,0.616430589223742
3027,ABCG1,0.172928737928156,0.0612385217633864,0.141234352661417,-0.0187573091346443,0.616875076667487
3028,BIN3,0.172705231790893,0.0250859724218479,0.0634957524349962,-0.0133238075913004,0.616875076667487
3029,HIRA,0.172932700460521,0.0535910396707736,0.127363358963643,-0.0201812796220961,0.616875076667487
3030,LINGO2,0.172851609043722,-0.0228427139350617,0.00331087618457766,-0.0489963040547011,0.616875076667487
3031,ZNF653,0.172881192560384,-0.0181809647225642,0.00283357511027184,-0.0391955045554003,0.616875076667487
3032,DUSP12,0.173049430952072,0.0505370224977132,0.139880675564413,-0.0388066305689868,0.617087878447825
3033,APITD1,0.173109691512101,-0.0302524039154512,-0.00211419483535275,-0.0583906129955496,0.617099236606937
3034,NAE1,0.173237290863848,-0.124542776918017,-0.0011837999031242,-0.24790175393291,0.617147146233911
3035,PLEC,0.173188629250278,0.014150735329123,0.0565121483786732,-0.0282106777204271,0.617147146233911
3036,DHRS4,0.173802080024696,-0.0638051783266783,-0.00518410458065972,-0.122426252072697,0.618344221529126
3037,SLC1A5,0.173673231255448,-0.159496805769454,0.00211118377403421,-0.321104795312942,0.618344221529126
3038,TCEAL1,0.173757744987206,-0.0125669887376502,0.0459018114904677,-0.071035788965768,0.618344221529126
3039,TEAD1,0.173728473624688,0.116068836466484,0.252677511677962,-0.0205398387449937,0.618344221529126
3040,CEBPB,0.173953309354195,-0.161986361510322,0.0109677142265763,-0.334940437247221,0.618578358048578
3041,IFT20,0.17398231472676,0.144107766730127,0.334955726460269,-0.0467401930000149,0.618578358048578
3042,COQ10B,0.174111226879357,-0.0262217690388739,0.0156953342072326,-0.0681388722849805,0.618833196916374
3043,MPDZ,0.174189932111049,0.049309358210352,0.115098118325181,-0.0164794019044768,0.618909479456017
3044,PRKAB2,0.174312201244626,0.026169064561501,0.0665706017059514,-0.0142324725829494,0.618937116537568
3045,SCAMP2,0.174294616540495,0.0405328772320421,0.117686075601142,-0.036620321137058,0.618937116537568
3046,AATF,0.1748419189456,-0.119939649750303,-0.00502840107950069,-0.234850898421105,0.620028777930186
3047,AP2S1,0.174848299709104,-0.226803402276248,0.026564288791006,-0.480171093343502,0.620028777930186
3048,APTX,0.174971634291729,-0.0105855861732683,0.0450710996329825,-0.0662422719795191,0.620028777930186
3049,KIF9,0.175003545294992,-0.0487619763207313,0.0112687422443733,-0.108792694885836,0.620028777930186
3050,LIN54,0.175045356861048,0.0131480144319553,0.0399950997485919,-0.0136990708846812,0.620028777930186
3051,NFATC2,0.175030219847727,0.0559088839519645,0.131955736370138,-0.0201379684662091,0.620028777930186
3052,SERTAD1,0.175078418333413,-0.0233761223743568,0.0172528655325483,-0.0640051102812618,0.620028777930186
3053,ZNF114,0.174915494850012,0.00684914956162563,0.0224263771924941,-0.00872807806924282,0.620028777930186
3054,B4GALT1,0.175435606559079,0.047887205260526,0.110127475806306,-0.0143530652852537,0.620480791009734
3055,FAM160A2,0.175306148832829,0.0469643326072182,0.112839733092564,-0.0189110678781273,0.620480791009734
3056,OSR2,0.175326456557301,0.010954748395701,0.0491522076623872,-0.0272427108709852,0.620480791009734
3057,ZNF549,0.175424586660965,0.00603285015199337,0.0174924755759175,-0.00542677527193079,0.620480791009734
3058,LGALS3,0.175496017599547,-0.0830695363583185,-0.0064271807682607,-0.159711891948376,0.6204914788379
3059,C11ORF96,0.175968967273513,0.0315951042706018,0.0882404058547619,-0.0250501973135584,0.620541736208237
3060,C5ORF51,0.175665024635159,0.0466361283504572,0.119977219884474,-0.0267049631835595,0.620541736208237
3061,ESRRA,0.175969382465266,0.044647462549158,0.105566978518257,-0.0162720534199407,0.620541736208237
3062,GAP43,0.175877845136523,0.111829984634856,0.257954996518588,-0.0342950272488767,0.620541736208237
3063,MFSD12,0.175956982649873,-0.114092163518037,-0.00383065497692053,-0.224353672059153,0.620541736208237
3064,NARS2,0.17595328325595,-0.0879174307031093,0.00140607006861146,-0.17724093147483,0.620541736208237
3065,NEUROD2,0.175921399063035,0.0223404839886685,0.059791916411403,-0.0151109484340659,0.620541736208237
3066,RP11-136K7.2,0.175855827940466,0.0200103628404387,0.0840314271210762,-0.0440107014401988,0.620541736208237
3067,KNL1,0.176041564905092,-0.0026753426016751,0.0514314835893866,-0.0567821687927368,0.620593870151239
3068,ARMCX1,0.17639288522618,0.0158141508383024,0.0776340371287279,-0.0460057354521232,0.620972990772171
3069,C11ORF31,0.176367958756943,-0.188009932306001,0.0149460915208821,-0.390965956132885,0.620972990772171
3070,CARS2,0.176655634144779,-0.0548037832020769,0.00907145225996107,-0.118679018664115,0.620972990772171
3071,EXO1,0.17652599780903,-0.0424562902795919,0.00387607977789922,-0.088788660337083,0.620972990772171
3072,NBEA,0.176292983965694,0.0738404892904138,0.172398913743412,-0.0247179351625846,0.620972990772171
3073,RP11-159D12.2,0.176236395954888,0.0248867647969104,0.0703040756455606,-0.0205305460517398,0.620972990772171
3074,SEC61B,0.176443958168718,0.0132125964028176,0.201384974758481,-0.174959781952846,0.620972990772171
3075,SMARCA1,0.176666011803107,0.0448533700140645,0.106346722144892,-0.0166399821167628,0.620972990772171
3076,TRABD,0.176657897683,0.0569835217877148,0.133969565186077,-0.0200025216106473,0.620972990772171
3077,AASS,0.17678733015508,0.00615536000426668,0.0397248089475842,-0.0274140889390509,0.621197469495198
3078,DROSHA,0.176915309390144,0.0368273596031441,0.101723500433767,-0.028068781227479,0.621445199846082
3079,TTPAL,0.17710299499216,0.0584008478670092,0.14865630995764,-0.0318546142236219,0.621902429962725
3080,DAP,0.177263136097948,-0.067877785982125,0.0630446830522065,-0.198800255016457,0.621917788011771
3081,GTPBP4,0.17718435431918,0.0771003349891759,0.175866854848955,-0.0216661848706035,0.621917788011771
3082,INTS1,0.177298451958782,0.130055812425294,0.285605397681054,-0.0254937728304647,0.621917788011771
3083,ZMYM5,0.177337452870911,0.0604058324158956,0.145287776220758,-0.0244761113889672,0.621917788011771
3084,PKN2,0.177454983482966,0.102609191947119,0.235164029504374,-0.0299456456101362,0.622128171665962
3085,C1ORF112,0.177520766417128,0.0264216808135224,0.0696893299778078,-0.016845968350763,0.622157058833707
3086,ANP32A,0.177950838020794,-0.107734715021948,0.0203326913755,-0.235802121419396,0.622252412898067
3087,CACUL1,0.177735413522545,0.0533197056505171,0.137706901735537,-0.0310674904345034,0.622252412898067
3088,FERMT3,0.177892541494933,-0.0526371823247324,-0.000748017353402061,-0.104526347296063,0.622252412898067
3089,LINC00847,0.177830738019434,-0.0163818376648523,0.00121799338739627,-0.0339816687171008,0.622252412898067
3090,LY6E,0.177921330799333,0.0278666204231525,0.0667183707434657,-0.0109851298971607,0.622252412898067
3091,NDUFS6,0.177629124648943,-0.198224229012698,0.0624739982265232,-0.45892245625192,0.622252412898067
3092,NUP153,0.177692906814025,0.0288500729282473,0.0977227491159591,-0.0400226032594645,0.622252412898067
3093,MSN,0.178082531068932,-0.116142346778034,0.000146102668694761,-0.232430796224762,0.622511582902455
3094,VDAC1,0.178168899201886,-0.130034792238675,0.00594217571999811,-0.266011760197349,0.622612197210986
3095,MFAP1,0.178281899891521,-0.0426772617310447,-0.00244333607845185,-0.0829111873836375,0.622805784047535
3096,CDK5RAP1,0.178356760833753,-0.0396670460562873,0.00376799127208263,-0.0831020833846573,0.622862804082768
3097,GLUL,0.178413439164293,-0.148950464768176,0.0653871228804458,-0.363288052416797,0.622862804082768
3098,PTP4A1,0.178565863836482,-0.0435979524469209,0.109547684422183,-0.196743589316025,0.622992616908694
3099,ZNF609,0.178526542242037,0.028385706715666,0.0777456679563816,-0.0209742545250496,0.622992616908694
3100,CDK5RAP2,0.179126576203606,-0.125415498449712,0.00222720767613863,-0.253058204575562,0.623594766599244
3101,CLOCK,0.179114580671994,0.0303383804117591,0.0719143051408616,-0.0112375443173434,0.623594766599244
3102,DBT,0.178943540155428,0.0229611742114803,0.0727344755691607,-0.0268121271462,0.623594766599244
3103,DDX52,0.178818453207974,0.0501399731785334,0.172759425474878,-0.0724794791178108,0.623594766599244
3104,LRP3,0.179199864948562,0.0467190150789904,0.108232702286988,-0.0147946721290071,0.623594766599244
3105,SLC9B2,0.178923270885759,0.0286107763815934,0.0746828792332779,-0.0174613264700912,0.623594766599244
3106,TAOK1,0.179164940549569,0.0399552830004723,0.118707763878781,-0.0387971978778362,0.623594766599244
3107,TMEM128,0.179191649212216,-0.0291351716621374,0.0055643784208382,-0.0638347217451131,0.623594766599244
3108,DPYSL2,0.17942338189569,0.0986052829330128,0.252646736110226,-0.0554361702442003,0.623697026932616
3109,MSRA,0.179287959923498,-0.0510909999102678,-0.00511636125029789,-0.0970656385702377,0.623697026932616
3110,SLC30A5,0.179474776185767,0.0926462054997102,0.215111261401887,-0.0298188504024662,0.623697026932616
3111,URI1,0.179517679228108,0.182633183012543,0.400547557586927,-0.03528119156184,0.623697026932616
3112,VIMP,0.179466631093192,-0.0756656792740431,0.035882069220616,-0.187213427768702,0.623697026932616
3113,CASD1,0.179758031553708,0.0262347117007841,0.105468164862475,-0.0529987414609066,0.624331460699868
3114,SLC29A1,0.179853188844476,0.0224397216684212,0.0914794438015095,-0.0466000004646672,0.624393560463736
3115,SUMO3,0.179949161524695,-0.0820695876873743,-0.00389488602299479,-0.160244289351754,0.624393560463736
3116,TTC28,0.179910830406512,0.0202607616063989,0.0531925327310353,-0.0126710095182376,0.624393560463736
3117,HDAC6,0.180131095403408,0.0510357009214443,0.129887349929736,-0.0278159480868476,0.624563392447044
3118,RPUSD3,0.180286935611101,-0.0479876623874186,-0.00353664865160339,-0.0924386761232338,0.624563392447044
3119,TGFB1,0.180230504662998,0.0123632003106972,0.0814022301964154,-0.0566758295750211,0.624563392447044
3120,ZCCHC10,0.180197563507702,-0.0401170094097564,0.00951883540606399,-0.0897528542255769,0.624563392447044
3121,ZNF771,0.180242618013307,-0.0484355572576488,-0.0026508271478228,-0.0942202873674747,0.624563392447044
3122,CDC40,0.180363086367817,0.0210196598815963,0.109772344603001,-0.0677330248398083,0.624627062719039
3123,EIF4EBP2,0.180614961245846,0.0482104297528849,0.116388333002638,-0.0199674734968682,0.624918738880634
3124,ESYT2,0.180620704680168,0.043143120883974,0.145232339536708,-0.05894609776876,0.624918738880634
3125,GCC2,0.180520529200363,0.0869364257229499,0.215589642441031,-0.0417167909951313,0.624918738880634
3126,FBL,0.180788047722854,0.0235842412994459,0.28611493692549,-0.238946454326598,0.625297623793827
3127,C19ORF68,0.18090702446156,0.0251344695224679,0.0665043949280337,-0.0162354558830979,0.625509033731496
3128,CPEB4,0.181016410401902,0.0332238046535004,0.0806327219937875,-0.0141851126867867,0.62568715769353
3129,TFAP4,0.181091890688736,0.0494712980415693,0.116521562254465,-0.0175789661713263,0.625748009628191
3130,LHX2,0.181294345947423,0.0834502917373757,0.194792973282469,-0.0278923898077173,0.62624743398835
3131,ZNF280C,0.181479389822347,0.0353364544925592,0.0865648420880449,-0.0158919331029266,0.626686414167745
3132,GTF2A2,0.181702496877875,-0.148011241073251,0.00291801941469438,-0.298940501561196,0.626856220881806
3133,KLHL1,0.181628882418079,-0.0054956017748882,0.0133582353122293,-0.0243494388620057,0.626856220881806
3134,TSNAX,0.181672413982301,-0.107041414387378,0.0137506023286995,-0.227833431103455,0.626856220881806
3135,LINC01315,0.181908545467535,-0.0313379318716413,0.00953355148171629,-0.0722094152249989,0.627319716813237
3136,RCOR3,0.181952888635434,0.0385764092328916,0.112455826091458,-0.0353030076256746,0.627319716813237
3137,MYH10,0.182313347169028,0.036779824155491,0.0875754993375473,-0.0140158510265653,0.628161857741088
3138,NDUFB3,0.182264860913915,-0.147370149255118,0.0212765808359357,-0.316016879346172,0.628161857741088
3139,FDFT1,0.182548141193653,-0.00233523369345431,0.116698988722511,-0.12136945610942,0.628550837724858
3140,FNTB,0.182624326014669,-0.0226685723270453,-0.000258610075220642,-0.0450785345788699,0.628550837724858
3141,SPIRE2,0.182658780256336,0.0262438081034059,0.0720668602963929,-0.0195792440895811,0.628550837724858
3142,SREK1,0.182500466906631,0.128185944951554,0.279607779817491,-0.0232358899143839,0.628550837724858
3143,RNPC3,0.182916328345355,0.0870189847709894,0.209383742663465,-0.0353457731214864,0.628900948070635
3144,ZNF160,0.182935024202936,0.0597674920873251,0.137085055856035,-0.0175500716813844,0.628900948070635
3145,ZNF784,0.182891343906114,0.01056384024968,0.0595675289686473,-0.0384398484692874,0.628900948070635
3146,KCTD2,0.183076424877002,0.0788191854274636,0.18702161188351,-0.0293832410285826,0.629187001198394
3147,BORCS5,0.183672892519812,-0.0645070303663364,-0.0037552091842788,-0.125258851548394,0.630200532416577
3148,CHRD,0.183844193648698,0.00931020015780042,0.0552843624177602,-0.0366639621021594,0.630200532416577
3149,CYHR1,0.183895919327997,0.0755859793032816,0.171777398743578,-0.0206054401370148,0.630200532416577
3150,HIST2H4B,0.18356219000925,-0.0501117319224355,-0.00449524316200413,-0.0957282206828669,0.630200532416577
3151,KIAA0907,0.183804948401186,0.102949661388204,0.237842304112044,-0.0319429813356367,0.630200532416577
3152,PTP4A2,0.183764033554389,-0.156821894750997,0.00831306845389301,-0.321956857955888,0.630200532416577
3153,ROMO1,0.183752117450694,-0.200647113138485,0.0299881840640993,-0.43128241034107,0.630200532416577
3154,SCG2,0.183454184628283,-0.0103455586203984,0.156649650710739,-0.177340767951536,0.630200532416577
3155,SERINC3,0.183827489548472,0.052034900628545,0.160623103975526,-0.0565533027184357,0.630200532416577
3156,AACS,0.184161777276903,0.0430965607373949,0.149951027757686,-0.0637579062828962,0.630598019419102
3157,ADPGK,0.184165907038402,0.0211864182312871,0.0572206604610506,-0.0148478239984763,0.630598019419102
3158,NFIA,0.184186879885824,0.215144182359114,0.446765568251905,-0.0164772035336765,0.630598019419102
3159,RELT,0.184303854057544,0.02231357076714,0.0638695265805015,-0.0192423850462216,0.630798755957635
3160,ABL1,0.184764198441966,0.0624137528286908,0.155648927282828,-0.0308214216254464,0.630896693065707
3161,CLP1,0.184935358139906,0.0215024343597076,0.0635770746524734,-0.0205722059330582,0.630896693065707
3162,CNOT10,0.184964244926064,0.0357042276079162,0.085509844160543,-0.0141013889447106,0.630896693065707
3163,DLG2,0.184607462711416,0.00464414543277664,0.0585839575711941,-0.0492956667056409,0.630896693065707
3164,EP400NL,0.184801586733647,0.0345030748166177,0.0889148926157754,-0.0199087429825399,0.630896693065707
3165,EPN2,0.184829363194424,0.0419399751816547,0.106632860371094,-0.0227529100077847,0.630896693065707
3166,GABRB3,0.185032687172711,0.110788233108846,0.251805606437052,-0.0302291402193609,0.630896693065707
3167,NUMA1,0.184850757564843,0.0257077237809069,0.153110022826066,-0.101694575264252,0.630896693065707
3168,RNASEH1,0.184956951267097,-0.0533635639116954,0.00395960508914223,-0.110686732912533,0.630896693065707
3169,SCN9A,0.18458985818994,0.0362589101270164,0.111562478895793,-0.0390446586417601,0.630896693065707
3170,SH3PXD2A,0.18498349553975,0.0537531692163822,0.131144177337322,-0.0236378389045577,0.630896693065707
3171,TJP2,0.184649026415228,0.0128485746884447,0.0510020213782024,-0.0253048720013129,0.630896693065707
3172,SMG6,0.185210086839986,0.0334207948095237,0.0866385440400043,-0.0197969544209568,0.631302477589511
3173,IMPACT,0.185376813887503,-0.0582329113989458,-0.00333964716621038,-0.113126175631681,0.63157219541896
3174,SEC63,0.185406044049184,0.168286388221374,0.364441257581333,-0.0278684811385863,0.63157219541896
3175,FBXL4,0.185637457189707,0.0312964451785232,0.0731060208599461,-0.0105131305028998,0.632161318782712
3176,PPM1E,0.185911400836022,-0.013085178631723,0.00179933567487778,-0.0279696929383237,0.632894857002227
3177,ABHD12,0.186099186750653,-0.0788530724044145,-0.00310102583308799,-0.154605118975741,0.63293627151559
3178,NDUFA10,0.185991791387986,0.0859695579770338,0.225800904720465,-0.0538617887663972,0.63293627151559
3179,TMEM43,0.186080744151047,0.045149563169332,0.107789380609914,-0.0174902542712495,0.63293627151559
3180,MRE11A,0.186237500549418,0.0680190598023207,0.16901302845611,-0.0329749088514683,0.633207501868022
3181,MAPK1,0.186693784155395,0.0659037740875317,0.187579220642361,-0.0557716724672978,0.633961430366875
3182,MEN1,0.186657032751523,0.0163066026489354,0.0634274567487005,-0.0308142514508296,0.633961430366875
3183,TCTN1,0.186664912741427,-0.0216046859777065,0.000462505233814556,-0.0436718771892276,0.633961430366875
3184,UBR7,0.186689299131654,-0.0762492425099519,-0.00381186736096895,-0.148686617658935,0.633961430366875
3185,CDV3,0.186959280580557,-0.101064530054672,0.0620885294513235,-0.264217589560668,0.634663655145048
3186,TBR1,0.187052935347428,0.0133644960706073,0.0707748721026425,-0.044045879961428,0.634782277770368
3187,EPM2AIP1,0.187195785471777,0.0267472340096191,0.0790091186637048,-0.0255146506444665,0.635067722786587
3188,NAP1L5,0.187344865954453,-0.0312637583922016,0.00611362368809224,-0.0686411404724955,0.635374118789066
3189,PCID2,0.187547999994697,0.101833181534427,0.231976836674483,-0.0283104736056283,0.635863586059162
3190,PLEKHM2,0.187698556203069,-0.0181439561479544,0.052505946771081,-0.0887938590669898,0.636073193648808
3191,SMARCE1,0.187727484363055,-0.15961479290918,0.0303282916868587,-0.349557877505219,0.636073193648808
3192,ACADS,0.187798309670968,-0.0234758333821217,0.00246459512997266,-0.0494162618942161,0.636113823359182
3193,CUTA,0.187873440960145,0.134630542074527,0.317345571674578,-0.0480844875255245,0.636169008349855
3194,ELAVL2,0.188056900830335,0.00839010658921302,0.266458282569587,-0.249678069391161,0.636437153309099
3195,WDR61,0.188070357456768,0.0613695728599749,0.15577981473833,-0.0330406690183803,0.636437153309099
3196,CLUAP1,0.188707100914545,0.0445765900468837,0.131703392276171,-0.0425502121824031,0.638392107349205
3197,KCTD3,0.188887838184136,0.0167854999515172,0.0849306319147907,-0.0513596320117563,0.638484273138001
3198,LINC00152,0.189029611386861,0.0133435215509327,0.0735776929959727,-0.0468906498941074,0.638484273138001
3199,SIX2,0.189014149163473,0.0348982542459179,0.0992325246688948,-0.0294360161770591,0.638484273138001
3200,TCP11L1,0.188794434783301,0.0313637033033453,0.0809776014547652,-0.0182501948480747,0.638484273138001
3201,ZNF426,0.188949421440101,0.0719236802265179,0.166886866271593,-0.0230395058185571,0.638484273138001
3202,ATXN3,0.189139655960804,0.0922349916769161,0.208752221521771,-0.024282238167939,0.638656452294884
3203,LRRC28,0.189293421370888,0.046468117010194,0.113200013726446,-0.0202637797060585,0.638958783143257
3204,MORC3,0.189406483534419,0.0362503664167127,0.0911064922201883,-0.0186057593867628,0.638958783143257
3205,PCNX4,0.189396564289923,0.0143270628346719,0.121319462692656,-0.0926653370233119,0.638958783143257
3206,AHR,0.189583749065719,-0.0326350905717607,-0.000214660417418584,-0.0650555207261029,0.639009885947446
3207,ERI3,0.189681163742004,-0.147714793419737,0.00237308968120775,-0.297802676520682,0.639009885947446
3208,FIS1,0.189716771498073,-0.0221146723472526,0.142732623396828,-0.186961968091333,0.639009885947446
3209,IGLV7-46,0.18954978660588,-0.0497672301107037,-0.00397058431356102,-0.0955638759078464,0.639009885947446
3210,INPP5E,0.18983534532586,0.0509313949630535,0.121488595541076,-0.0196258056149695,0.639009885947446
3211,TET2,0.189829964781479,0.0325077085802412,0.0787139040940618,-0.0136984869335794,0.639009885947446
3212,VLDLR,0.189721726507953,0.0270949008856299,0.0670519510797026,-0.0128621493084429,0.639009885947446
3213,PPP1R14B,0.190028747781299,-0.195720034209619,0.0240707456792328,-0.415510814098471,0.639064018977107
3214,ROCK2,0.189939324503328,0.0102114707298354,0.0581084777320638,-0.037685536272393,0.639064018977107
3215,RWDD1,0.190010388585706,-0.124884817482643,0.0284327246684577,-0.278202359633744,0.639064018977107
