,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3310,SLC4A7,0.304871878301033,0.034889538449037,0.10370253795985,-0.0339234610617761,0.997027757003743
3311,SLC6A8,0.305143474066897,-0.0320717520408441,0.0382968078556452,-0.102440311937333,0.997027757003743
3312,STXBP3,0.30550804281848,0.0288733476611212,0.124154355843104,-0.0664076605208612,0.997027757003743
3313,SYK,0.304944233901217,-0.0171664515459016,0.0215873338478763,-0.0559202369396794,0.997027757003743
3314,ANXA5,0.305720340284767,0.0598349213403436,0.241097558943863,-0.121427716263176,0.997089176681644
3315,ANXA6,0.306924614334523,-0.0281810374123908,0.0479464653375511,-0.104308540162333,0.997089176681644
3316,ATG16L1,0.305807592604841,-0.0267648377757502,0.00178196404756139,-0.0553116395990617,0.997089176681644
3317,BCDIN3D,0.307094613239907,0.00100590364330643,0.0614180974910546,-0.0594062902044417,0.997089176681644
3318,BSPRY,0.306269602823875,0.0561741060843129,0.144933264086625,-0.0325850519179992,0.997089176681644
3319,CRIP2,0.306976217175431,0.0659723949258071,0.218526967132671,-0.0865821772810564,0.997089176681644
3320,G2E3,0.307064191123304,-0.0487405673795149,0.0139897963024258,-0.111470931061456,0.997089176681644
3321,GFOD1,0.306342475295313,-0.0144276364325657,0.00207325889113295,-0.0309285317562644,0.997089176681644
3322,HES6,0.306847575131864,-0.160101749899478,0.0533623974190033,-0.373565897217959,0.997089176681644
3323,NPC1L1,0.30665869060095,0.0234735477466352,0.0766180232594281,-0.0296709277661577,0.997089176681644
3324,PLAGL2,0.306516269512977,-0.0069798759115582,0.00773926870772718,-0.0216990205308436,0.997089176681644
3325,RREB1,0.305829324791478,-0.0278368883909653,0.00332124753694801,-0.0589950243188787,0.997089176681644
3326,RUBCN,0.305914165177399,-0.00868226567438795,0.0370671617772841,-0.05443169312606,0.997089176681644
3327,SRPK2,0.306985020950879,-0.062851409084099,0.0529636405901044,-0.178666458758302,0.997089176681644
3328,TES,0.307062184952667,-0.0250067292187931,0.0610009699831539,-0.11101442842074,0.997089176681644
3329,TIMM13,0.306853283289639,0.0954565697426804,0.284511101069416,-0.0935979615840553,0.997089176681644
3330,ZNF527,0.306486029906323,-0.00337534073397436,0.00317406478955874,-0.00992474625750746,0.997089176681644
3331,RAPGEF2,0.307593566093565,-0.0126817418146729,0.0193585023082902,-0.044721985937636,0.99840937754537
3332,ERI2,0.307713086373428,-0.0208183781737095,0.0139234155937278,-0.0555601719411467,0.998497565987245
3333,ZNF493,0.30788325446285,-0.0332950841430707,0.00378680992975884,-0.0703769782159002,0.998749999175618
3334,BRPF3,0.308541461678049,0.0229225522926262,0.0728065385294234,-0.0269614339441711,0.999381356852528
3335,CLEC2B,0.308682742854941,0.031075179500581,0.0858878028203697,-0.0237374438192076,0.999381356852528
3336,CREB3L4,0.308469230868884,0.0423128156523865,0.115402135708505,-0.0307765044037319,0.999381356852528
3337,CYYR1,0.309318388205063,0.00951205990313558,0.138492314782016,-0.119468194975744,0.999381356852528
3338,FAM111A,0.308759816344737,-0.0294829343702675,0.0178895143983601,-0.0768553831388951,0.999381356852528
3339,FAM228B,0.309206945640808,0.0107142427298524,0.061216052471835,-0.0397875670121303,0.999381356852528
3340,LSM1,0.30934943424771,0.0315680807179984,0.184222771280308,-0.121086609844311,0.999381356852528
3341,MELTF,0.308851253582855,-0.0369519720886554,0.00643157740076118,-0.080335521578072,0.999381356852528
3342,OCIAD1,0.308236331109386,0.107726418685183,0.263115627179758,-0.0476627898093911,0.999381356852528
3343,RBM6,0.309371938714892,-0.0905466688641977,0.0104100766937761,-0.191503414422171,0.999381356852528
3344,SHARPIN,0.309041146044096,0.0669294864125519,0.187648799049396,-0.0537898262242922,0.999381356852528
3345,ST3GAL1,0.308956436450604,-0.0277931944185899,0.00345218575398024,-0.0590385745911601,0.999381356852528
3346,XPNPEP1,0.30911880175848,-0.00293523801664244,0.0396071733174893,-0.0454776493507742,0.999381356852528
3347,ZIC5,0.308407611215461,-0.0603216232733277,0.0388789085526004,-0.159522155099256,0.999381356852528
3348,A1BG,0.393662750751513,-0.000606788570392022,0.0899248476695258,-0.0911384248103098,0.99978754255237
3349,AAAS,0.91680254021447,0.00602765258877086,0.105594680246479,-0.0935393750689375,0.99978754255237
3350,AACS,0.680152011319863,-0.0353464502782806,0.0523681509301725,-0.123061051486734,0.99978754255237
3351,AAED1,0.954312633979574,0.0105301674258413,0.0848858889497724,-0.0638255540980897,0.99978754255237
3352,AAK1,0.472143882880674,-0.0103395658109625,0.0681378494539045,-0.0888169810758295,0.99978754255237
3353,AAMDC,0.937700105907789,-0.0130067253715564,0.0897187885267864,-0.115732239269899,0.99978754255237
3354,AAMP,0.335452595939841,-0.0300830812093613,0.0415798890279043,-0.101746051446627,0.99978754255237
3355,AAR2,0.709109653665681,-0.0120027150943538,0.0154993700363543,-0.039504800225062,0.99978754255237
3356,AARS,0.597186817660002,0.0635997982703073,0.210545999825459,-0.0833464032848442,0.99978754255237
3357,AARS2,0.721240398791153,-0.0134369662281795,0.0180164867901226,-0.0448904192464817,0.99978754255237
3358,AARSD1,0.459859969143574,0.0184400546758431,0.0602314686903658,-0.0233513593386796,0.99978754255237
3359,AASDH,0.746811650595817,-0.0104829245666162,0.0154254729661034,-0.0363913220993358,0.99978754255237
3360,AASDHPPT,0.833129629172162,0.00375005393982668,0.0839466084168632,-0.0764465005372099,0.99978754255237
3361,ABAT,0.897306283286925,0.00694081519876576,0.0508026153679088,-0.0369209849703773,0.99978754255237
3362,ABCA2,0.905398444982845,-0.00420579686959583,0.0149671015599182,-0.0233786952991099,0.99978754255237
3363,ABCA3,0.646633118694064,-0.0107597445384274,0.0104505240745564,-0.0319700131514112,0.99978754255237
3364,ABCB9,0.540977222904708,-0.00260454610841701,0.00529705412418486,-0.0105061463410189,0.99978754255237
3365,ABCC1,0.319221875230699,-0.0175948504038259,0.00294982067623325,-0.038139521483885,0.99978754255237
3366,ABCC5,0.930512328304132,-0.00148711133293794,0.0718166159226659,-0.0747908385885418,0.99978754255237
3367,ABCC8,0.947300138413857,-0.0028141073043226,0.0371260975904627,-0.0427543121991079,0.99978754255237
3368,ABCD3,0.560261032451739,0.0347403037276541,0.123205605481317,-0.0537249980260092,0.99978754255237
3369,ABCD4,0.7452998946243,-0.0105419059909357,0.0553864269623987,-0.0764702389442701,0.99978754255237
3370,ABCE1,0.476981479915572,0.0755217967992915,0.215413451290843,-0.0643698576922603,0.99978754255237
3371,ABCF2,0.938239083018834,-0.0127316077760285,0.0567443400296953,-0.0822075555817523,0.99978754255237
3372,ABCF3,0.551622940348156,0.0184774982572665,0.0979581330579355,-0.0610031365434025,0.99978754255237
3373,ABCG1,0.448273865027701,-0.000113666354964626,0.0626909386466295,-0.0629182713565588,0.99978754255237
3374,ABHD10,0.940395409026856,-0.012139950457987,0.100437731746534,-0.124717632662508,0.99978754255237
3375,ABHD11,0.974290041170851,-0.00345286144826314,0.0554422199207461,-0.0623479428172724,0.99978754255237
3376,ABHD14B,0.746340217036669,0.00153951862488663,0.0588608611683591,-0.0557818239185858,0.99978754255237
3377,ABHD17A,0.489263446796087,0.00563130093340966,0.150465088518316,-0.139202486651497,0.99978754255237
3378,ABHD18,0.707949882502533,0.00536127489232615,0.0422764591212804,-0.0315539093366281,0.99978754255237
3379,ABHD2,0.471597860967768,-0.0388789550253689,0.0175239329503722,-0.09528184300111,0.99978754255237
3380,ABHD3,0.886970065751664,0.0227855470757426,0.127485572356698,-0.0819144782052128,0.99978754255237
3381,ABHD4,0.976543589356356,0.00186180177222859,0.0209477735869935,-0.0172241700425363,0.99978754255237
3382,ABHD6,0.454987310611832,0.0037810821805373,0.0309074434319253,-0.0233452790708507,0.99978754255237
3383,ABHD8,0.560090190364169,0.0337738128888661,0.118432643663805,-0.0508850178860729,0.99978754255237
3384,ABI1,0.384870862641838,-0.0365225932497988,0.00953296250085641,-0.082578149000454,0.99978754255237
3385,ABL2,0.7463437456,0.00799120360375764,0.0411321140653006,-0.0251497068577853,0.99978754255237
3386,ABLIM1,0.314583825572774,-0.0455406305124613,0.0122754850023416,-0.103356746027264,0.99978754255237
3387,ABLIM2,0.75662790953803,0.00569162193982883,0.0310609536346858,-0.0196777097550281,0.99978754255237
3388,ABR,0.767439797692603,-0.0140685660707386,0.0213878630589671,-0.0495249952004443,0.99978754255237
3389,ABRACL,0.721964583680955,0.0536100336558802,0.253659232146414,-0.146439164834653,0.99978754255237
3390,ABTB1,0.541223212002751,-0.0224284746714152,0.030985769226662,-0.0758427185694925,0.99978754255237
3391,AC004381.6,0.84651526934606,-0.00343599664849536,0.0132426811467412,-0.0201146744437319,0.99978754255237
3392,AC004540.5,0.521420631722194,-0.0104612621874942,0.00722327968855294,-0.0281458040635413,0.99978754255237
3393,AC004951.6,0.932696395679404,-0.00600489340092467,0.030784892750385,-0.0427946795522344,0.99978754255237
3394,AC005082.12,0.702251530982453,-0.00547006379326096,0.0129564444733501,-0.023896572059872,0.99978754255237
3395,AC007405.6,0.758205007849752,-0.00245582192096556,0.00961255589695369,-0.0145241997388848,0.99978754255237
3396,AC010967.2,0.496497029807248,0.0222366684076156,0.0762522805601441,-0.0317789437449129,0.99978754255237
3397,AC011298.2,0.380754691472506,-0.00437112002821383,0.0226619471520918,-0.0314041872085195,0.99978754255237
3398,AC016549.1,0.730294606716185,-0.00348730464546894,0.00759319375108275,-0.0145678030420206,0.99978754255237
3399,AC022182.3,0.60702465747221,-0.00667032461648527,0.0189771229560728,-0.0323177721890433,0.99978754255237
3400,AC069513.4,0.858279004196315,0.004144883862372,0.035562007157367,-0.027272239432623,0.99978754255237
3401,AC073283.4,0.718576786817335,-0.00678579641791391,0.0370364974003624,-0.0506080902361902,0.99978754255237
3402,AC079922.3,0.668201034352904,0.0272564192995821,0.101779381922153,-0.047266543322989,0.99978754255237
3403,AC092580.4,0.682642654935763,-0.0230331887819436,0.0253912729651212,-0.0714576505290085,0.99978754255237
3404,AC096669.3,0.441542316788018,-0.00477167589492322,0.0161421238403902,-0.0256854756302366,0.99978754255237
3405,AC123023.1,0.809583691321114,0.00339542674620502,0.0282271037897141,-0.021436250297304,0.99978754255237
3406,ACAA2,0.825310227188749,-0.05340195292878,0.113233879423741,-0.220037785281301,0.99978754255237
3407,ACACA,0.659018895731342,-0.0332334254138733,0.0330131525694885,-0.0994800033972352,0.99978754255237
3408,ACAD10,0.860324316671279,-0.0077947935048302,0.0195810918715749,-0.0351706788812353,0.99978754255237
3409,ACADM,0.443303654427407,0.0711863924911462,0.191000256044199,-0.0486274710619065,0.99978754255237
3410,ACADS,0.647094815240798,-0.00353719721470035,0.0372749543288497,-0.0443493487582504,0.99978754255237
3411,ACADSB,0.5456643683448,-0.00931508074009155,0.00783814149083667,-0.0264683029710198,0.99978754255237
3412,ACADVL,0.816909318363083,-0.0265561528368419,0.0530820908997651,-0.106194396573449,0.99978754255237
3413,ACAP1,0.985421157391199,-0.00228316606542373,0.0396414078488241,-0.0442077399796716,0.99978754255237
3414,ACAP2,0.807343637607842,-0.000152847192161493,0.115749401898582,-0.116055096282905,0.99978754255237
3415,ACAP3,0.813113163634728,-0.0236052140211152,0.0605624497263975,-0.107772877768628,0.99978754255237
3416,ACAT1,0.905045245939441,0.0294909058142973,0.168938035463028,-0.109956223834433,0.99978754255237
3417,ACAT2,0.899621574723151,-0.0270689503324442,0.0851723454160025,-0.139310246080891,0.99978754255237
3418,ACBD3,0.570192301265208,0.0611808043686111,0.212031380738317,-0.089669772001095,0.99978754255237
3419,ACBD5,0.425384245440878,0.0274333750026615,0.0859028400842403,-0.0310360900789173,0.99978754255237
3420,ACBD6,0.788426798423213,0.0456688924601399,0.195872910576083,-0.104535125655803,0.99978754255237
3421,ACD,0.664527312642662,0.0230003972520748,0.0930587239793974,-0.0470579294752479,0.99978754255237
3422,ACER3,0.806106491751582,-0.00713160003327716,0.0135271050775762,-0.0277903051441305,0.99978754255237
3423,ACIN1,0.725743100287562,-0.0324279343265274,0.111277974975095,-0.176133843628149,0.99978754255237
3424,ACLY,0.742953458070665,-0.0381115955255407,0.0570181685955468,-0.133241359646628,0.99978754255237
3425,ACO2,0.56122839373023,-0.0523884697763096,0.0474351257953829,-0.152212065348002,0.99978754255237
3426,ACOT8,0.642733332200264,-0.00685854339724749,0.0560397144334234,-0.0697568012279183,0.99978754255237
3427,ACOX1,0.412158735399054,0.0285505244632613,0.0897925473626135,-0.0326914984360909,0.99978754255237
3428,ACOX3,0.672409335632831,0.00523941441967731,0.0331144469484837,-0.0226356181091291,0.99978754255237
3429,ACP2,0.488172292377578,0.0074934965302305,0.0279128228309403,-0.0129258297704793,0.99978754255237
3430,ACSF3,0.665274264537664,-0.000332360912749304,0.0532313673325594,-0.053896089158058,0.99978754255237
3431,ACSL3,0.425136155246408,0.0349761920196026,0.114023558044279,-0.0440711740050738,0.99978754255237
3432,ACSL4,0.397260190022384,0.067960230962462,0.181403695194101,-0.045483233269177,0.99978754255237
3433,ACSS2,0.578497328693018,-0.00691975988134312,0.0190416282794667,-0.0328811480421529,0.99978754255237
3434,ACSS3,0.501723969215851,0.0241183469084373,0.0848509021576851,-0.0366142083408105,0.99978754255237
3435,ACTB,0.479960037190721,-0.127906525692,0.094603260850318,-0.350416312234318,0.99978754255237
3436,ACTL6B,0.807187278573413,-0.00311772034885444,0.0585345786841575,-0.0647700193818664,0.99978754255237
3437,ACTN2,0.430645476784164,-0.0170180185841088,0.0511914307982711,-0.0852274679664888,0.99978754255237
3438,ACTR10,0.757518549277093,0.023467193252577,0.19193904512223,-0.145004658617076,0.99978754255237
3439,ACTR1A,0.659634244402437,-0.0396840427306652,0.0455047592032201,-0.12487284466455,0.99978754255237
3440,ACTR1B,0.863078892775438,-0.00549656201247722,0.0152520125486508,-0.0262451365736052,0.99978754255237
3441,ACTR2,0.470308360219483,0.0736024894896167,0.214584694009649,-0.0673797150304159,0.99978754255237
3442,ACTR3,0.473358121434298,0.0223816996159197,0.175010994139368,-0.130247594907528,0.99978754255237
3443,ACTR3B,0.503068024662941,-0.0101758283992026,0.027192440325213,-0.0475440971236181,0.99978754255237
3444,ACTR5,0.45485994174825,-0.0177464868838732,0.00881569563847872,-0.0443086694062252,0.99978754255237
3445,ACTR6,0.976978862971633,-0.000589774201561838,0.10660159900028,-0.107781147403404,0.99978754255237
3446,ACTR8,0.864965414350897,-0.001770716036332,0.0303236748164385,-0.0338651068891025,0.99978754255237
3447,ACVR1B,0.558722920842284,-0.0208190107407664,0.0133250400862957,-0.0549630615678284,0.99978754255237
3448,ACVR1C,0.66527098416438,0.00931532334402103,0.0411543754270208,-0.0225237287389787,0.99978754255237
3449,ACVR2A,0.809439964432641,0.000602126243267963,0.0341132159002496,-0.0329089634137137,0.99978754255237
3450,ACVR2B,0.432594325783742,-0.011211389439308,0.020018671841714,-0.0424414507203301,0.99978754255237
3451,ACYP1,0.383222146173299,0.0657919605896272,0.254173659366984,-0.12258973818773,0.99978754255237
3452,ADAM12,0.50604981038465,-0.0052544198553511,0.00464552240891874,-0.0151543621196209,0.99978754255237
3453,ADAM17,0.881914894549474,0.00859817670582073,0.0678677397656269,-0.0506713863539855,0.99978754255237
3454,ADAM9,0.754081071866018,-0.010316041938758,0.0166902984836252,-0.0373223823611412,0.99978754255237
3455,ADAMTS1,0.864035384303392,-0.00185426503767806,0.0368425367232867,-0.0405510667986428,0.99978754255237
3456,ADAMTS14,0.827768209962619,-0.00338876734397561,0.021541391366069,-0.0283189260540202,0.99978754255237
3457,ADAR,0.98704617218888,-0.00662822641910693,0.111899148721332,-0.125155601559546,0.99978754255237
3458,ADARB1,0.892216381096076,0.00696950331918942,0.0429157185339636,-0.0289767118955847,0.99978754255237
3459,ADAT2,0.478592150091199,-0.0124295530292646,0.0125174284617264,-0.0373765345202557,0.99978754255237
3460,ADCK1,0.50047712257264,0.0202562396196221,0.0712535060380376,-0.0307410267987934,0.99978754255237
3461,ADCK5,0.959604439119876,-0.00274366469996959,0.03368753799144,-0.0391748673913792,0.99978754255237
3462,ADCY1,0.658730689230132,-0.00220571415264843,0.0226183877380815,-0.0270298160433784,0.99978754255237
3463,ADCY2,0.91997284807977,0.00748621525396086,0.0556193053841639,-0.0406468748762422,0.99978754255237
3464,ADCY5,0.477057983289956,-0.0031839063593316,0.0440236850825108,-0.050391497801174,0.99978754255237
3465,ADCYAP1,0.94885377737813,0.0247721904294416,0.237529273747554,-0.18798489288867,0.99978754255237
3466,ADD1,0.663011870363398,0.00730899646880889,0.0579530119911577,-0.0433350190535399,0.99978754255237
3467,ADD3,0.695873660751902,-0.00674041526650465,0.00975221972729119,-0.0232330502603005,0.99978754255237
3468,ADGRD2,0.776624702970104,-0.00957617946534376,0.0161359973270523,-0.0352883562577398,0.99978754255237
3469,ADGRG1,0.653503899720379,-0.0221431306677688,0.0231184548698719,-0.0674047162054095,0.99978754255237
3470,ADGRL1,0.32814770841563,-0.0426797452060118,0.0499741225203907,-0.135333612932414,0.99978754255237
3471,ADGRL3,0.787474884457802,-0.00576532056486392,0.0138040913335693,-0.0253347324632972,0.99978754255237
3472,ADI1,0.407105604714289,0.0700482535100885,0.238262895448562,-0.0981663884283848,0.99978754255237
3473,ADIPOR2,0.991167556197979,0.00139349440164142,0.0445616290337731,-0.0417746402304902,0.99978754255237
3474,ADIRF,0.825521037700606,-0.017154747910059,0.0423636220866228,-0.0766731179067408,0.99978754255237
3475,ADM,0.735648980982725,0.046782905234225,0.184930929321059,-0.0913651188526092,0.99978754255237
3476,ADM2,0.927497201070229,-0.0106543014989675,0.0441000016244951,-0.06540860462243,0.99978754255237
3477,ADO,0.741364232345016,-0.0121631252766485,0.0250197375842132,-0.0493459881375101,0.99978754255237
3478,ADPGK,0.934774630830616,0.00178993872007362,0.0314416927413378,-0.0278618153011905,0.99978754255237
3479,ADPRHL1,0.543451947871151,0.0262093561793861,0.0876175986197284,-0.0351988862609561,0.99978754255237
3480,ADPRHL2,0.426763960317147,0.0277398201996277,0.13244559802429,-0.0769659576250347,0.99978754255237
3481,ADPRM,0.679956172607097,0.00904777590907715,0.0422056427866388,-0.0241100909684845,0.99978754255237
3482,ADRB1,0.682779517854537,-0.00143314654443135,0.00777667828564064,-0.0106429713745033,0.99978754255237
3483,ADRM1,0.452498036676468,0.0230452324557527,0.204312550275173,-0.158222085363667,0.99978754255237
3484,AEBP2,0.502314468364118,0.0370617393371278,0.127304585305521,-0.0531811066312653,0.99978754255237
3485,AF064858.6,0.888462603805153,0.00316692784830669,0.0369968767744662,-0.0306630210778528,0.99978754255237
3486,AFDN,0.375500024215911,-0.0967624548175219,0.0350806047958976,-0.228605514430941,0.99978754255237
3487,AFF1,0.807056219223686,-0.00711018345175306,0.0240816295630332,-0.0383019964665393,0.99978754255237
3488,AFG3L2,0.840129470407909,-0.0301416284866035,0.0712364930328116,-0.131519750006019,0.99978754255237
3489,AFMID,0.388712432977967,0.0214757056426065,0.178223214825227,-0.135271803540014,0.99978754255237
3490,AGAP3,0.766142723547186,-0.0451686712930486,0.0726007792419762,-0.162938121828073,0.99978754255237
3491,AGAP4,0.328336532691578,0.0252690513232255,0.0797028375420651,-0.029164734895614,0.99978754255237
3492,AGAP6,0.572798861118782,0.00948620329029433,0.0364647110189653,-0.0174923044383766,0.99978754255237
3493,AGAP9,0.58187022169191,0.00797335376795806,0.0361817182022757,-0.0202350106663595,0.99978754255237
3494,AGBL4,0.345014824294046,-0.0185358543786373,0.00359580000710282,-0.0406675087643774,0.99978754255237
3495,AGBL5,0.803730395057463,-0.0130886989756981,0.0299799307866099,-0.0561573287380061,0.99978754255237
3496,AGFG1,0.341444452536808,-0.050409435717334,0.00810773230592995,-0.108926603740598,0.99978754255237
3497,AGGF1,0.42427414853696,-0.0201322293467696,0.0114541654337652,-0.0517186241273043,0.99978754255237
3498,AGK,0.964921427257603,-0.00637111147367261,0.0414113027731008,-0.054153525720446,0.99978754255237
3499,AGO2,0.842327766092537,-0.0277451889298941,0.0647264428111404,-0.120216820670928,0.99978754255237
3500,AGO3,0.928324659335005,-0.0103039050370257,0.0690676410485316,-0.0896754511225831,0.99978754255237
3501,AGO4,0.407533915406231,-0.0174477363154307,0.0179690443924592,-0.0528645170233207,0.99978754255237
3502,AGPAT1,0.802980100309189,-0.0233446649365631,0.0591089725921787,-0.105798302465305,0.99978754255237
3503,AGPAT3,0.380667560897428,-0.0190281226848782,0.00816257076262548,-0.046218816132382,0.99978754255237
3504,AGR2,0.595410335373807,-0.161765955723263,0.146228180065551,-0.469760091512077,0.99978754255237
3505,AGR3,0.844049643611595,-0.0584034307010617,0.153476700261534,-0.270283561663657,0.99978754255237
3506,AGTPBP1,0.417064874063364,-0.0248907346267304,0.0445022436147818,-0.0942837128682427,0.99978754255237
3507,AGXT,0.802893745047028,0.000308600209247726,0.0294416735428391,-0.0288244731243437,0.99978754255237
3508,AHCTF1,0.787991690034004,-0.0288552915597137,0.048480546773388,-0.106191129892815,0.99978754255237
3509,AHCYL2,0.561144177702138,-0.00662262465084693,0.00598996746931651,-0.0192352167710104,0.99978754255237
3510,AHDC1,0.333065596992281,0.0155290239187397,0.0636835438887809,-0.0326254960513015,0.99978754255237
3511,AHNAK,0.722149535067339,0.00738132135882872,0.0402034133447279,-0.0254407706270704,0.99978754255237
3512,AHSA1,0.755024368696153,-0.0584052635786642,0.137376145834514,-0.254186672991843,0.99978754255237
3513,AHSA2,0.956014674379243,0.00145045000710436,0.0356305781556408,-0.0327296781414321,0.99978754255237
3514,AIF1L,0.644725039911887,-0.00824599411199137,0.0100315815865584,-0.0265235698105411,0.99978754255237
3515,AIFM1,0.624186415330826,-0.0340532477375907,0.0300303296432893,-0.0981368251184707,0.99978754255237
3516,AIG1,0.6466269463102,-0.00367913495613185,0.0186546453690593,-0.026012915281323,0.99978754255237
3517,AIM1L,0.812258471937401,-0.00537488718811784,0.0475722150050565,-0.0583219893812922,0.99978754255237
3518,AIM2,0.902152505583324,0.00380059557677341,0.0262547679052035,-0.0186535767516566,0.99978754255237
3519,AIMP2,0.497739735337248,0.0392786564564845,0.156466023180071,-0.0779087102671024,0.99978754255237
3520,AK1,0.94177696394837,-0.00195404228670945,0.11584864044175,-0.119756725015169,0.99978754255237
3521,AK2,0.522387659258103,0.095479990568981,0.294548741459826,-0.103588760321864,0.99978754255237
3522,AK3,0.997708132231183,-0.000592799094406654,0.127792964316001,-0.128978562504815,0.99978754255237
3523,AK4,0.577923547210631,0.0176999860687965,0.0610005517490729,-0.0256005796114798,0.99978754255237
3524,AKAP1,0.767901090092582,-0.0164030174556088,0.0247814735120755,-0.0575875084232931,0.99978754255237
3525,AKAP10,0.995666157956593,-0.000466277551450438,0.0151541920514685,-0.0160867471543694,0.99978754255237
3526,AKAP12,0.398900317311649,0.00472379221907665,0.120113386003182,-0.110665801565029,0.99978754255237
3527,AKAP13,0.829774924171125,-0.0387078480683704,0.0781441205732886,-0.155559816710029,0.99978754255237
3528,AKAP17A,0.667134423580529,0.0316688130689803,0.178894083039065,-0.115556456901105,0.99978754255237
3529,AKAP5,0.658933345320535,0.00167121868795193,0.0192991542837521,-0.0159567169078483,0.99978754255237
3530,AKAP6,0.504423900929237,-0.000909042034209655,0.020740310412023,-0.0225583944804423,0.99978754255237
3531,AKIRIN2,0.471635981501477,0.0519284111134517,0.186681618713289,-0.0828247964863857,0.99978754255237
3532,AKNA,0.601179824486245,-0.0140051216810765,0.0182814958344584,-0.0462917391966115,0.99978754255237
3533,AKR1B1,0.407853449372972,-0.097655263444803,0.0342276555039649,-0.229538182393571,0.99978754255237
3534,AKR7A2,0.90975619265828,0.0103482089683744,0.178040387684391,-0.157343969747642,0.99978754255237
3535,AKR7A3,0.875207437191268,-0.00356298831853898,0.0102815840642167,-0.0174075607012947,0.99978754255237
3536,AKT1S1,0.851099520945445,-0.0197374823560477,0.0820407375386261,-0.121515702250722,0.99978754255237
3537,AKT2,0.397152883589823,-0.0294200023612242,0.0984940043868324,-0.157334009109281,0.99978754255237
3538,AKT3,0.587517646061677,-0.00844254095573072,0.146456834597772,-0.163341916509233,0.99978754255237
3539,AKTIP,0.962258184588566,-0.00341190542610418,0.0211176454104728,-0.0279414562626812,0.99978754255237
3540,ALAD,0.632665338819563,-0.0127993881782707,0.0157694924237564,-0.0413682687802977,0.99978754255237
3541,ALAS1,0.987378537239892,0.00353643681203669,0.0835782513958847,-0.0765053777718113,0.99978754255237
3542,ALCAM,0.918335606458935,-0.0103636243359144,0.158135587441294,-0.178862836113123,0.99978754255237
3543,ALDH16A1,0.890644455692576,-0.0155192864705033,0.0477707653056235,-0.0788093382466301,0.99978754255237
3544,ALDH1A1,0.631856634807365,-0.0655580643993208,0.0868664117574575,-0.217982540556099,0.99978754255237
3545,ALDH1B1,0.671620054520986,-0.00419289868632977,0.0286652186974093,-0.0370510160700688,0.99978754255237
3546,ALDH2,0.533596080049956,-0.00650818702710494,0.055420001479706,-0.0684363755339159,0.99978754255237
3547,ALDH3A2,0.97287083017962,-0.00349570698788376,0.0361957620615688,-0.0431871760373363,0.99978754255237
3548,ALDH4A1,0.609798473863687,-0.0100959735026728,0.0409841287335083,-0.0611760757388538,0.99978754255237
3549,ALDH6A1,0.712552956674452,-0.00936760696023876,0.0305946387907694,-0.0493298527112469,0.99978754255237
3550,ALDH7A1,0.973246035872178,-0.00622217382950162,0.0498961106650535,-0.0623404583240568,0.99978754255237
3551,ALG1,0.548281790018471,-0.00470875808003446,0.00614368370069083,-0.0155611998607597,0.99978754255237
3552,ALG12,0.739830352442206,-0.00310872425483255,0.00508037260638286,-0.011297821116048,0.99978754255237
3553,ALG13,0.772401115489634,0.027591191317391,0.112222182246269,-0.057039799611487,0.99978754255237
3554,ALG14,0.549421097528175,0.0169469120256558,0.0600889151049565,-0.0261950910536448,0.99978754255237
3555,ALG3,0.924662500272375,-0.0106943573024651,0.0573085357215035,-0.0786972503264338,0.99978754255237
3556,ALG5,0.615922137609742,-0.0299665431259178,0.0269632031579185,-0.0868962894097541,0.99978754255237
3557,ALG6,0.849497546910145,-0.0155453197256642,0.0362365922135027,-0.0673272316648311,0.99978754255237
3558,ALG9,0.822164969983449,-0.00628914160706945,0.0132625350683338,-0.0258408182824727,0.99978754255237
3559,ALKBH1,0.850575430476466,-0.00732924342490157,0.0271741856617791,-0.0418326725115822,0.99978754255237
3560,ALKBH2,0.933096674595117,0.0113924765662802,0.096527322062977,-0.0737423689304166,0.99978754255237
3561,ALKBH4,0.764587472468779,0.0114193102168702,0.0935227342119292,-0.0706841137781888,0.99978754255237
3562,ALKBH5,0.97226948324445,0.00385045959937073,0.0877333904059041,-0.0800324712071626,0.99978754255237
3563,ALKBH7,0.430386954712364,0.096853646593264,0.290346186338565,-0.0966388931520375,0.99978754255237
3564,ALMS1,0.834249322866816,0.0026025005273865,0.0481987056718407,-0.0429937046170677,0.99978754255237
3565,ALOX5AP,0.982035872768421,0.00142240798947932,0.0218362923995099,-0.0189914764205513,0.99978754255237
3566,ALPK3,0.341614022536596,0.0077150490887069,0.0457584823723766,-0.0303283841949628,0.99978754255237
3567,ALS2,0.352991681131843,-0.0364993956812088,0.0116139280195921,-0.0846127193820096,0.99978754255237
3568,ALS2CR11,0.707795573852018,-0.011296104105967,0.0176961961706632,-0.0402884043825972,0.99978754255237
3569,AMDHD2,0.738061971600847,-0.00592315899917724,0.0231618802504208,-0.0350081982487752,0.99978754255237
3570,AMER1,0.961618430771036,0.000646286631033058,0.00984861983825055,-0.00855604657618443,0.99978754255237
3571,AMFR,0.862304446124598,0.00119712890260854,0.0608382873654846,-0.0584440295602675,0.99978754255237
3572,AMMECR1,0.717830526245871,-0.0254501341304573,0.0358956356386498,-0.0867959038995645,0.99978754255237
