,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1668,SART1,0.0201666379441109,0.0423733692189353,0.105170792260849,-0.0204240538229788,0.130604194407048
1669,SPATA6L,0.0201699152277124,-0.0171619534785512,0.000110113356206587,-0.034434020313309,0.130604194407048
1670,STRIP1,0.0201362251268623,-0.0712565438691462,-0.0220194911736335,-0.120493596564659,0.130604194407048
1671,ZNF621,0.0201769145536542,-0.0396061235014068,-0.00297946036402509,-0.0762327866387885,0.130604194407048
1672,DDX31,0.0202243395747343,-0.0137459863209636,0.00948584089238231,-0.0369778135343096,0.130780837010782
1673,CUL2,0.020272531843779,0.0351510005349949,0.0910502136643774,-0.0207482125943876,0.13101411494019
1674,C1ORF27,0.0203164637645899,-0.0777534942700334,-0.0262970604319897,-0.129209928108077,0.131219597504627
1675,TSC22D2,0.0204528258969988,-0.0257853242736804,0.0210266733105428,-0.0725973218579037,0.131785431226669
1676,TSHZ2,0.0204359111492355,-0.0822609617786945,-0.0275547031613604,-0.136967220396029,0.131785431226669
1677,UBN1,0.0204331839462356,0.0236484331839753,0.0875520561906221,-0.0402551898226715,0.131785431226669
1678,ZIC2,0.0204482798861155,0.0621815653797216,0.246464877003399,-0.122101746243955,0.131785431226669
1679,SLC39A13,0.0204665403054542,-0.010718784047785,0.0275520929579261,-0.0489896610534962,0.131795255379733
1680,ARL3,0.0204873168281328,0.0789762118702118,0.193371141973672,-0.0354187182332485,0.131850517586769
1681,TAOK1,0.0205226341141014,-0.0475069965490813,-0.00071707995963112,-0.0942969131385314,0.131999238573269
1682,CLIP1,0.0205381762826333,-0.0563003669521604,-0.012617745553687,-0.0999829883506339,0.132020667043895
1683,ULBP2,0.0206720552169022,-0.019542863794803,-0.000696462619179758,-0.0383892649704262,0.132802294120705
1684,HSDL2,0.0206847655899126,0.0832830636441093,0.156611250399799,0.00995487688841903,0.132805038930009
1685,ARF3,0.0207355019473065,0.11546115527088,0.210030882662364,0.0208914278793954,0.133000277109335
1686,HSPA2,0.0207397768411338,-0.0529662308236911,0.113962321171917,-0.219894782819299,0.133000277109335
1687,LIG1,0.0207669811353196,-0.0167312669723514,0.0606206435772492,-0.094083177521952,0.133095791366375
1688,MYBL1,0.0208404603969298,0.0367832847417003,0.0767178974683729,-0.00315132798497232,0.133487593490287
1689,ATN1,0.0208994106921235,0.0205326799877922,0.0988778338217273,-0.0578124738461429,0.133725656771374
1690,LINC00115,0.0209023640347413,-0.0298359303214358,-0.00227751825355063,-0.057394342389321,0.133725656771374
1691,TUFT1,0.0209159886206461,0.00803386723418815,0.0418615391745554,-0.0257938047061791,0.133733689512966
1692,SRGAP2,0.0209331717587575,-0.0436226170904318,-0.0093105595147985,-0.0779346746660651,0.133764452160571
1693,DNAJA3,0.0209524317923798,0.0176581560388452,0.0679013162450262,-0.0325850041673359,0.13380844213775
1694,C5ORF30,0.0210295786827224,0.02634857974061,0.0660143965531282,-0.0133172370719083,0.134201260738905
1695,CDH7,0.0210387659038516,-0.0687068757223397,-0.020629340005262,-0.116784411439417,0.134201260738905
1696,NSUN4,0.0210640359302186,-0.0142381022414856,0.00280319496930147,-0.0312793994522727,0.134283229055143
1697,DUSP8,0.0211477643678643,-0.0902386045949628,-0.023936946052719,-0.156540263137207,0.134499781379617
1698,EMX2,0.0211423671541542,-0.0748243229194427,0.0243702414855051,-0.17401888732439,0.134499781379617
1699,NPPC,0.0211250519830014,0.0290167435788105,0.0745834042153931,-0.0165499170577721,0.134499781379617
1700,ZNF821,0.0211279511432085,-0.0779654988511805,-0.026090248734007,-0.129840748968354,0.134499781379617
1701,ISCU,0.0212173043242302,0.118661291204588,0.225380532697744,0.011942049711431,0.134727758166076
1702,ITGA4,0.0212209926153189,-0.0226765159808862,-0.00223132489731011,-0.0431217070644624,0.134727758166076
1703,PPP5C,0.0212195040612205,0.15778763651058,0.279880747894502,0.0356945251266577,0.134727758166076
1704,RICTOR,0.021285908989169,-0.123059379785436,-0.0392794413721684,-0.206839318198703,0.135060591543953
1705,TPBG,0.0213167713374386,-0.0380765201226148,-0.00884863812841659,-0.067304402116813,0.13509784976576
1706,ZDHHC12,0.021314823208561,0.0507034251528694,0.116893812496339,-0.0154869621906006,0.13509784976576
1707,KIF1B,0.0214209728512811,-0.0738179295870539,-0.00813780869531917,-0.139498050478789,0.13567871029177
1708,RP1-34B20.21,0.0214350335977488,-0.0286036273022558,-0.00418017553342731,-0.0530270790710843,0.135688280596522
1709,NDUFC1,0.0214492954580227,0.148049909977301,0.262299483595946,0.0338003363586556,0.135699112049234
1710,GOSR1,0.0214789723084656,0.0504693363294776,0.158608929462213,-0.057670256803258,0.135807396841596
1711,MS4A8,0.0215121928856952,-0.0808720575756346,0.0181833338034451,-0.179927448954714,0.135937948264253
1712,PEX19,0.0215332413761352,0.0681326250097704,0.133019795428745,0.00324545459079585,0.135991475326387
1713,COX5A,0.0216887984655877,0.238959006637959,0.404719576416237,0.0731984368596814,0.136416107626489
1714,KHDRBS3,0.0216700458849391,-0.199040060535656,-0.0311019130118984,-0.366978208059414,0.136416107626489
1715,ROCK1,0.0216704225927878,-0.147065091206894,-9.94788319463868e-06,-0.294120234530594,0.136416107626489
1716,SMIM10,0.0216724165301107,0.0509777514863576,0.129374455707794,-0.0274189527350788,0.136416107626489
1717,TMEM87A,0.0216790251457265,-0.0605326250271445,-0.0155539921883914,-0.105511257865898,0.136416107626489
1718,UBALD2,0.0216509728261125,0.161867734994088,0.294883373666794,0.0288520963213825,0.136416107626489
1719,ZNF286B,0.0216248333499647,0.01145722189879,0.0555963286134443,-0.0326818848158644,0.136416107626489
1720,CSGALNACT2,0.0217280667149122,-0.0271193335382888,-0.00433263295768664,-0.0499060341188909,0.136504275027095
1721,PARK7,0.0217233107984377,0.23520520357019,0.399456740758306,0.0709536663820738,0.136504275027095
1722,B9D1,0.02176830426076,0.0420567243965662,0.0989167347731092,-0.0148032859799769,0.136666707999565
1723,MRM2,0.0217792025419211,0.0745365481839579,0.140787097776041,0.00828599859187507,0.136666707999565
1724,VPS25,0.0217950568471732,0.12062764273678,0.214711661178924,0.0265436242946372,0.13668686463552
1725,AMACR,0.0218844109295667,-0.0417240899042284,0.00568766994935784,-0.0891358497578147,0.137132845307034
1726,DENND6A,0.0218915363484962,-0.00829166044564495,0.00513292912898878,-0.0217162500202787,0.137132845307034
1727,ABL2,0.0219241701559837,-0.0218960735279264,-0.00385692359288677,-0.039935223462966,0.137257746222638
1728,PCCA,0.02196012158162,-0.0371501316982015,0.0330672141454547,-0.107367477541858,0.137403260729442
1729,CEP95,0.0219807448395955,-0.0518064612995468,-0.00589520331808698,-0.0977177192810065,0.137452754890519
1730,RFWD3,0.0220121032469362,0.0369953082952381,0.0729413128593567,0.00104930373111959,0.1375692834138
1731,CRIP2,0.0220937302264054,-0.152845125746373,-0.050522589524834,-0.255167661967911,0.137998030829347
1732,TMEM63C,0.022106232833558,-0.0234901089636049,-0.00133566976057676,-0.045644548166633,0.137998030829347
1733,ATP5G3,0.0221456883844671,0.211833557048255,0.378832250616031,0.0448348634804788,0.138161493387868
1734,EIF3CL,0.022157975354658,0.047643279757612,0.165262923425386,-0.069976363910162,0.138161493387868
1735,PPP2R2D,0.0221907902103829,-0.0651622790807938,-0.0192163659189698,-0.111108192242618,0.138286353749084
1736,ETF1,0.0222556037685403,-0.00573084870084606,0.0409667997408137,-0.0524284971425058,0.138460207436134
1737,ISOC2,0.0222571069667038,0.122178895431006,0.246586359414985,-0.00222856855297385,0.138460207436134
1738,PLEKHB2,0.0222455305572545,-0.0812476573560747,-0.0160356002833306,-0.146459714428819,0.138460207436134
1739,WDR19,0.0222780372775516,-0.0364777579338178,-0.00934252283728897,-0.0636129930303466,0.13851071825468
1740,TSR3,0.022322015096051,0.0708548464128195,0.137756710622391,0.00395298220324854,0.13870438345891
1741,GSTM3,0.0223602639235725,0.038897665074277,0.117317642567592,-0.0395223124190377,0.138862247869998
1742,CERS6,0.0223902266016256,-0.0513349885158308,-0.0119085240394644,-0.0907614529921972,0.138968501731789
1743,RASSF3,0.0224112101906564,0.109602596460707,0.198425427700103,0.0207797652213104,0.139018935502798
1744,SAP30BP,0.0224525379189301,-0.00463835331103341,0.0737374920147082,-0.083014198636775,0.139195435768046
1745,PTPMT1,0.0225634954284464,0.0521676322963353,0.0985664794219578,0.00576878517071271,0.139783507184251
1746,RIT2,0.0225732522700427,-0.0127086352664616,0.00868744607092744,-0.0341047166038507,0.139783507184251
1747,CH507-254M2.3,0.0227022547181519,-0.0190890715633355,0.000395369329680026,-0.038573512456351,0.140501876366719
1748,ANKS3,0.0227719195555223,-0.0648828852231121,-0.019761654559419,-0.110004115886805,0.14073736874419
1749,GATAD2B,0.022755467065199,-0.0782069260736127,-0.00495194886472199,-0.151461903282503,0.14073736874419
1750,PPP1CC,0.0227793558363238,0.224397629302992,0.386518391908664,0.0622768666973206,0.14073736874419
1751,EVL,0.0228071342460047,0.0854452190464882,0.230820922574058,-0.0599304844810815,0.140828518256884
1752,DHFR,0.0228233074031019,0.0406077394057538,0.0901369368508708,-0.00892145803936323,0.140847945001334
1753,ATM,0.022864965299873,-0.0559595071219092,-0.015642208377946,-0.0962768058658724,0.141024532129051
1754,ZFP36,0.0228894027444427,-0.0912689517122117,-0.0277677039871141,-0.154770199437309,0.141094767658446
1755,SPG21,0.0229655529633311,0.0541681457976214,0.101087545315615,0.0072487462796275,0.141483509196316
1756,EZH2,0.0230903422713802,0.156847644463702,0.294247242992075,0.0194480459353291,0.141624013363427
1757,HIST2H2BE,0.0230906430493566,-0.0593009128941701,-0.0176832983333041,-0.100918527455036,0.141624013363427
1758,IFI27L1,0.0230793948946387,0.0965068677918318,0.181796454023807,0.0112172815598563,0.141624013363427
1759,MTERF2,0.0230417840278669,-0.054733151512127,0.00592965837382576,-0.11539596139808,0.141624013363427
1760,NOC3L,0.0230561554869516,0.0754177725962792,0.141653457993662,0.00918208719889663,0.141624013363427
1761,RBFA,0.0230261481108789,-0.131781134081037,-0.0374955123315618,-0.226066755830512,0.141624013363427
1762,TIMP2,0.0230139523354254,-0.0467016625027724,0.00188442147351382,-0.0952877464790586,0.141624013363427
1763,ZNF320,0.0230931497927971,-0.0112674716442162,0.00281739513483231,-0.0253523384232646,0.141624013363427
1764,GRIK5,0.023107491898796,-0.0364455480435405,-0.0047648309648051,-0.0681262651222758,0.141631634019151
1765,ASNS,0.0231606008466924,0.200518445479905,0.354055984554781,0.0469809064050293,0.141796385251664
1766,IRF2BP2,0.0231582021489991,-0.0970048584944182,0.0314206847897961,-0.225430401778633,0.141796385251664
1767,ABTB2,0.0231825585203108,-0.0490178350779612,-0.0109102596449188,-0.0871254105110036,0.141802818703322
1768,VDAC3,0.0231878823036879,0.177669981669949,0.338572975199626,0.0167669881402711,0.141802818703322
1769,HPCA,0.0232108902548346,0.0730984355127898,0.142462972388716,0.00373389863686327,0.141863281761035
1770,SRPRA,0.0232469947495032,-0.0790503572245484,-0.0219552748399393,-0.136145439609157,0.14200367640205
1771,MYBPHL,0.0232673251616942,0.0374803152989835,0.0775220852971891,-0.00256145469922201,0.142047611320292
1772,MSH6,0.0232890422106114,0.112833728630977,0.210807753567512,0.014859703694442,0.142099957325695
1773,KIAA1586,0.0234870488380262,-0.0496586950638751,-0.00143863980653935,-0.0978787503212109,0.143087839998642
1774,MTHFD1,0.0234932862756543,0.155584064869141,0.278361200117288,0.0328069296209932,0.143087839998642
1775,TMA7,0.0234967224301103,0.155906550978209,0.311081526759284,0.000731575197134432,0.143087839998642
1776,ZFP90,0.0235038849276349,0.0139054420640212,0.0625004211486745,-0.0346895370206321,0.143087839998642
1777,SETX,0.0236796074284258,-0.0500153956238903,-0.0144842370415358,-0.0855465542062449,0.144076485940427
1778,LCK,0.0237113563630653,0.0728657753352733,0.137297895966042,0.00843365470450481,0.144188517996323
1779,ZNF525,0.023759669121493,0.0314059701439927,0.0745532685763559,-0.0117413282883706,0.144401091928939
1780,ATP6V0E2,0.0237816713358873,0.0743937753000926,0.145322901254606,0.00346464934557916,0.144453612631244
1781,ELAVL3,0.0239064393654371,-0.148702450744778,-0.0457342829738174,-0.251670618515739,0.145129939595231
1782,ZRSR2,0.0239283239195725,-0.042623946827376,0.00359543106049762,-0.0888433247152496,0.145181278461514
1783,CLCN3,0.0239736501161342,-0.0254876576980793,-0.00353486000136498,-0.0474404553947936,0.145293034396648
1784,CNPPD1,0.0240139338204596,0.0246280686979406,0.0681933207788299,-0.0189371833829487,0.145293034396648
1785,DGCR8,0.0239899008651026,-0.0509119758709436,-0.00884306498308541,-0.0929808867588018,0.145293034396648
1786,GLA,0.0240037978618194,0.0327545574740603,0.0784791753047965,-0.012970060356676,0.145293034396648
1787,RANBP3,0.0240056263469718,-0.103947310758024,-0.0283655243592087,-0.179529097156839,0.145293034396648
1788,ACOT8,0.0240479140220105,0.0649858948410793,0.124581367355779,0.00539042232637987,0.14537726242724
1789,CNOT9,0.0240681927251905,0.0562251242318523,0.115758409946221,-0.00330816148251679,0.14537726242724
1790,FOXJ3,0.0240635301907088,-0.0850823551481882,-0.0241822992854208,-0.145982411010956,0.14537726242724
1791,EIF3I,0.0241333241043587,0.221632862484581,0.379291224003167,0.0639745009659951,0.145617850338686
1792,PSMA4,0.0241349600265377,0.155881601184593,0.276886849289557,0.0348763530796298,0.145617850338686
1793,CTD-2587H24.10,0.0242217823437946,-0.0233602774067897,-0.00307722833903635,-0.0436433264745431,0.145978768506749
1794,PDE8A,0.024210174381349,-0.0253905373167789,0.0426615725402019,-0.0934426471737596,0.145978768506749
1795,NFKBIZ,0.0243193242379239,-0.0644106200206126,-0.0176558763505681,-0.111165363690657,0.1464849769696
1796,GIPC1,0.0243450738670989,0.084475815629835,0.18469596807365,-0.0157443368139801,0.146558429093025
1797,CCS,0.0243937399601528,0.00348614183586773,0.058789186097308,-0.0518169024255725,0.146769680828699
1798,PPP2CA,0.0244516530765295,0.107123341201035,0.202425481076021,0.0118212013260482,0.147036303149854
1799,DCAKD,0.0245336277260301,0.0370593738050018,0.0837070503533187,-0.00958830274331503,0.147447239007136
1800,ZNF264,0.0245650822896906,-0.0375436579930189,-0.0035279361515328,-0.071559379834505,0.147554260953408
1801,CUEDC1,0.0246570730611872,0.0235519074093156,0.0744497068231152,-0.027345892004484,0.147942438367123
1802,YWHAH,0.0246458843982626,0.208013384855703,0.359689660632453,0.0563371090789526,0.147942438367123
1803,TGFBR3L,0.0246805738411122,-0.0349636406280101,-0.00784449400769486,-0.0620827872483254,0.147985992036281
1804,ZNF573,0.0246917064033898,-0.0320641109836273,-0.00621555292703726,-0.0579126690402174,0.147985992036281
1805,SIX4,0.0247249040362967,-0.0627292610631545,-0.0163037111061935,-0.109154811020115,0.148026450847297
1806,TRIM29,0.0247258389040158,0.0242134854131203,0.0702238459350812,-0.0217968751088407,0.148026450847297
1807,FAM98A,0.0247410879091348,0.00726072512769489,0.0602053498639992,-0.0456838996086094,0.148035773366666
1808,LRRC61,0.0247593662898263,0.0671640703315724,0.138346696494227,-0.0040185558310826,0.148063201507523
1809,STAG2,0.0247740068547991,0.0467619518254212,0.156659717456204,-0.0631358138053615,0.148068856890043
1810,RPRML,0.0248203787477731,0.0537097374418816,0.104173051648976,0.00324642323478709,0.148264052497748
1811,COX17,0.0249363364820839,0.198853944745631,0.385516856970527,0.0121910325207358,0.148803123076891
1812,MMAB,0.0249381482626088,0.0603167162460189,0.138944364359975,-0.0183109318679377,0.148803123076891
1813,RBM23,0.0249657458045155,-0.0376652654482121,0.0563064591924099,-0.131636990088834,0.148885628041049
1814,CPSF1,0.0250752731165246,0.0217500521710469,0.074949022318409,-0.0314489179763152,0.14945636876288
1815,BABAM1,0.0250937731537388,0.165150883488514,0.300900371869048,0.029401395107981,0.149484228836487
1816,SOBP,0.0251109045211124,-0.0293061666951458,-0.00479879665460992,-0.0538135367356816,0.149503909516667
1817,DDX39A,0.0251290673363482,0.187222359816599,0.341857910782724,0.0325868088504745,0.149529706131314
1818,FAM177A1,0.0252333333573785,0.0156532955572298,0.143336349248534,-0.112029758134074,0.149902637505481
1819,MED16,0.0252067581449383,0.0468987443295825,0.119670744420328,-0.0258732557611627,0.149902637505481
1820,SPIDR,0.0252268162120949,0.00870731846573103,0.0719545674994526,-0.0545399305679906,0.149902637505481
1821,BOLA2B,0.0252920126334183,0.173724203436761,0.335058062980769,0.0123903438927534,0.150086301093589
1822,HMGN3,0.0252844130736577,0.234219804080192,0.399768101036849,0.0686715071235345,0.150086301093589
1823,THAP5,0.0253522384329315,-0.0286849470189803,0.0577811460604142,-0.115151040098375,0.150361163980721
1824,NKAIN2,0.0253861988587502,-0.0764059822719794,-0.0210440263775849,-0.131767938166374,0.150480034024566
1825,C16ORF59,0.0254364184952131,0.0619797618748362,0.127598187269775,-0.00363866352010262,0.150695099600134
1826,NAPA,0.0255067281104137,0.159736725865533,0.299850908195173,0.019622543535892,0.151028885175133
1827,TCEA2,0.0255995197069235,0.000472230904955254,0.0568434897224049,-0.0558990279124944,0.151495351434733
1828,HSPA14,0.0256318397822152,-0.00198871743006357,0.0748755655075184,-0.0788530003676455,0.151520749986501
1829,ZFAND2A,0.0256274794228891,-0.0884744130953241,-0.0128970609715465,-0.164051765219102,0.151520749986501
1830,AKAP8L,0.0257018553491563,-0.0936864181879787,0.0270262368779199,-0.214399073253877,0.151851617505507
1831,SREBF1,0.025717919341194,-0.0176501384374864,0.000557394429710863,-0.0358576713046836,0.151863541188962
1832,NRDC,0.0257620815791226,-0.0561992638946761,0.0307338263266124,-0.143132354115965,0.151958333897149
1833,WDR75,0.0257527257064534,0.0731189065714821,0.143493490162144,0.00274432298081972,0.151958333897149
1834,ANAPC13,0.0257891271624135,0.0759711148081745,0.16354639961149,-0.0116041699951408,0.151972208714194
1835,CLUAP1,0.0257925455966099,-0.0171588656958226,0.0392690765288944,-0.0735868079205396,0.151972208714194
1836,ADCK5,0.0258444013961062,-0.0216419154838904,0.00703667317647546,-0.0503205041442563,0.152194808221514
1837,TCAF1,0.0258683779332866,-0.067128448840283,-0.0189657371199285,-0.115291160560638,0.152253076872452
1838,CPT1C,0.0259001817663515,-0.0320351105692217,-0.00568300242272535,-0.058387218715718,0.152341894830696
1839,PRMT5,0.0259234604164778,0.098219266781213,0.182510760625324,0.0139277729371024,0.152341894830696
1840,ZNF480,0.0259257386689308,0.0306694593752119,0.0767827474157363,-0.0154438286653126,0.152341894830696
1841,DPP7,0.0259439227502099,-0.187609381226485,-0.0543738443511478,-0.320844918101823,0.152365938498245
1842,AAK1,0.0259859321086531,-0.068808248472521,-0.0183639226014116,-0.11925257434363,0.152447041757329
1843,LRRC8B,0.0259725108005169,-0.0527422782272739,-0.0144303961497631,-0.0910541603047846,0.152447041757329
1844,ZNF296,0.0260376488085779,-0.0324626641541598,-0.00151529453297573,-0.0634100337753439,0.152667602450295
1845,TMCC2,0.0260926198175691,-0.033526645283676,2.69920861687492e-05,-0.0670802826535207,0.152906994833364
1846,IKZF5,0.0261809869548436,-0.0364861473712694,-0.00772302654644199,-0.0652492681960967,0.153203353199424
1847,KCNT2,0.026185700768825,-0.0378682521839087,0.000300801029692113,-0.0760373053975095,0.153203353199424
1848,ZNF618,0.0261822457112476,-0.0419190133508629,-0.00369980725239472,-0.080138219449331,0.153203353199424
1849,ZFX,0.0263410488747842,-0.0448937086900116,-0.0120723658043178,-0.0777150515757054,0.154028891527402
1850,SPNS2,0.0263570500839357,-0.018956540416931,-2.56691853300385e-05,-0.0378874116485321,0.15403914892298
1851,RNASEH2B,0.0264573634404295,0.080396837565959,0.151450767093465,0.00934290803845336,0.154541876562898
1852,CLCN4,0.0265477548530332,-0.0188359815017539,-0.000782975143923007,-0.0368889878595847,0.154752447605122
1853,PTPRK,0.0265358968952337,-0.0413913044322423,-0.0111699561318674,-0.0716126527326172,0.154752447605122
1854,TLE4,0.0265506650302906,-0.0881718408778036,0.00275802062226661,-0.179101702377874,0.154752447605122
1855,ZNF766,0.0265367492602459,-0.104728731859863,-0.0312934525763443,-0.178164011143382,0.154752447605122
1856,FBRS,0.0265752091804092,-0.0515663337523108,-0.0128951102302027,-0.090237557274419,0.154812048307427
1857,RASGRP3,0.0266050322359243,0.0176902789036371,0.0860826993239563,-0.050702141516682,0.154902320158758
1858,PRR15L,0.0267110395448965,0.0904444021116697,0.168619112847913,0.0122696913754261,0.155435823228967
1859,ERGIC1,0.0267303179422125,-0.0569512816010724,-0.0128978448158799,-0.101004718386265,0.155437960444287
1860,UNC13A,0.0267401596768752,-0.0586793814871625,-0.0072606682948568,-0.110098094679468,0.155437960444287
1861,ISY1,0.0269250167344198,0.0325627548738787,0.0747028418141325,-0.00957733206637518,0.156092912028175
1862,NDC80,0.0269146642142331,0.123024955444053,0.222863859298939,0.0231860515891675,0.156092912028175
1863,PSRC1,0.0269008072661092,0.0503744345421867,0.101220924721576,-0.000472055637202803,0.156092912028175
1864,VLDLR,0.026913122729069,-0.0226624734960752,-0.00244547247085226,-0.0428794745212982,0.156092912028175
1865,ZMYM2,0.0269091652783254,-0.0334561174920389,0.000182627020067487,-0.0670948620041453,0.156092912028175
1866,CYP20A1,0.0269651541622818,-0.0521317451575619,-0.0156205808413259,-0.088642909473798,0.15620314144038
1867,SLC1A4,0.0269729249971503,0.0271209364777349,0.0694463232173993,-0.0152044502619296,0.15620314144038
1868,RP11-136K7.2,0.0270117051061624,-0.0587848518565869,-0.0179301412077652,-0.0996395625054086,0.156343980518109
1869,ATP8A1,0.027053598453569,-0.0436180601862565,-0.00726097371907718,-0.0799751466534358,0.156502678694483
1870,EGLN3,0.0270876135800138,-0.0586963426525334,-0.0151747054008494,-0.102217979904217,0.156531949773976
1871,POLR3H,0.0270834842110098,0.0609985382042846,0.119378374834639,0.0026187015739299,0.156531949773976
1872,CHGB,0.0271209332419103,-0.17164048620965,-0.0338271987711526,-0.309453773648148,0.156640774685648
1873,NME3,0.0271461274284212,-0.0875158046650492,-0.0223747631111184,-0.15265684621898,0.156702578620443
1874,HYLS1,0.0272005256500458,0.0424168835024176,0.0811092395065885,0.00372452749824664,0.156932808606347
1875,DENR,0.0272548925450693,0.136875083390192,0.272271662430993,0.00147850434939073,0.157132380090092
1876,MPC1,0.0272641828569194,0.192115142970709,0.339294810875956,0.0449354750654611,0.157132380090092
1877,ZNF37A,0.0272917827735046,-0.092672807015888,-0.0289154407465107,-0.156430173285265,0.157207648027241
1878,NONO,0.0273379651411504,0.21979215009305,0.391407680493335,0.048176619692764,0.157222382503254
1879,TXNDC12,0.0273200658800434,-0.0171532278037303,0.0612560467637018,-0.0955625023711624,0.157222382503254
1880,YIF1A,0.0273303245085806,0.040253950880461,0.132593084555336,-0.0520851827944144,0.157222382503254
1881,SORD,0.0274008578096214,0.153171288765915,0.279395060430461,0.0269475171013699,0.157500305495814
1882,SLC12A9,0.0275065209140144,-0.0156061120990409,0.00118143255399545,-0.0323936567520772,0.158023647248844
1883,ATP5EP2,0.0275401881315128,0.0523905983229646,0.115689000685541,-0.0109078040396118,0.158133039871437
1884,SLC25A5,0.0275772680139705,0.251189267256249,0.437711851113706,0.0646666833987922,0.158177942581989
1885,SPTAN1,0.0275683698870302,-0.16930019649527,-0.0431093794353698,-0.29549101355517,0.158177942581989
1886,ABHD13,0.0276074188258653,-0.0331558762363355,-0.00817312278209677,-0.0581386296905743,0.158266920649659
1887,SCIN,0.0276332184422177,-0.143391597981269,-0.0386487594572597,-0.248134436505278,0.158330873236491
1888,FABP6,0.027661189908251,0.0622795119639548,0.12770156775652,-0.00314254382861018,0.158407195597463
1889,TMEM108,0.0277398903520947,-0.0544014119539141,-0.00366361907518734,-0.105139204832641,0.158739539219951
1890,ZNF34,0.0277485875994919,-0.0175244867762294,-0.000697267840779971,-0.0343517057116787,0.158739539219951
1891,PFDN2,0.0277863708289385,0.228672453691828,0.393857470321007,0.0634874370626486,0.158871624221303
1892,PRDX5,0.0278308213666183,0.23405900692731,0.405915319074935,0.0622026947796846,0.159041670515791
1893,FRMD6,0.0278703377662268,-0.0219367098546668,-0.00133125751476696,-0.0425421621945666,0.159183355482538
1894,DUSP23,0.0280504951684815,0.102732971382835,0.202408462950902,0.00305747981476787,0.159750372089204
1895,HAX1,0.0279982689352727,0.170131527743178,0.307018649925555,0.0332444055608007,0.159750372089204
1896,KNL1,0.028058264576156,0.0577206832421288,0.120793418315849,-0.00535205183159102,0.159750372089204
1897,MYL12A,0.0280152994019563,0.198111589311336,0.347303548225428,0.0489196303972447,0.159750372089204
1898,SNRNP70,0.0280559186915056,-0.185794468237987,-0.0176625747141549,-0.353926361761819,0.159750372089204
1899,TAF5,0.0280305561478069,-0.0244731249576073,0.0083641209224017,-0.0573103708376162,0.159750372089204
1900,ALDH6A1,0.0282457150104106,0.0233013517936149,0.0614769382908657,-0.0148742347036358,0.160732984575031
1901,FBXL5,0.0282854774219037,-0.0399256493675137,-0.00733875490473213,-0.0725125438302953,0.160874582790964
1902,SDHAF3,0.0283286987795244,0.0799569728258815,0.184197171279687,-0.0242832256279236,0.161035694639441
1903,ATCAY,0.0283441230588908,-0.0276839987671164,-0.00155606465996316,-0.0538119328742695,0.161038706522715
1904,GTF3A,0.02842835025823,0.112242696349358,0.236982086660437,-0.0124966939617211,0.161263023605448
1905,KDM6B,0.0284185591945398,-0.0252658841129347,-0.00263088511006346,-0.047900883115806,0.161263023605448
1906,LGALS3BP,0.0284091053807872,-0.0899523907736302,0.0170215814329371,-0.196926362980197,0.161263023605448
1907,CDK14,0.0284704157839047,0.0790343248115077,0.147660958644578,0.0104076909784369,0.161304144808383
1908,COMMD1,0.028480356311432,0.0340874526405556,0.0757574377412213,-0.00758253246011002,0.161304144808383
1909,UBL5,0.0284536520091717,0.128466821622667,0.308620577301014,-0.0516869340556805,0.161304144808383
1910,GIT2,0.0285485847074331,-0.0275131699693223,-0.00371362941480336,-0.0513127105238413,0.161521348956968
1911,PCGF3,0.028535807905119,-0.0163749432278813,0.0195349522045438,-0.0522848386603065,0.161521348956968
1912,GIT1,0.0286040511572488,0.000113933886098705,0.0414697373153884,-0.041241869543191,0.16157143496665
1913,NSUN5,0.028630956548022,0.067228286723678,0.161122993842218,-0.0266664203948619,0.16157143496665
1914,NSUN6,0.0286557942976534,-0.0847888273421942,-0.0186385372378836,-0.150939117446505,0.16157143496665
1915,NUDT2,0.0285752802143034,0.0806183849691406,0.154755556741755,0.00648121319652643,0.16157143496665
1916,OSBP2,0.0286314263670181,-0.0366249530294086,-0.00756258709673319,-0.065687318962084,0.16157143496665
1917,PKP4,0.0286620433098441,0.048524364532963,0.0954860000285222,0.00156272903740388,0.16157143496665
1918,SF3B1,0.0286504734898716,0.175261931184114,0.324473099009973,0.0260507633582549,0.16157143496665
1919,NDUFAB1,0.0287387408054449,0.228362394238593,0.396830199453402,0.0598945890237846,0.161919367164393
1920,RALB,0.0287672820558561,-0.0398835467230985,0.0176450025093362,-0.0974120959555332,0.161995757077039
1921,MIB1,0.0288065979448626,-0.0543855324545609,0.0205682746289101,-0.129339339538032,0.162048354307937
1922,TTPAL,0.0287931310534021,-0.0239364652282723,0.0311427822698719,-0.0790157127264165,0.162048354307937
1923,KIAA1191,0.0288450498587433,-0.0343686931540599,-0.00495199089757002,-0.0637853954105498,0.162180280329034
1924,CDK11B,0.0289018452114472,0.0726149598403361,0.176769303040713,-0.031539383360041,0.162368119122216
1925,SON,0.0289084932769391,-0.146936717167344,0.0345523852327489,-0.328425819567438,0.162368119122216
1926,ADGRB3,0.0290106816960001,-0.0691238534829975,-0.0188183107006153,-0.11942939626538,0.162640885195241
1927,BAZ2A,0.0289827309469387,-0.0573992364085374,-0.0145792776938385,-0.100219195123236,0.162640885195241
