,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1375,DHX40,0.0967337893027288,-0.0697220202460148,0.00231794009967967,-0.141761980591709,0.758988192990641
1376,PANX2,0.0966767837352203,0.0146791024464763,0.0409589792909451,-0.0116007743979926,0.758988192990641
1377,RRBP1,0.0965530212136471,0.122563926026832,0.254367235178222,-0.00923938312455866,0.758988192990641
1378,YES1,0.0965133471141516,-0.0583384130890212,-0.00855213507512236,-0.10812469110292,0.758988192990641
1379,RANBP3,0.0968395990376381,0.112452039203314,0.226868423210823,-0.00196434480419472,0.759267400141366
1380,RUBCN,0.0969232169505911,0.00990587283326473,0.0507516932366939,-0.0309399475701645,0.759372334543327
1381,AARSD1,0.0972623171071857,-0.0143388515060355,0.00620209713151759,-0.0348798001435885,0.760457491223195
1382,ABCC5,0.0973430602897615,0.0750880998063217,0.159068560081321,-0.00889236046867761,0.760457491223195
1383,CCDC59,0.097338212178663,0.184815951524919,0.393634348707031,-0.024002445657193,0.760457491223195
1384,HECA,0.0971536883002244,0.0172431213793124,0.0959263908132039,-0.0614401480545791,0.760457491223195
1385,PLCG2,0.0974206257649217,-0.392499891741195,-0.0386190313266848,-0.746380752155705,0.760513939184356
1386,EPB41L4A-AS1,0.0976176538377636,0.171272984393442,0.354585138351514,-0.0120391695646309,0.761502217383767
1387,ANKRD11,0.0985765587324481,-0.104127028441113,0.107260626388069,-0.315514683270296,0.761670581379096
1388,ATP6V1C1,0.0986254914845297,-0.0523763808221616,-0.00959063351586301,-0.0951621281284602,0.761670581379096
1389,CLDN11,0.0982221379139352,-0.0700444601922152,-0.0116553726353424,-0.128433547749088,0.761670581379096
1390,COMMD8,0.0983840192257143,0.0443062621349388,0.120481109961129,-0.0318685856912514,0.761670581379096
1391,HAUS5,0.0983980264521395,-0.0517983140162999,-0.00333493028520115,-0.100261697747399,0.761670581379096
1392,LGALS3,0.0985130386465084,0.112409239520785,0.232164427991296,-0.00734594894972578,0.761670581379096
1393,LPAR2,0.0984586654348439,-0.0282283817859017,0.00192543964975352,-0.0583822032215569,0.761670581379096
1394,PIGN,0.0981689768293211,0.0534815459408777,0.149277829068141,-0.0423147371863861,0.761670581379096
1395,PTPDC1,0.0981656068101056,0.0338946447699462,0.0764553278095117,-0.00866603826961924,0.761670581379096
1396,RAB5A,0.0978279485677666,-0.0710789434168335,-0.0106121351654347,-0.131545751668232,0.761670581379096
1397,SREBF1,0.098581039290943,0.0208983733863652,0.0521100453538356,-0.0103132985811052,0.761670581379096
1398,TAGLN3,0.0980019454489696,0.187600826855152,0.377378603336333,-0.00217694962603027,0.761670581379096
1399,THOC5,0.0978187988936908,-0.0108065278167208,0.0476052877799883,-0.0692183434134298,0.761670581379096
1400,XBP1,0.0985976550931538,0.221485934750492,0.424572765798318,0.0183991037026661,0.761670581379096
1401,FUBP3,0.0989707721601169,-0.0572806288868236,0.011597098613644,-0.126158356387291,0.7637915693042
1402,DNAJA1,0.0992996824110875,0.181098224812189,0.386645656063129,-0.0244492064387518,0.765237467019728
1403,SYT10,0.0992599144141944,0.0123396710981996,0.0488565560688329,-0.0241772138724336,0.765237467019728
1404,CNTNAP3B,0.0994954854588894,0.0221614799113761,0.0718422830476676,-0.0275193232249153,0.765547624769185
1405,EEF1A1,0.0994457209896594,0.234952228913345,0.479786550232962,-0.00988209240627244,0.765547624769185
1406,FHL3,0.0996231509480432,0.0429165731598646,0.0941687377307915,-0.00833559141106232,0.765547624769185
1407,GALNT3,0.0995800669369928,0.0469678157748351,0.100714805453225,-0.00677917390355471,0.765547624769185
1408,MOB4,0.0997494559447769,-0.0688821279051609,-0.0116619133354371,-0.126102342474885,0.765550230282959
1409,SLC25A37,0.0997651012272188,-0.0525478568606253,-0.00610232136678074,-0.0989933923544699,0.765550230282959
1410,SERGEF,0.0998369765508265,0.133169830346873,0.268518413926371,-0.00217875323262368,0.765558432955699
1411,PTPA,0.100006224626563,-0.0558043921883772,-0.00609182738843562,-0.105516956988319,0.76631275737945
1412,ARMCX2,0.100566082333649,0.0382547407259557,0.08718349702238,-0.0106740155704686,0.766847822047012
1413,ARRDC3,0.102234263582289,-0.00358755578893763,0.0601026089810507,-0.0672777205589259,0.766847822047012
1414,BUB3,0.101003660324682,-0.163181070706855,0.00192443065610723,-0.328286572069817,0.766847822047012
1415,CASK,0.100437433749446,-0.0553731508801653,-0.00869439678958303,-0.102051904970748,0.766847822047012
1416,CD3E,0.101724535885007,-0.0329031820414988,0.000480919474561602,-0.0662872835575591,0.766847822047012
1417,CDC45,0.102155047279587,-0.0703625225191654,-0.00632227458082724,-0.134402770457504,0.766847822047012
1418,CENPL,0.100312069315594,-0.0405453039558445,-0.00416206103737717,-0.0769285468743117,0.766847822047012
1419,CHMP1A,0.100627231036241,-0.0674480085415649,-0.00696999793602072,-0.127926019147109,0.766847822047012
1420,CSTF2T,0.102124230773563,0.00680278568776519,0.0658267185639049,-0.0522211471883745,0.766847822047012
1421,ENSA,0.101504104055424,0.197086828932388,0.404281756685678,-0.0101080988209012,0.766847822047012
1422,FADS2,0.102451599897622,-0.0251854559257293,0.00630050631211561,-0.0566714181635742,0.766847822047012
1423,FAM227B,0.102525945498153,0.0533596580885714,0.117387199875534,-0.0106678836983913,0.766847822047012
1424,HERC1,0.101039430145648,-0.0277318666475765,0.0378994343362471,-0.0933631676314002,0.766847822047012
1425,HIRIP3,0.10248432541378,0.00625764541375007,0.0799116516905563,-0.0673963608630562,0.766847822047012
1426,LAMTOR3,0.10162508592239,-0.0377872176555676,-0.00567811639503577,-0.0698963189160993,0.766847822047012
1427,NSUN5,0.100671821303515,-0.0935581040120581,-0.0159729472963147,-0.171143260727801,0.766847822047012
1428,PEMT,0.102386903049146,0.0769890357302549,0.162696128038,-0.00871805657749063,0.766847822047012
1429,PET100,0.102558449008507,-0.189250689200657,-0.00862466223280667,-0.369876716168508,0.766847822047012
1430,PHC2,0.102529598567915,-0.0977162466886624,0.0134828036273186,-0.208915297004643,0.766847822047012
1431,PPP1R13L,0.101460011906961,0.0316220506020155,0.0736842980539874,-0.0104401968499564,0.766847822047012
1432,PTPN22,0.101344832855292,-0.0253258000347365,0.0215579816023632,-0.0722095816718362,0.766847822047012
1433,RP11-631N16.4,0.100492148172995,0.0216123850916604,0.0586808730298299,-0.0154561028465092,0.766847822047012
1434,RSPH3,0.10062865311474,0.063706902200513,0.138517128364823,-0.0111033239637972,0.766847822047012
1435,RSRP1,0.101283470155668,0.170447264495415,0.370032939119956,-0.0291384101291253,0.766847822047012
1436,SCAPER,0.10225482567389,0.0686372948178462,0.145327828000864,-0.00805323836517158,0.766847822047012
1437,SLC43A1,0.102068499803826,0.0205349263981744,0.055613571211847,-0.0145437184154981,0.766847822047012
1438,SRGAP2C,0.101646901509546,-0.0291284259423488,-0.00131341949164562,-0.0569434323930519,0.766847822047012
1439,SVBP,0.101027234084476,-0.0788087460392698,-0.0129460463160481,-0.144671445762491,0.766847822047012
1440,TBC1D1,0.101105115776755,0.021286686231096,0.050056462625355,-0.00748309016316306,0.766847822047012
1441,TBC1D5,0.10029759944768,-0.0475884741829198,0.00316672799690607,-0.0983436763627457,0.766847822047012
1442,TCEB3,0.102129343789008,-0.0529382299953859,-0.00572286647785748,-0.100153593512914,0.766847822047012
1443,TMEM14C,0.102052325747794,0.143840319665387,0.289292109287046,-0.00161146995627182,0.766847822047012
1444,TPR,0.101956071169664,-0.1122586066866,0.0792179079949652,-0.303735121368166,0.766847822047012
1445,TSTD1,0.101016051453002,0.168142687206309,0.326976809198053,0.00930856521456466,0.766847822047012
1446,ZSWIM6,0.10230059080548,-0.000823793662887089,0.0302974392065533,-0.0319450265323275,0.766847822047012
1447,HMGCL,0.102767310385243,-0.0269281602491659,0.00540695612615653,-0.0592632766244882,0.767603745703869
1448,KLF13,0.102801537530448,0.0615689636762215,0.13337444422675,-0.0102365168743074,0.767603745703869
1449,MISP3,0.102886418808475,0.0610699791676736,0.131679052501878,-0.00953909416653068,0.767707356906304
1450,DDX17,0.103015578710394,-0.10581732714639,0.121201570566894,-0.332836224859674,0.767757899459094
1451,USP9X,0.103035211997331,-0.0755770101400886,0.00842330172812752,-0.159577322008305,0.767757899459094
1452,ADNP,0.103520579370237,-0.084301438883066,-0.00311216040808029,-0.165490717358052,0.769783015234529
1453,DUSP3,0.103483673170419,0.0380160782911462,0.108336522789007,-0.0323043662067141,0.769783015234529
1454,ZNF570,0.103449091394675,0.022183571346185,0.0515479758161338,-0.00718083312376382,0.769783015234529
1455,ADH5,0.104592677255909,-0.065983856745892,0.0140539534489029,-0.146021666940687,0.771388831167045
1456,AGR3,0.104076850205914,0.125288391845064,0.315051815173305,-0.0644750314831778,0.771388831167045
1457,EXOC5,0.104185844373178,-0.117553888858543,-0.015468901758915,-0.219638875958172,0.771388831167045
1458,FAM221A,0.104570313040687,-0.0534389776540806,-0.00534265996276884,-0.101535295345392,0.771388831167045
1459,GEMIN2,0.104064147512173,-0.0280616757152739,0.0596095297161845,-0.115732881146732,0.771388831167045
1460,ING2,0.104499731956384,-0.0430301973259875,-0.00366688244859675,-0.0823935122033783,0.771388831167045
1461,MANBA,0.10422983804955,0.0322317684546795,0.0726698296982522,-0.00820629278889327,0.771388831167045
1462,MARCH6,0.104484181921022,0.155644165680105,0.388756474172535,-0.0774681428123239,0.771388831167045
1463,OTUD4,0.103947660367696,0.043461398006059,0.104577091986891,-0.017654295974773,0.771388831167045
1464,PTBP1,0.104109990777716,-0.0828791743177102,0.110701309158101,-0.276459657793522,0.771388831167045
1465,XAB2,0.104385112647728,-0.103474545313083,-0.0122836740156185,-0.194665416610548,0.771388831167045
1466,ZNF197,0.10434025576189,-0.0191308243320404,0.000490160853619286,-0.0387518095177001,0.771388831167045
1467,DCUN1D1,0.104805722621036,0.0317799812107444,0.0807129653787496,-0.0171530029572608,0.772359619406258
1468,RAC3,0.104867177329669,-0.0582273893497657,-0.00883594591835916,-0.107618832781172,0.772359619406258
1469,ID1,0.105090124960823,0.117826986325847,0.264106999628446,-0.0284530269767511,0.773474765879112
1470,FCER1G,0.105186006926219,-0.0222773086137658,-0.00142304409061165,-0.0431315731369201,0.773653814208354
1471,BASP1,0.105877143145013,0.0382906135981067,0.235805853020406,-0.159224625824193,0.773784564578845
1472,CBWD5,0.105647017108355,0.0645933419341732,0.139493543650102,-0.0103068597817554,0.773784564578845
1473,CMTM7,0.105561030557515,0.0436389523643795,0.0942173722398963,-0.0069394675111374,0.773784564578845
1474,DGAT1,0.105919455750711,-0.0392000433151369,-0.00568139007196048,-0.0727186965583133,0.773784564578845
1475,LRRC24,0.105856185118613,0.063603124601576,0.142457304385673,-0.0152510551825211,0.773784564578845
1476,PHKA1,0.105482516164798,-0.00125913924867782,0.0154916377371803,-0.0180099162345359,0.773784564578845
1477,PIK3CB,0.105348293014057,0.0435984444367327,0.0963965238844696,-0.00919963501100422,0.773784564578845
1478,PPCS,0.105864207957932,0.0959557348190493,0.204537070378672,-0.0126256007405738,0.773784564578845
1479,TAX1BP1,0.105787079054805,-0.122603300670611,0.0506626623927116,-0.295869263733933,0.773784564578845
1480,U47924.27,0.10556262294268,0.0136314487852547,0.0512406119964497,-0.0239777144259404,0.773784564578845
1481,SCG3,0.106006316582082,0.160975882825137,0.36111102693665,-0.0391592612863762,0.773896215317673
1482,COG2,0.106156932807222,-0.0304095199127798,-0.00326478388533598,-0.0575542559402237,0.773950611943148
1483,RHOU,0.106134433926346,-0.00666944995108361,0.0518860497090709,-0.0652249496112381,0.773950611943148
1484,VDAC2,0.106297184323112,-0.164838666594148,0.0321548833113358,-0.361832216499632,0.774264918011706
1485,ZNF614,0.106343267041008,-0.00986271050805941,0.00167347076193501,-0.0213988917780538,0.774264918011706
1486,MAFA,0.106536998966196,0.0793592926054993,0.179385696789097,-0.0206671115780987,0.774953694631354
1487,N4BP2L1,0.106581219378175,0.0577226427089955,0.124116400358973,-0.00867111494098209,0.774953694631354
1488,CADPS2,0.107561777642314,-0.0591501151272104,-0.00942777149514053,-0.10887245875928,0.775250345394017
1489,CBLB,0.106894780557565,0.0143155424572551,0.0624630086088339,-0.0338319236943238,0.775250345394017
1490,CCDC129,0.107055247329436,0.00790286752832869,0.0251592715656768,-0.00935353650901944,0.775250345394017
1491,DCUN1D5,0.107200187813594,-0.0862500497226672,-0.00987144566569612,-0.162628653779638,0.775250345394017
1492,DYRK4,0.106841092044273,-0.0249388968206458,0.000634666165821259,-0.0505124598071129,0.775250345394017
1493,ENTPD2,0.107769262775361,0.0210961296619134,0.0522672922030535,-0.0100750328792267,0.775250345394017
1494,GNA13,0.107715061475803,-0.0253155652517292,-0.00192807804357085,-0.0487030524598876,0.775250345394017
1495,IFT74,0.107694784610629,-0.0207223880336528,0.0245403552208386,-0.0659851312881441,0.775250345394017
1496,KIF19,0.10767673777434,0.0291258828028601,0.0739766740818304,-0.0157249084761102,0.775250345394017
1497,LSP1,0.107467999780106,-0.0243535761679554,-0.00306354147768141,-0.0456436108582294,0.775250345394017
1498,PBRM1,0.106987763751735,-0.0943941119591556,0.00819178591453928,-0.19698000983285,0.775250345394017
1499,POLA2,0.107715400170232,-0.00615395977482262,0.0424790121165824,-0.0547869316662277,0.775250345394017
1500,RFC4,0.106844257395788,-0.104154832944967,-0.0145930470072535,-0.193716618882681,0.775250345394017
1501,TES,0.107717529232797,0.0876760534209011,0.184597208449356,-0.00924510160755436,0.775250345394017
1502,TIA1,0.107367345293159,-0.0717490719029402,-0.0103163617197007,-0.13318178208618,0.775250345394017
1503,ZNF511,0.106973519254546,-0.0256848659651498,0.048347951399198,-0.0997176833294975,0.775250345394017
1504,ATP2B1,0.108056953013968,0.118793181436347,0.252054372901538,-0.0144680100288449,0.775569540516457
1505,C2CD2L,0.108076903065546,0.0318563459015692,0.0760433900944038,-0.0123306982912654,0.775569540516457
1506,DIS3L2,0.10838749312989,0.0237636605344918,0.0600929095435833,-0.0125655884745998,0.775569540516457
1507,FAM174A,0.108290844940825,0.0638976379166082,0.14868844176352,-0.0208931659303031,0.775569540516457
1508,PREX1,0.108203062275689,-0.0211981613867895,-0.000965336897933097,-0.0414309858756459,0.775569540516457
1509,RBMS1,0.10792475778072,-0.0046669650979996,0.0407858070909473,-0.0501197372869465,0.775569540516457
1510,TRIM28,0.108354880354514,-0.137053006895675,0.0615990233932369,-0.335705037184586,0.775569540516457
1511,ZNF667,0.108261487242857,-0.0270282356214295,-0.00207894553467531,-0.0519775257081837,0.775569540516457
1512,CCDC3,0.10849460983853,0.00529710355694005,0.0164945673076568,-0.00590036019377672,0.775822567178696
1513,DEPDC1,0.108748955649116,-0.041866438247039,0.00388368618471698,-0.0876165626787949,0.776614074292099
1514,H3F3A,0.108740598508655,0.12098630171021,0.297278147944342,-0.0553055445239221,0.776614074292099
1515,C8ORF76,0.109011816495198,-0.0367533623185614,0.000557609829246429,-0.0740643344663693,0.777478630104958
1516,TMED9,0.109013836777573,0.169889864200139,0.343702248305844,-0.00392251990556597,0.777478630104958
1517,STRADB,0.109243343116125,-0.0417894223777299,-0.00609404908551184,-0.077484795669948,0.778167307639426
1518,TP73,0.109254344524292,-0.0282057775308349,-0.00355838165603772,-0.0528531734056321,0.778167307639426
1519,DHRS7,0.109641068327668,0.194252202665576,0.393939339685532,-0.00543493435437972,0.779509553294839
1520,INTS1,0.109659085327548,-0.106295403046802,-0.0124659517014485,-0.200124854392155,0.779509553294839
1521,TMED4,0.1095288223628,0.150189739891755,0.301921216667704,-0.00154173688419348,0.779509553294839
1522,LRRIQ1,0.109925272330175,0.0841128282517874,0.179676185334087,-0.011450528830512,0.780696887958952
1523,N4BP1,0.110042241977418,0.000533449397654179,0.0584851981682758,-0.0574182993729675,0.780696887958952
1524,OSCP1,0.110042735594658,0.0156944714307084,0.0395519575508953,-0.00816301468947851,0.780696887958952
1525,SUMO1,0.110116350927607,-0.0410160423255279,0.137598021473913,-0.219630106124969,0.780706876215924
1526,COMMD4,0.110262828773938,-0.0581655771047764,-0.00824892728364759,-0.108082226925905,0.780721483106625
1527,WDR75,0.110201617414993,-0.038349339011317,0.00841166474151485,-0.0851103427641489,0.780721483106625
1528,VANGL2,0.110434253773299,0.0225891994834942,0.0554202501616843,-0.0102418511946959,0.781423528662901
1529,DNAJC21,0.111140128770097,-0.145837581646716,-0.0166800780833958,-0.274995085210036,0.783342289610355
1530,FGD4,0.111087423777292,-0.02161010617121,0.0297244789390909,-0.0729446912815109,0.783342289610355
1531,HDDC2,0.11100474352507,-0.106312016372812,-0.0158342676529566,-0.196789765092668,0.783342289610355
1532,HSPB11,0.111108580987918,0.105351868435843,0.265989207690413,-0.0552854708187264,0.783342289610355
1533,KDM7A,0.110878580756726,0.106560663016342,0.227621890525703,-0.014500564493018,0.783342289610355
1534,MTURN,0.110994818203015,-0.12232160744701,-0.00399802122273783,-0.240645193671282,0.783342289610355
1535,ZBTB14,0.111249814185283,-0.00910478002900331,0.0101176857611123,-0.0283272458191189,0.783604554378685
1536,MSRB2,0.111325963934474,0.0497910716368874,0.112015878179066,-0.0124337349052914,0.783630418007509
1537,RAI14,0.111462186945141,-0.049501724219776,-0.00386441913241483,-0.0951390293071372,0.784078832303752
1538,ANKRD36,0.111675025138782,0.0164855877179814,0.0976485186297216,-0.0646773431937589,0.78506526124871
1539,NDUFA5,0.111747662642805,-0.178409883779787,0.00283032816529788,-0.359650095724872,0.785065450613392
1540,ARNTL,0.112595675596087,-0.00844785282023962,0.0141091454917175,-0.0310048511321967,0.785188694207422
1541,BTBD9,0.112276328583395,0.027368601445755,0.0683848723468064,-0.0136476694552965,0.785188694207422
1542,CCDC74A,0.112115263549983,-0.0205242091593015,0.00538105670992891,-0.0464294750285319,0.785188694207422
1543,DHX36,0.112625409553096,0.172684137951309,0.36245574985854,-0.0170874739559213,0.785188694207422
1544,DNAJC5,0.112331905306392,0.00234502588848329,0.0625382241709236,-0.057848172393957,0.785188694207422
1545,FAM83D,0.112709290918416,0.00358296001381744,0.0546824157293818,-0.0475164957017469,0.785188694207422
1546,FOXG1,0.112434819100767,-0.133746287816158,-0.0186510459444596,-0.248841529687856,0.785188694207422
1547,LAMTOR1,0.11267300371511,-0.0433188468091865,0.0450121367766735,-0.131649830395047,0.785188694207422
1548,MRS2,0.112309276069581,0.0718659631534491,0.154277560885842,-0.0105456345789435,0.785188694207422
1549,SERBP1,0.112623207143401,-0.169177288522387,-0.00937788687770716,-0.328976690167067,0.785188694207422
1550,SHF,0.111870743720033,-0.0420322918548182,-0.00611126584490652,-0.07795331786473,0.785188694207422
1551,THAP4,0.112656514167856,0.0217583430667158,0.0563922285117609,-0.0128755423783293,0.785188694207422
1552,WIPI1,0.112549226697078,0.0996616655051062,0.207124750404923,-0.00780141939471082,0.785188694207422
1553,KRT10,0.112912875284706,0.0868902389915845,0.317424971156353,-0.143644493173184,0.785624448638573
1554,RCAN1,0.112917165481349,-0.0317070193540678,0.000173815277478562,-0.0635878539856141,0.785624448638573
1555,AHR,0.113672135640955,0.0481494991034544,0.109445229033293,-0.0131462308263841,0.786323180134361
1556,FOSB,0.113095455976152,0.106237881020958,0.234570916121524,-0.0220951540796087,0.786323180134361
1557,MORC4,0.11317325811211,-0.0291308496305347,-0.00345404652521246,-0.0548076527358568,0.786323180134361
1558,NIN,0.113507318141066,0.0562930194975155,0.135461274190988,-0.0228752351959569,0.786323180134361
1559,PLAUR,0.11334673235404,0.016449262793082,0.066583572099948,-0.033685046513784,0.786323180134361
1560,RP11-147L13.11,0.113575399487403,0.0350372506243937,0.080051139766902,-0.00997663851811458,0.786323180134361
1561,SMOC2,0.113551580137843,0.0542460544610741,0.121479522008038,-0.0129874130858902,0.786323180134361
1562,TOMM34,0.113609720280487,0.011835123034009,0.0753208767267635,-0.0516506306587455,0.786323180134361
1563,TXNDC9,0.113649637342235,-0.0638102029471536,-0.00285356015393182,-0.124766845740375,0.786323180134361
1564,TMEM132A,0.113759242285252,0.0436197766926526,0.09877106452948,-0.0115315111441748,0.786422587971957
1565,CCL19,0.11416700321591,-0.0350084703367698,0.00776496272915676,-0.0777819034026964,0.78672634720868
1566,DSCC1,0.114140286647315,-0.0508592509796146,-0.00819887929173142,-0.0935196226674978,0.78672634720868
1567,PDLIM2,0.114132162112157,0.108291515887435,0.224145322291481,-0.00756229051661066,0.78672634720868
1568,PON3,0.113892393607263,0.0502808596252097,0.109482709407206,-0.00892099015678704,0.78672634720868
1569,ZNF317,0.113958033455004,-0.0332870184213967,-0.00378977189840091,-0.0627842649443924,0.78672634720868
1570,RBM26,0.114246040970068,-0.0407549856667426,0.0511562264841535,-0.132666197817639,0.786769550935269
1571,ASPSCR1,0.114414898656015,-0.0671838071461093,-0.00992597297336711,-0.124441641318851,0.786816082548505
1572,PDLIM1,0.114450563677523,-0.0671103857308107,-0.00927948891020561,-0.124941282551416,0.786816082548505
1573,POC5,0.114471115228339,-0.0200952685714496,-7.33395917841585e-05,-0.0401171975511151,0.786816082548505
1574,DUSP5,0.114592808302351,0.0128571741884748,0.0689120790883457,-0.0431977307113961,0.787152124120085
1575,AZI2,0.116296875347349,-0.0536395391814196,-0.00808775723596364,-0.0991913211268755,0.788812806531322
1576,DAB1,0.116439626269329,0.0153112276859106,0.0549065780731673,-0.0242841227013462,0.788812806531322
1577,DACH1,0.11492277702211,-0.0669014734315467,-0.0102734852169198,-0.123529461646174,0.788812806531322
1578,FAM102A,0.116308177757528,0.0818784606982653,0.17325087731579,-0.00949395591925901,0.788812806531322
1579,FAM167A,0.115933758119967,0.0169971358560432,0.0531153391294939,-0.0191210674174075,0.788812806531322
1580,IGHD,0.115411757656402,0.0286826271339303,0.0845082419078646,-0.0271429876400041,0.788812806531322
1581,KCTD13,0.116067478257214,-0.0367612811011949,0.0193730381439204,-0.0928956003463102,0.788812806531322
1582,PFKM,0.115173474157502,-0.0692139850459225,-0.00998764265963285,-0.128440327432212,0.788812806531322
1583,PIR,0.116400981127528,-0.0359464311649086,0.0349266185071807,-0.106819480836998,0.788812806531322
1584,RRP9,0.1152120090467,-0.0224526823589935,0.00902300597029971,-0.0539283706882868,0.788812806531322
1585,SAP30BP,0.11610463936727,-0.0808241698569305,-0.00661640025901435,-0.155031939454847,0.788812806531322
1586,SCN3A,0.115328953726576,0.100898398546163,0.240157799587852,-0.0383610024955248,0.788812806531322
1587,SDHAF3,0.115453712805708,-0.0811234038200005,0.0173571471630091,-0.17960395480301,0.788812806531322
1588,SMOC1,0.115644836032533,0.0441633291367435,0.130662843107738,-0.0423361848342509,0.788812806531322
1589,STUB1,0.115621386686439,-0.101987537528177,-0.00828000057716102,-0.195695074479193,0.788812806531322
1590,TAP1,0.115025074585515,-0.0450192556337092,-0.00445911140847698,-0.0855793998589415,0.788812806531322
1591,TESK1,0.115839123013721,0.0401045647641721,0.0985639093393015,-0.0183547798109572,0.788812806531322
1592,TMEM206,0.115843750788729,-0.036341741771929,-0.000888927136884328,-0.0717945564069736,0.788812806531322
1593,TRAK1,0.116385761079508,0.0343071201146789,0.0789369512386125,-0.0103227110092546,0.788812806531322
1594,UNC5B,0.116268033334622,0.0411439274320367,0.0941261905886151,-0.0118383357245417,0.788812806531322
1595,UTP18,0.115708246115928,-0.078554984471337,0.0237729305004152,-0.180882899443089,0.788812806531322
1596,VPS26B,0.116371357876313,-0.000526980016268525,0.0767931594383131,-0.0778471194708502,0.788812806531322
1597,MPP1,0.116591840520631,0.0921505093366796,0.200333234387171,-0.0160322157138122,0.789290268296703
1598,RP11-166O4.6,0.116796635848154,-0.00130077110958525,0.0297884334971727,-0.0323899757163431,0.789290268296703
1599,SLC8A1,0.11680211147565,0.0568675058158962,0.126203439165441,-0.012468427533649,0.789290268296703
1600,TXNDC12,0.116707774893055,-0.0542547480177668,0.0284466300937308,-0.136956126129264,0.789290268296703
1601,SORBS1,0.117065187455794,-0.0294121308255899,-0.000966608907502584,-0.0578576527436772,0.790080403727866
1602,STXBP1,0.117031514270937,-0.0903007667174434,0.0220022118454734,-0.20260374528036,0.790080403727866
1603,TYMS,0.11724029905538,-0.174195262852998,-0.0141758979742843,-0.334214627731712,0.790768629686068
1604,DDX52,0.117533276153068,-0.0815507613837926,-0.000438854732253011,-0.162662668035332,0.791828029245371
1605,PCK2,0.117543838969554,-0.0697640597178916,-0.0111337310956287,-0.128394388340155,0.791828029245371
1606,SERINC5,0.117622557195599,0.0599485155317389,0.133281918895682,-0.0133848878322043,0.7918649367365
1607,CAST,0.117802524952464,-0.0284381134658736,0.11678683464436,-0.173663061576108,0.79253357000381
1608,NELFE,0.117941778961906,-0.0885689886883579,0.0289139214142133,-0.206051898790929,0.79253357000381
1609,QSER1,0.117878707085878,-0.0709105247734239,-0.0107743533878627,-0.131046696158985,0.79253357000381
1610,SMC4,0.118060079853265,-0.162104281858368,-0.0188379438014067,-0.305370619915329,0.792835766070499
1611,CLEC11A,0.118390923169451,0.0479681208639035,0.113651107752251,-0.0177148660244441,0.793795316285198
1612,LINC01184,0.118378088173268,0.0281179072177053,0.0669920215660421,-0.0107562071306315,0.793795316285198
1613,RAB2A,0.118423219123939,0.177681440738655,0.354593998062048,0.000768883415262683,0.793795316285198
1614,MAGOHB,0.118514593608073,-0.137956341456539,-0.0155150008836594,-0.260397682029419,0.793915604764859
1615,WDR54,0.118989218458401,-0.0653730278415378,-0.00273446440713929,-0.128011591275936,0.796601504626769
1616,CKLF,0.119573067919411,-0.0523372870086647,-0.00275976956280332,-0.101914804454526,0.79803951255844
1617,HIST3H2A,0.11928194635022,-0.0771976632223391,0.0632231076598527,-0.217618434104531,0.79803951255844
1618,PTPRN,0.119486336908047,-0.0298811196451703,-0.00215072605946157,-0.0576115132308791,0.79803951255844
1619,TNFRSF11A,0.119521211059184,0.0352876914766911,0.084942644226751,-0.0143672612733689,0.79803951255844
1620,UFSP2,0.119565590677208,-0.0199184805071766,0.0124480427612236,-0.0522850037755768,0.79803951255844
1621,BAG3,0.11984808547385,-0.0241024335244839,-0.000254828951610431,-0.0479500380973573,0.799029206530468
1622,EIF4G2,0.119869161394045,0.184091425018312,0.36311747700358,0.00506537303304369,0.799029206530468
1623,NTS,0.120008938433065,-0.0655417476924687,-0.00370262537566124,-0.127380870009276,0.799468048267593
1624,LRFN3,0.120160997889208,0.00977657412876699,0.0303776378777781,-0.0108244896202441,0.799988121415098
1625,CTB-31O20.2,0.120250309059735,-0.0216013383461966,0.00396086384800381,-0.0471635405403971,0.800090056340837
1626,CALM3,0.120710294362838,-0.193466972269177,-0.0112090299032208,-0.375724914635134,0.802656643696802
1627,EFCAB2,0.121106496753952,0.0125740615604367,0.0720145834023393,-0.0468664602814659,0.804796215675308
1628,RELA,0.121499271129247,-0.0307002751153876,-0.0031972163495791,-0.058203333881196,0.806001371947891
1629,SREK1,0.121403734757749,-0.0881848130012326,0.0150419451841391,-0.191411571186604,0.806001371947891
1630,ZNF445,0.121511490591478,0.0222770363177421,0.0653289733625419,-0.0207749007270578,0.806001371947891
1631,KHDRBS3,0.121841322665955,0.187982982456148,0.374112363513709,0.00185360139858756,0.806272128779512
1632,KLHL17,0.121850597338672,0.0395216763443192,0.0904048446493973,-0.0113614919607588,0.806272128779512
1633,SLC30A9,0.121793011672267,-0.0293430788731211,0.00396309343301941,-0.0626492511792617,0.806272128779512
1634,TSPYL4,0.121690141695498,-0.042479697407218,0.00796398540590279,-0.0929233802203388,0.806272128779512
1635,DDT,0.122071158011762,0.188498090376582,0.398317394103967,-0.0213212133508034,0.806425818417688
1636,PABPC1L,0.122137941880148,0.02216294974316,0.0619301793385881,-0.0176042798522681,0.806425818417688
1637,POLR2B,0.122172168938973,0.0884650666981615,0.190519827550019,-0.0135896941536964,0.806425818417688
