,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
19,RERE,2.56056156849909e-08,0.615581713689714,0.815977207187813,0.415186220191615,1.45709429887432e-05
20,AHI1,2.85774003612836e-08,0.758125999007739,0.994563328727107,0.52168866928837,1.54489426353099e-05
21,ZNF701,4.50392906988357e-08,0.477797732700488,0.699049476628133,0.256545988772842,2.31888005255148e-05
22,SHOX2,5.6109574284533e-08,0.518574882179502,0.751799685991307,0.285350078367697,2.75753053256532e-05
23,NORAD,5.88529585584324e-08,0.632295580475162,0.861968821495368,0.402622339454956,2.76660081710335e-05
24,AFDN,8.56833180706768e-08,0.543441720562422,0.736232634042356,0.350650807082488,3.56310782684676e-05
25,CCNL2,7.99790357650199e-08,0.491271758297893,0.764044808666249,0.218498707929538,3.56310782684676e-05
26,HIST1H2AG,8.4753879558997e-08,0.421514876413311,0.640546191978749,0.202483560847873,3.56310782684676e-05
27,RP11-160E2.6,9.20676204233326e-08,0.377267492197583,0.588018237717572,0.166516746677594,3.6720516085753e-05
28,RSBN1,9.80765007343781e-08,0.346167290697989,0.561379796614194,0.130954784781785,3.6720516085753e-05
29,SQLE,9.8491950285501e-08,0.519215562694628,0.7639214625088,0.274509662880455,3.6720516085753e-05
30,JUN,1.48393790331761e-07,0.960699874732316,1.29954109402298,0.621858655441655,5.34811220355667e-05
31,SPTAN1,1.71201044901293e-07,0.578007231379582,0.783329789301203,0.37268467345796,5.97105063700896e-05
32,MTRNR2L12,1.8650668509957e-07,1.12045769907096,1.4935018633871,0.747413534754813,6.30159462280171e-05
33,ANKS3,2.16302356553048e-07,0.123060969662323,0.312448156786527,-0.066326217461881,6.7908962794255e-05
34,IER2,2.20152010341018e-07,0.805950858575052,1.12568117308612,0.48622054406398,6.7908962794255e-05
35,NUFIP2,2.26111973787753e-07,0.598492088520648,0.86223324931449,0.334750927726805,6.7908962794255e-05
36,WRAP73,2.20617088455572e-07,0.00936801711206195,0.139410148708364,-0.120674114484241,6.7908962794255e-05
37,DUS1L,2.65287620479313e-07,0.0101278635567058,0.133733058031035,-0.113477330917623,7.75213446654685e-05
38,ERICH1,3.19373824178542e-07,0.4633533457348,0.693658887809408,0.233047803660192,8.88803762153893e-05
39,HIST1H1E,3.20600691120994e-07,0.437057459538692,0.672872125219252,0.201242793858131,8.88803762153893e-05
40,H3F3A,3.43265896456191e-07,-0.638764613868867,-0.412509688412922,-0.865019539324812,9.27847718121085e-05
41,ARL14EP,3.65245305811759e-07,-0.0228769930379387,0.0853962038845545,-0.131150189960432,9.63178596691887e-05
42,BORCS5,3.96872958167188e-07,0.24884208046175,0.441529666677899,0.0561544942456008,0.000101670802291471
43,TLE4,4.13754652314532e-07,0.560369237695517,0.858798365349142,0.261940110041892,0.000101670802291471
44,ZNHIT6,4.11673894394794e-07,0.290682956801777,0.515537664955078,0.0658282486484754,0.000101670802291471
45,CACNA1A,5.58082419893639e-07,0.85018085122065,1.18738019699734,0.512981505443961,0.000131020665761261
46,MED29,5.6954969393075e-07,0.574756845079475,0.825222000183107,0.324291689975843,0.000131020665761261
47,NUP62,5.63330654389305e-07,0.5355975153207,0.763414466318829,0.307780564322571,0.000131020665761261
48,ALKBH1,5.86270476520666e-07,0.0302855937259001,0.128761660960628,-0.0681904735088282,0.00013205742483628
49,ZCCHC11,6.95907901434751e-07,0.605957401477504,0.868899167858831,0.343015635096176,0.000153554208781888
50,ESCO1,7.12767451531611e-07,0.0944624646801738,0.29265741280354,-0.103732483443192,0.000154128833719196
51,DCTN4,7.7334245316663e-07,0.0346346987815294,0.155816228817411,-0.0865468312543526,0.000159089802298006
52,HIST2H4B,7.72356389008055e-07,0.338426740224181,0.557913182445547,0.118940298002816,0.000159089802298006
53,MOSPD1,7.79851972049051e-07,0.209992904660716,0.405225698926441,0.0147601103949905,0.000159089802298006
54,GUSBP1,8.38806705556862e-07,0.316504745381167,0.479299739416183,0.153709751346151,0.000167947742601496
55,PABPC1,8.55399843929934e-07,-0.690046206232983,-0.431731275801376,-0.948361136664591,0.00016815605659219
56,AKAP9,1.07439595445792e-06,0.668046071894195,0.919925157057507,0.416166986730882,0.000207435161778555
57,MED1,1.10703927807385e-06,0.130202046353313,0.295008920494779,-0.0346048277881533,0.00020998787148306
58,ERN1,1.22686132027997e-06,0.392566043444958,0.602171022074174,0.182961064815742,0.000228703872325294
59,CAMLG,1.2848209081732e-06,-0.0900397021296244,0.131519843169658,-0.311599247428907,0.000235448875579129
60,EIF3E,1.47846687871713e-06,-0.760836170585725,-0.479559535433876,-1.04211280573757,0.000262052194962125
61,MTHFD1L,1.45881646645659e-06,0.066033334161453,0.216668969238332,-0.0846023009154264,0.000262052194962125
62,GPANK1,1.62053367848339e-06,0.157173932858686,0.345727999881363,-0.0313801341639902,0.000282600163415522
63,ACTG1,1.69379384907322e-06,-0.672552224963951,-0.394026720754145,-0.951077729173757,0.000290687287240946
64,PEBP1,1.89382286550774e-06,-0.659303314419512,-0.426022732498525,-0.8925838963405,0.000319937700341713
65,NPM3,1.9987288951398e-06,0.0235950148668165,0.147431379005724,-0.100241349272091,0.000332465489450023
66,LUC7L3,2.29514666153217e-06,0.741957837145409,1.01754967372624,0.466366000564581,0.000375986753098269
67,EED,2.56294112200675e-06,0.0396795318234081,0.170110907812088,-0.0907518441652719,0.000413589841957269
68,BRD9,2.76274988374582e-06,0.537303347427974,0.749766564905271,0.324840129950676,0.000423667383084674
69,ETS1,2.78212950416314e-06,0.232143111584458,0.482362178461869,-0.0180759552929535,0.000423667383084674
70,NRDE2,2.70656273563152e-06,0.471736164028606,0.7270826106307,0.216389717426512,0.000423667383084674
71,PIK3R3,2.737419441679e-06,0.470416445435348,0.722282849583681,0.218550041287015,0.000423667383084674
72,FAM179B,2.9693726249434e-06,0.35345080528801,0.526466851916027,0.180434758659992,0.000445900789179
73,CARS2,3.0397240756171e-06,0.308212337591565,0.493125451130786,0.123299224052344,0.000450212283637974
74,RACK1,3.14376793661919e-06,-0.708482530543365,-0.43814572626792,-0.97881933481881,0.000459329985550361
75,FTL,3.24739050496665e-06,-0.673944045205069,-0.411279697292336,-0.936608393117802,0.000468143815195993
76,TOE1,3.29655653609716e-06,0.0438919247452083,0.154173415867319,-0.0663895663769021,0.000468978543003717
77,ALKBH5,3.39395711011633e-06,0.0159247484769638,0.181964864672368,-0.150115367718441,0.000476564471098412
78,BTG2,3.78861277681398e-06,0.522124341877305,0.767381366164636,0.276867317589975,0.00052516001721683
79,RP11-51J9.5,3.88726204021836e-06,0.303356417038788,0.474668369745764,0.132044464331812,0.000532013635175202
80,F12,4.21268314389566e-06,0.149861629571022,0.366878633639535,-0.0671553744974907,0.000562315187059258
81,PREB,4.16516517095332e-06,0.0896826670910995,0.226812868031507,-0.0474475338493079,0.000562315187059258
82,LRRC4C,4.2833351492839e-06,0.102482822620387,0.286615334796834,-0.0816496895560596,0.000564773410171434
83,ASXL1,4.33701610018772e-06,0.351441620897202,0.590102423198074,0.112780818596331,0.000564961663556983
84,ZDHHC21,4.62832366054457e-06,0.469224165668668,0.701176312413919,0.237272018923417,0.000595731374021522
85,UBL7,4.82578209449356e-06,0.0379632730630111,0.176658267057683,-0.100731720931661,0.000613839482419581
86,THOP1,5.14191131283024e-06,0.0935987389286601,0.26520251635403,-0.0780050384967098,0.000646445873422333
87,GNB4,5.21535218515213e-06,0.0333801203065429,0.152653001609356,-0.08589276099627,0.000648142388803044
88,MTRNR2L8,5.77318470520884e-06,0.856217327808738,1.23966113428813,0.472773521329344,0.000709314466280886
89,PIP5K1C,5.99089131784188e-06,0.104697575591562,0.242199380999092,-0.0328042298159683,0.000727393599988272
90,SBNO2,6.05488568247729e-06,0.243967384449731,0.434950509195543,0.0529842597039202,0.000727393599988272
91,HIST1H2BN,6.21473493411839e-06,0.302629779086042,0.49110933033085,0.114150227841234,0.000738392462721846
92,CH17-373J23.1,6.49169237124996e-06,0.267520859152742,0.461353151233265,0.0736885670722194,0.000750649879627872
93,FLNB,6.41142731369799e-06,0.271736280086948,0.451872297274867,0.0916002628990295,0.000750649879627872
94,TCF25,6.52618282325379e-06,0.482688899249827,0.671670486234233,0.293707312265422,0.000750649879627872
95,CHD6,6.63433756687234e-06,0.555961183917555,0.788434823700611,0.3234875441345,0.000754757588929267
96,LINC00936,6.7015102235673e-06,0.438374840145622,0.686120291031046,0.190629389260198,0.000754757588929267
97,CEBPD,7.19495629123933e-06,0.592110972400603,0.887884798003471,0.296337146797735,0.000796373475001553
98,CLASRP,7.2183315344203e-06,0.431235465557842,0.647731878263669,0.214739052852015,0.000796373475001553
99,CCDC61,7.78186962547815e-06,0.13710049212211,0.306542082096497,-0.0323410978522778,0.000848923761342875
100,RBM22,7.85168110749977e-06,0.0204982900601597,0.133998129308199,-0.09300154918788,0.000848923761342875
101,LDLR,8.02754188636189e-06,0.11396076890035,0.311493750295184,-0.0835722124944833,0.000859344384904404
102,CATSPERG,8.43204089576874e-06,0.294047749640799,0.480752361370961,0.107343137910637,0.000876660358670438
103,GON4L,8.3462592678279e-06,0.453119335342034,0.664081558488181,0.242157112195888,0.000876660358670438
104,SYNE2,8.43254507045187e-06,0.449358310247555,0.66857889840907,0.23013772208604,0.000876660358670438
105,CSRNP2,8.82246451941846e-06,0.309358135615618,0.501571537210505,0.11714473402073,0.000899891380980683
106,ZNF143,8.75763519387637e-06,0.0958166667067335,0.254177266254392,-0.0625439328409247,0.000899891380980683
107,CHCHD2,9.07236085595307e-06,-0.64204412947335,-0.378990853341297,-0.905097405605403,0.000916732388547333
108,LINC01089,9.33391674754816e-06,0.149890529997927,0.333869159085122,-0.0340880990892689,0.000934428776615655
109,EIF1,9.53348350437811e-06,-0.575282614029774,-0.345406371199032,-0.805158856860516,0.000945651593113175
110,TSPYL2,9.78724358871287e-06,0.479279591945157,0.78358214888202,0.174977035008295,0.000961997069828759
111,CITED2,1.11941237143038e-05,0.461128338577549,0.748425743250613,0.173830933904484,0.00109036815855002
112,MYCN,1.21089660007349e-05,0.831347304030511,1.22502812488942,0.437666483171599,0.00116894768214237
113,SUMO2,1.22905915007779e-05,-0.597214697526713,-0.319955357778227,-0.874474037275198,0.00117598119740186
114,XRRA1,1.26917781311676e-05,0.435012202039574,0.655138841045399,0.21488556303375,0.00120371495749284
115,ANKRD36C,1.33002487439982e-05,0.358511876800782,0.580352967547741,0.136670786053822,0.00123967490879404
116,ZNF280D,1.32252399627733e-05,0.217631295821723,0.408785438553626,0.0264771530898195,0.00123967490879404
117,DNAJC3-AS1,1.39016096436657e-05,0.364433444354498,0.583293506000486,0.14557338270851,0.00128465131168644
118,NMT1,1.42071159212175e-05,0.4581727643871,0.652608110136278,0.263737418637921,0.00130175709610342
119,CH507-42P11.8,1.46935496247415e-05,0.290965313395453,0.488052420564125,0.0938782062267816,0.00133501393733365
120,HEXIM1,1.5371592391701e-05,0.516524523800904,0.795095964223251,0.237953083378556,0.00138498047449226
121,SON,1.60326286847087e-05,0.583473210326281,0.825756601220244,0.341189819432318,0.00143260149867001
122,EPN2,1.71079939304771e-05,0.0889179617904675,0.250654449741309,-0.0728185261603737,0.00149394922362209
123,GPKOW,1.74100630943751e-05,0.0640701410847462,0.219429490526815,-0.0912892083573223,0.00149394922362209
124,HGS,1.74062176051327e-05,0.323080133961882,0.533757529820522,0.112402738103243,0.00149394922362209
125,RIDA,1.72561188294831e-05,0.0103995040761205,0.115828879664633,-0.0950298715123924,0.00149394922362209
126,SKIV2L2,1.6884490470002e-05,0.0443874164091249,0.173421524618328,-0.0846466918000784,0.00149394922362209
127,LRP6,1.82525664493905e-05,0.301935015850165,0.474465542834087,0.129404488866243,0.00154349626195967
128,TNK2,1.84157434140582e-05,0.369597633097208,0.572989768238805,0.166205497955611,0.00154349626195967
129,ZNF292,1.84035366872185e-05,0.531613999028408,0.773920387961727,0.289307610095089,0.00154349626195967
130,B4GALT4,1.91615661169405e-05,0.152344642200678,0.316818761367888,-0.0121294769665326,0.0015936527142797
131,ANKRD36,2.03426557869778e-05,0.318393077656185,0.593527915841059,0.0432582394713112,0.00167896789594507
132,TRMT1,2.05474489545024e-05,0.263925446849142,0.553373856388644,-0.0255229626903601,0.00167960714876592
133,ZNF75A,2.06610942273278e-05,0.227363263725372,0.440971161816864,0.0137553656338808,0.00167960714876592
134,AK1,2.14255002897237e-05,0.0378033684474152,0.244794652948503,-0.169187916053672,0.00171594451209254
135,TPT1,2.14253691547529e-05,-0.595397333751826,-0.345444499002453,-0.845350168501198,0.00171594451209254
136,NAB1,2.20430138228962e-05,0.0280203607550763,0.138256858205413,-0.0822161366952607,0.00173962821498652
137,XPNPEP1,2.1896549035017e-05,0.0769142600285189,0.236683481426394,-0.0828549613693564,0.00173962821498652
138,CEP76,2.26377928029369e-05,0.0799011518917169,0.208866502251333,-0.049064198467899,0.00177362185351705
139,MORC2,2.2977104436009e-05,0.254106546644658,0.435480222363345,0.0727328709259714,0.00178725505872036
140,ZNF195,2.35189689631583e-05,0.0360119955172674,0.15817357370746,-0.0861495826729257,0.00181633637449762
141,SMNDC1,2.51303135495876e-05,0.0693494634894583,0.239017485902382,-0.100318558923465,0.00192701383048327
142,KIAA0586,2.70589047807806e-05,0.297105199040408,0.489130875088745,0.105079522992072,0.00204836855064756
143,RP11-192H23.4,2.70918149040512e-05,0.0322014883759359,0.136124643947072,-0.0717216671952004,0.00204836855064756
144,ACTB,2.75003649087844e-05,-0.587453230147858,-0.340751822688402,-0.834154637607314,0.00206348789166879
145,GADD45B,2.76734872634087e-05,0.49285940999297,0.827229723395047,0.158489096590892,0.00206348789166879
146,TAPT1,2.82288995477341e-05,0.125284866708837,0.288102080659185,-0.0375323472415115,0.00209048535554864
147,CHD1L,2.86519998784894e-05,0.0206968664962284,0.138267331008838,-0.0968735980163807,0.00210738382779747
148,ERO1B,3.0035044013697e-05,0.472654618894212,0.725786748719578,0.219522489068846,0.00219232739718285
149,INTS3,3.02124289844844e-05,0.0431319209340556,0.16786289013112,-0.0815990482630089,0.00219232739718285
150,PDE9A,3.0442620281755e-05,0.165830671425014,0.320105607364117,0.0115557354859109,0.0021943040699089
151,POLG2,3.10788392897179e-05,0.089880044043772,0.231822490570132,-0.0520624024825879,0.0022253272211949
152,NADK2,3.2897768011281e-05,0.0658874421184435,0.206929575860085,-0.0751546916231983,0.00234007018248665
153,TNRC6B,3.36867385547658e-05,0.466876007458496,0.686807630053257,0.246944384863734,0.00238052952453678
154,NPM1,3.44638562606573e-05,-0.579751654045996,-0.33229618430155,-0.827207123790441,0.00241963125902745
155,ASAH1,3.47999504653007e-05,0.0562875776970633,0.220719119757486,-0.108143964363359,0.00242746493181182
156,MAFB,3.67293335190642e-05,0.546075702986195,0.843212047485686,0.248939358486705,0.00254562534620591
157,HIST1H3A,3.74520844647395e-05,0.242429933168338,0.414398870930071,0.0704609954066048,0.00257918431358448
158,GMPR2,3.89943853736515e-05,-0.0297536417008525,0.0769084372095762,-0.136415720611281,0.00266840059911342
159,RHOQ,4.20669184311507e-05,0.122383715258474,0.279241595616073,-0.0344741650991252,0.00286055045331824
160,FLOT1,4.29059797058817e-05,-0.0529564844759031,0.0966308068423724,-0.202543775794179,0.00288136305950306
161,ZNF628,4.27740298787472e-05,0.0507316264198269,0.174798491735035,-0.0733352388953808,0.00288136305950306
162,VGF,4.33215139054194e-05,0.424201030671279,0.674162052408395,0.174240008934164,0.00289130992805799
163,SNRNP70,4.41808901050021e-05,0.474570206006823,0.683467598708604,0.265672813305041,0.00292263325484561
164,VEGFA,4.43314700143064e-05,0.611388272975699,0.9178807796543,0.304895766297097,0.00292263325484561
165,ARID2,4.56480048428954e-05,0.287314741996665,0.4668276078215,0.107801876171829,0.00292894647250257
166,CDK12,4.49812386839208e-05,0.337659523810063,0.563396860789909,0.111922186830217,0.00292894647250257
167,NDRG1,4.57817197422249e-05,0.505630706359885,0.750872175155143,0.260389237564626,0.00292894647250257
168,PDXDC1,4.54494060222811e-05,0.355686882717617,0.569431213380319,0.141942552054915,0.00292894647250257
169,ZNF821,4.51996333741405e-05,0.212411405599304,0.413048445991396,0.0117743652072116,0.00292894647250257
170,CEP164,4.69218287249238e-05,0.287647641649944,0.481690908147932,0.0936043751519566,0.00298422830690516
171,NPAS3,4.88362130508707e-05,0.222412173910166,0.404369098739723,0.0404552490806088,0.00308781950588312
172,SPAG4,4.97636766817199e-05,0.183055339833028,0.33594763997656,0.0301630396894965,0.00312816786210904
173,EEF2,5.02343615447564e-05,-0.59639272758132,-0.335908135546544,-0.856877319616096,0.00313950241053125
174,ADM2,5.06438810867218e-05,0.0636617244281763,0.226734868172086,-0.0994114193157329,0.00314690599028526
175,JOSD1,5.11636040708471e-05,0.163160091851536,0.355926884981862,-0.0296067012787902,0.00315612209504558
176,RGS2,5.1376016345544e-05,0.496042090614631,0.762016984252695,0.230067196976566,0.00315612209504558
177,COASY,5.2070315435651e-05,0.0751386768970154,0.213772819007103,-0.0634954652130721,0.00318070198017095
178,FLNA,5.38777024695782e-05,0.357006503269535,0.608074152009498,0.105938854529571,0.00321115707807556
179,IGSF9,5.35552134850012e-05,0.18505486338267,0.321500918809755,0.0486088079555852,0.00321115707807556
180,LENG8,5.40535020956437e-05,0.409295516903915,0.676784220337119,0.141806813470711,0.00321115707807556
181,MAT2B,5.40973163143589e-05,0.0269392809328706,0.126778255196082,-0.0728996933303411,0.00321115707807556
182,RPAP1,5.43508828420115e-05,0.0484779625665459,0.162732451372931,-0.0657765262398388,0.00321115707807556
183,YBX1,5.39271609398326e-05,-0.615670680726416,-0.325898999465191,-0.90544236198764,0.00321115707807556
184,MUM1,5.59590150993732e-05,0.296354918759254,0.51024244133608,0.0824673961824269,0.0032882003872523
185,PYCR1,5.64342342566621e-05,0.0729633815863062,0.219742703706131,-0.0738159405335183,0.00329819967990827
186,ACADVL,5.86294023980053e-05,0.180887653598533,0.371010517366361,-0.00923521016929504,0.00338984544773922
187,PRR7,5.8422757135297e-05,0.033008050119132,0.167847689444565,-0.101831589206301,0.00338984544773922
188,SNAPC2,5.96778702366982e-05,0.172089331026097,0.376540582630565,-0.0323619205783708,0.00343211240957011
189,JUNB,6.13859569166068e-05,0.640260876336094,0.960545198238372,0.319976554433815,0.00346388078444756
190,LACTB2,6.1135943643716e-05,0.417798782658845,0.636850040813769,0.19874752450392,0.00346388078444756
191,PUM1,6.10704812313991e-05,0.369280741659905,0.559624085033781,0.178937398286029,0.00346388078444756
192,ZMYM4,6.15117564385805e-05,0.0828994511325419,0.218516172131366,-0.0527172698662823,0.00346388078444756
193,C6ORF141,6.53186050509319e-05,0.301130761016424,0.499635786051614,0.102625735981234,0.00365919563632474
194,INTU,6.639030171109e-05,0.233369702837038,0.409174834094604,0.057564571579471,0.00368142263241136
195,PCDH9,6.63963571328353e-05,0.334964356446454,0.544650652468623,0.125278060424284,0.00368142263241136
196,KLHL29,6.67906117831765e-05,0.106034841293703,0.254849267518816,-0.042779584931409,0.00368438823775359
197,CCDC130,6.80889307459801e-05,0.404494319151594,0.619508956289992,0.189479682013197,0.00370422487707531
198,GLMN,6.78402002637227e-05,0.225797561016518,0.424111590029339,0.0274835320036965,0.00370422487707531
199,MPDU1,6.83494542995417e-05,0.104858369274645,0.24430746038971,-0.0345907218404197,0.00370422487707531
200,RIMS3,6.85206229573678e-05,0.0874069813100716,0.229496068211776,-0.0546821055916327,0.00370422487707531
201,BYSL,7.10859385657318e-05,0.0123385101330584,0.0957238466486245,-0.0710468263825078,0.00382378690434175
202,BAIAP2,7.20528238300519e-05,0.28070937406105,0.496390708547807,0.065028039574293,0.00385660956064615
203,LL22NC03-2H8.5,7.33107457597478e-05,0.204217786470836,0.405349559247346,0.0030860136943261,0.00390460976923346
204,BRWD1,7.3825683094915e-05,0.164881854532014,0.38050583197158,-0.0507421229075525,0.0039127612040305
205,ARSG,7.54942053487734e-05,0.0179614093057982,0.128713255239546,-0.0927904366279497,0.00396234635063562
206,C22ORF29,7.54599492150024e-05,0.0380249539357582,0.149519036691423,-0.0734691288199067,0.00396234635063562
207,WEE1,7.6461554674585e-05,0.165205362027728,0.373136292569624,-0.0427255685141686,0.00399373105865513
208,C3ORF58,8.00993420001975e-05,0.316144212539553,0.551767993123368,0.0805204319557382,0.00408506644201007
209,ILF3,7.99020849310331e-05,0.457131673870638,0.655029185301293,0.259234162439983,0.00408506644201007
210,KDM2A,7.86964992071483e-05,0.302765500181133,0.521564104600935,0.0839668957613314,0.00408506644201007
211,MADCAM1,7.97671579290127e-05,0.240283302973541,0.435198933761993,0.0453676721850893,0.00408506644201007
212,POLR3A,7.90150182429989e-05,0.0239432409814393,0.147551067322609,-0.0996645853597306,0.00408506644201007
213,ID2,8.46882424527086e-05,0.63354128626859,0.959013619283113,0.308068953254067,0.00429882289858538
214,S100A4,8.57183086187728e-05,0.133318600559388,0.312110916605274,-0.0454737154864971,0.00433077734946809
215,KIF5C,8.66877590606227e-05,0.432679818411119,0.649907542680377,0.215452094141862,0.00435938628355094
216,HIST4H4,8.92246713775386e-05,0.262494762411583,0.464776084646193,0.0602134401769726,0.00446619049506457
217,DNM2,9.13333090566703e-05,0.321243641446592,0.499625793759652,0.142861489133532,0.00452979696110422
218,RGS16,9.12987681991888e-05,0.535910130001877,0.784821249715218,0.286999010288536,0.00452979696110422
219,NSF,9.19835302884004e-05,0.100863546767716,0.2848761602923,-0.0831490667568684,0.00454121428985473
220,FMN2,9.3422641747159e-05,0.305965987442962,0.495118867589149,0.116813107296775,0.00455583714868006
221,NRARP,9.3543826027282e-05,0.3031379394649,0.540164531080145,0.0661113478496565,0.00455583714868006
222,WDR6,9.28720547018811e-05,0.248170955000774,0.43623816240848,0.0601037475930689,0.00455583714868006
223,MED13L,9.45095903879768e-05,0.299251145636604,0.510159213817706,0.0883430774555025,0.00458223179943859
224,RP13-942N8.1,9.61295063131929e-05,0.0874014072673444,0.228129505702199,-0.0533266911675098,0.00463996527793858
225,ARL4A,9.72014067397035e-05,-0.089283181143848,0.103376849600481,-0.281943211888177,0.00466477142309559
226,EIF3H,9.75063209045137e-05,-0.579525000775147,-0.301726674270176,-0.857323327280117,0.00466477142309559
227,MEX3D,9.8470721154812e-05,0.125489475308604,0.308825058554923,-0.0578461079377151,0.00469015611068646
228,ANGEL2,0.000100986878855105,0.145438566607407,0.291742851584875,-0.000865718370059942,0.00476799185232049
229,MIAT,0.000100555072927378,0.363344980319617,0.64742337279313,0.0792665878461027,0.00476799185232049
230,NSUN6,0.000102362430877847,0.34030332829503,0.557181672530201,0.123424984059858,0.00481192435935338
231,CD24,0.000105894387194207,-0.760363583766266,-0.412412614698486,-1.10831455283405,0.00491386315168998
232,DNTTIP2,0.000105641517341359,NA,NA,NA,0.00491386315168998
233,FAM3C,0.000105088220259033,-0.0219610381793681,0.154284145370161,-0.198206221728897,0.00491386315168998
234,NRXN1,0.000106696100949008,0.355779106608929,0.555241975788019,0.156316237429839,0.00492990702333619
235,DPP7,0.000110600650389517,0.460337372809484,0.68196242379478,0.238712321824189,0.00505765197915248
236,SMYD4,0.00011086418045312,0.106246316472475,0.26552655539983,-0.0530339224548791,0.00505765197915248
237,TYW1,0.000110303744455695,0.255587316857593,0.448388900734929,0.0627857329802569,0.00505765197915248
238,CADM2,0.000112116699556881,0.494828089936543,0.766319398487683,0.223336781385403,0.00507199060924265
239,EGR1,0.000111849700999872,0.323168149812563,0.560877610700764,0.0854586889243625,0.00507199060924265
240,CDK13,0.000113918021468966,0.233775537575863,0.398292913356417,0.0692581617953091,0.00513200686717693
241,INTS12,0.000117521281039024,0.0886566565536809,0.251920872140465,-0.0746075590331031,0.0052491413824681
242,PGM2L1,0.000117539138530197,0.51764148543142,0.805615195482931,0.229667775379909,0.0052491413824681
243,RNF113A,0.000117974598218623,0.0235797287255851,0.128817084250866,-0.0816576267996954,0.0052491413824681
244,HIST1H4D,0.000124121441275369,0.193770249401092,0.344039348202659,0.0435011505995243,0.00550000419290691
245,CINP,0.000125721515359478,-0.0300464860744948,0.118420925967347,-0.178513898116337,0.00554816744517011
246,OXA1L,0.000126307799409166,-0.066937198168196,0.0618540520598803,-0.195728448396272,0.00555138181793457
247,KLHL28,0.000130797225502213,0.327561744892556,0.53470855917182,0.120414930613293,0.00572542349040456
248,SIX4,0.000137662859304474,0.229823864820517,0.432630502289979,0.0270172273510556,0.00600165659193535
249,TOB1,0.000142090228692946,0.414797150546273,0.645821052297462,0.183773248795084,0.00616979740011299
250,MKS1,0.000144011756428002,0.0401320323731105,0.138713614282107,-0.0584495495358864,0.00622822044199823
251,CELF4,0.000147726998479059,0.446628111336382,0.672271953979275,0.220984268693488,0.00636344345639675
252,LRRC37B,0.000150732235590294,0.0325773479908813,0.207681984433428,-0.142527288451665,0.00646713067937402
253,RALGAPA2,0.000152028292740033,0.382466632899928,0.602852336343482,0.162080929456374,0.00649695613085072
254,MYL6,0.000157400011840559,-0.460054964207306,-0.237232189900347,-0.682877738514265,0.00670003514968554
255,PGP,0.000161607763657015,0.346994636613695,0.543392543190136,0.150596730037254,0.00685216917905744
256,KIF1A,0.000164402650758559,0.391518270777824,0.601540685157383,0.181495856398265,0.00694344320313101
257,WASH1,0.000168413928166422,0.370085673206514,0.589147885453461,0.151023460959567,0.0070851805110325
258,LIPE,0.000172166792107992,0.18767786657465,0.348417301347242,0.0269384318020585,0.00721498975299074
259,RBM34,0.000182767415127117,0.0527543733032753,0.178524652934301,-0.0730159063277507,0.0076296574994378
260,NAV1,0.000184465322413117,0.274448068199839,0.53202758373985,0.0168685526598283,0.00764341180221732
261,PLXNA3,0.000184510773249974,0.226414544468099,0.424858021926103,0.0279710670100954,0.00764341180221732
262,TUBA1B,0.000185694306949664,-0.66894319731234,-0.352240455897516,-0.985645938727164,0.00766307956770904
