,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3437,CTSO,0.220357562772248,0.0319929565090723,0.0792433507986592,-0.0152574377805147,0.784255128203672
3438,F10,0.22018768901619,0.0201767264839156,0.0622707461662465,-0.0219172931984153,0.784255128203672
3439,HAUS6,0.220344394245481,0.0471806259696036,0.130336913278795,-0.0359756613395878,0.784255128203672
3440,TMBIM4,0.220288291933489,-0.0577600025309853,0.0663112299810223,-0.181831235042993,0.784255128203672
3441,ATP2B4,0.220451416989691,0.0437541167203851,0.135111724901612,-0.0476034914608416,0.784361144494271
3442,C16ORF46,0.220636645525035,0.0433790070245004,0.0994887621182521,-0.0127307480692512,0.784564174023528
3443,DHX35,0.220627962538318,-0.000143835534275091,0.0464278518487328,-0.046715522917283,0.784564174023528
3444,AC011298.2,0.224009002650978,0.0497425742938376,0.126778914788952,-0.0272937662012765,0.785163817580667
3445,ADIPOR2,0.222797967960058,-0.0448485745621256,-0.000157315920104782,-0.0895398332041464,0.785163817580667
3446,ARMC1,0.224578414608472,-0.101251017213591,0.0115024980305708,-0.214004532457753,0.785163817580667
3447,ATG7,0.221656679437355,-0.0377538576479116,-0.000301630350873106,-0.0752060849449501,0.785163817580667
3448,C11ORF58,0.220922385208117,-0.118798650008642,0.0171175664375018,-0.254714866454785,0.785163817580667
3449,C14ORF119,0.224518106719781,-0.106420018016391,0.0104048975730059,-0.223244933605788,0.785163817580667
3450,C1ORF131,0.22206888936498,-0.100321383294104,0.00808640015581073,-0.208729166744019,0.785163817580667
3451,C5ORF56,0.221541875777617,0.0218356517949642,0.0880577348605775,-0.0443864312706491,0.785163817580667
3452,CCDC28A,0.224909704178339,0.0187985197788982,0.0915745303973465,-0.0539774908395501,0.785163817580667
3453,CCM2,0.224630957434898,0.0939914195361576,0.205820195704919,-0.0178373566326039,0.785163817580667
3454,CEP89,0.224039974533305,-0.0831233428171231,0.00440957608463043,-0.170656261718877,0.785163817580667
3455,CLIP1,0.223555271672896,-0.0648895871347116,0.00776859925458592,-0.137547773524009,0.785163817580667
3456,CSGALNACT2,0.223921129142501,0.0363249302313374,0.0858135367194481,-0.0131636762567734,0.785163817580667
3457,CSPP1,0.224824155398502,-0.00679507439301662,0.0527688556552999,-0.0663590044413332,0.785163817580667
3458,CWF19L2,0.222340280296653,0.00167336319319794,0.0907935191444114,-0.0874467927580156,0.785163817580667
3459,DGUOK,0.221292210823313,-0.0936188724044674,0.045322562071108,-0.232560306880043,0.785163817580667
3460,DNAJB9,0.223086151403036,-0.0781050766785027,0.0526356109077778,-0.208845764264783,0.785163817580667
3461,DOT1L,0.223924229370215,0.0422460253710807,0.111942871074667,-0.0274508203325054,0.785163817580667
3462,ELAVL1,0.223235030082535,0.109556823574199,0.242116839771033,-0.023003192622635,0.785163817580667
3463,ERO1A,0.223149755090062,0.0591000276714059,0.136306109414235,-0.0181060540714232,0.785163817580667
3464,FNIP2,0.222428872786643,0.0597276274314528,0.134624223279686,-0.0151689684167803,0.785163817580667
3465,FTSJ1,0.223987123975474,-0.0684457393592791,0.00518512325649113,-0.142076601975049,0.785163817580667
3466,GIMAP2,0.224091741353221,0.0307997841153791,0.0758762420071807,-0.0142766737764224,0.785163817580667
3467,GPR161,0.2221051537774,0.0412785440430655,0.0957814607506629,-0.0132243726645318,0.785163817580667
3468,GRHL2,0.224537060399282,-0.0332194120377841,0.0121706197203788,-0.0786094437959471,0.785163817580667
3469,HECA,0.222990502901865,0.0399448847583417,0.0938826740929642,-0.0139929045762809,0.785163817580667
3470,HGH1,0.224886892857382,-0.00520131228782104,0.0446176354713383,-0.0550202600469804,0.785163817580667
3471,HIP1,0.224419109381846,0.0488548355761391,0.140000418959784,-0.0422907478075059,0.785163817580667
3472,IL2RB,0.224786445281217,0.0483454095564848,0.111203942692667,-0.0145131235796974,0.785163817580667
3473,INPP4A,0.224684871970905,0.0345089919457699,0.0839090216664127,-0.0148910377748729,0.785163817580667
3474,KCNMB2,0.224144120341143,0.0471179365160026,0.109792123569856,-0.015556250537851,0.785163817580667
3475,KLC2,0.221897472636654,-0.0163784196615916,0.0693428812507975,-0.102099720573981,0.785163817580667
3476,LZTS3,0.223938666914625,0.0868288829039881,0.196770261175803,-0.0231124953678272,0.785163817580667
3477,MAPKAPK2,0.221439270258932,0.0777941730093039,0.172424589659818,-0.0168362436412099,0.785163817580667
3478,MAPKAPK5-AS1,0.224280373082292,-0.0653233392921047,0.00295418115488703,-0.133600859739096,0.785163817580667
3479,MED1,0.221044902959667,0.0560180656822931,0.134513770718031,-0.0224776393534448,0.785163817580667
3480,MFSD5,0.224694227733216,-0.0267628430514682,0.0166767135722347,-0.0702023996751712,0.785163817580667
3481,MIPOL1,0.223657622579788,-0.00298090081664704,0.0440921271201481,-0.0500539287534421,0.785163817580667
3482,NKTR,0.223028592033786,0.102888838259792,0.23705459422202,-0.0312769177024354,0.785163817580667
3483,NUP133,0.224207089438554,0.0279149557893373,0.10574769966009,-0.0499177880814153,0.785163817580667
3484,PGAP1,0.223918263409221,0.0338249551533064,0.124698571312069,-0.0570486610054566,0.785163817580667
3485,PLCB1,0.224536243243332,0.0326112437931994,0.0990054885720674,-0.0337830009856686,0.785163817580667
3486,PNPLA2,0.22298915195122,0.0701666262873095,0.182190174545143,-0.0418569219705235,0.785163817580667
3487,PPP1R12A,0.224705784143813,0.0159956926462458,0.128370663068246,-0.0963792777757548,0.785163817580667
3488,RABGAP1L,0.223112119894651,0.0649913609604639,0.151568335042708,-0.0215856131217801,0.785163817580667
3489,RALGPS2,0.223997108511437,0.0327087567918174,0.0892208974119387,-0.0238033838283039,0.785163817580667
3490,RALY,0.224723444236056,0.116041183950135,0.263746128573572,-0.0316637606733028,0.785163817580667
3491,RP11-351I21.11,0.224605453350404,-0.0180682648706933,0.000215369841993582,-0.0363518995833802,0.785163817580667
3492,RPE,0.223609702393582,0.00262201294277976,0.0597351575451501,-0.0544911316595905,0.785163817580667
3493,RPP40,0.223912027417239,0.00712820593320468,0.0852399282313336,-0.0709835163649242,0.785163817580667
3494,SGCB,0.223882761848493,-0.092570786657784,0.00690564127553843,-0.192047214591106,0.785163817580667
3495,SKI,0.224182919031623,-0.0655013007506548,0.00202355027862265,-0.133026151779932,0.785163817580667
3496,SLC5A6,0.222848063217251,0.034343697569456,0.0890226359960793,-0.0203352408571674,0.785163817580667
3497,SMC1A,0.221129787825932,0.124220458560371,0.27036625811869,-0.0219253409979476,0.785163817580667
3498,SP4,0.223361983821062,0.0379158395413592,0.104631100375796,-0.0287994212930773,0.785163817580667
3499,SRI,0.222254463144241,-0.104841627160356,0.0198585021437437,-0.229541756464455,0.785163817580667
3500,ST6GAL1,0.22453401712919,0.0519850625417402,0.124994262201505,-0.0210241371180248,0.785163817580667
3501,TSPAN31,0.224852164343861,0.0658656376209111,0.154490620756465,-0.0227593455146423,0.785163817580667
3502,TUBB2A,0.221732732661878,-0.131006735401839,0.0119629658782323,-0.27397643668191,0.785163817580667
3503,WDR59,0.224659016869856,0.0267542785869785,0.0883331861586685,-0.0348246289847116,0.785163817580667
3504,YWHAZ,0.224386832604644,-0.0557587698064352,0.0845943503748036,-0.196111889987674,0.785163817580667
3505,ZDHHC18,0.221683492892521,0.0311017581110293,0.100184992387059,-0.0379814761650007,0.785163817580667
3506,ZNF883,0.222363032579479,0.050072099148378,0.14035502221061,-0.0402108239138544,0.785163817580667
3507,ZSCAN22,0.221711168235987,0.0323243037843161,0.0784999726256398,-0.0138513650570075,0.785163817580667
3508,CHRNA3,0.225159182199361,0.0432508832338156,0.104709713848433,-0.0182079473808018,0.785587997946676
3509,FAM213A,0.225397042939536,-0.108097047236274,0.0392449130570189,-0.255439007529567,0.785587997946676
3510,LRRC8B,0.225544540781064,0.0307619304091769,0.114943986941106,-0.0534201261227524,0.785587997946676
3511,MANEA,0.225489929889902,0.0200056578279341,0.0635812698078772,-0.0235699541520089,0.785587997946676
3512,MTERF3,0.225284865246592,-0.0620217772132413,0.0029709476310429,-0.127014502057525,0.785587997946676
3513,RCC2,0.225464784356506,0.0966888052448591,0.220767577990358,-0.0273899675006394,0.785587997946676
3514,ST6GALNAC3,0.225286827976471,0.0319549877249838,0.0782543038555114,-0.0143443284055439,0.785587997946676
3515,TSR3,0.225521757501644,-0.0471611924454457,0.00308988741128478,-0.0974122723021762,0.785587997946676
3516,CCDC24,0.22581982223474,0.0564902374242243,0.128947378700394,-0.0159669038519457,0.785943747718459
3517,CCNT1,0.225748429727807,0.0467898459990435,0.107500365174782,-0.013920673176695,0.785943747718459
3518,DRAP1,0.225839263617866,-0.0394688910723463,0.114501187226777,-0.19343896937147,0.785943747718459
3519,ACTR1B,0.22619506143453,0.0677150307670814,0.159157151856706,-0.023727090322543,0.786707073938952
3520,MID1IP1,0.226315634600424,-0.115142037503698,0.0159051881929364,-0.246189263200332,0.786707073938952
3521,RBBP4,0.226270892975435,0.0886765331852037,0.218657080456404,-0.0413040140859961,0.786707073938952
3522,WHRN,0.226229009255604,-0.0138393721904156,0.0214558338342139,-0.0491345782150451,0.786707073938952
3523,PTPN12,0.226682812344922,0.0551419363863142,0.126707747740224,-0.0164238749675959,0.787759770519126
3524,GLS2,0.22676323582053,-0.0348521353114273,-0.00243853427087941,-0.0672657363519753,0.787786665114437
3525,SNAPC2,0.226819243202515,0.0640333637394737,0.15703882785269,-0.0289721003737429,0.787786665114437
3526,RAB40B,0.227013149403159,0.0171120740130136,0.0875449148141439,-0.0533207667881166,0.788236525281586
3527,AC159540.1,0.227373383162668,0.0546055653682117,0.128800417240945,-0.019589286504522,0.788708687644985
3528,CALM3,0.2277260713987,-0.048486471164177,0.0897671385946774,-0.186740080923031,0.788708687644985
3529,DENND4A,0.227657267424396,0.0498189006305877,0.118100593513585,-0.0184627922524091,0.788708687644985
3530,ERAL1,0.227649210607844,0.0137442055681112,0.124968191144848,-0.0974797800086255,0.788708687644985
3531,KMT2D,0.227424564591018,-0.0103649859107329,0.0323437712680719,-0.0530737430895378,0.788708687644985
3532,SMCHD1,0.227684433885753,0.0561727757079184,0.184143090667147,-0.0717975392513103,0.788708687644985
3533,ZBTB41,0.227728923533858,0.0103567969828218,0.0591268764148298,-0.0384132824491862,0.788708687644985
3534,ZNF48,0.227530504013229,-0.0174580769781665,0.0645078235520655,-0.0994239775083985,0.788708687644985
3535,ZNF584,0.227695562389002,0.0047852568508871,0.0754480701671553,-0.0658775564653811,0.788708687644985
3536,WDR78,0.227802359460038,-0.0369609288601122,0.000543400858367842,-0.0744652585785923,0.788739900132706
3537,ARL6IP5,0.228267802915998,-0.123415215535413,0.0182114041255217,-0.265041835196347,0.789134691795243
3538,B4GAT1,0.228774528478785,-0.00247364910928426,0.0513220812395705,-0.056269379458139,0.789134691795243
3539,BEX2,0.228657010551314,-0.121561940786374,0.0254034917761343,-0.268527373348882,0.789134691795243
3540,CBX7,0.228935402201538,0.03660687628887,0.0904064666595344,-0.0171927140817945,0.789134691795243
3541,COL21A1,0.228161413979721,0.0283084121170086,0.0689492295159547,-0.0123324052819374,0.789134691795243
3542,EMC2,0.228797196008333,0.0164304244369542,0.13113118599697,-0.0982703371230615,0.789134691795243
3543,FOXN2,0.229522225474087,-0.0214044908529536,4.33966758865562e-05,-0.0428523783817938,0.789134691795243
3544,HDAC2,0.228822474630121,-0.128940201658568,0.0216148128299211,-0.279495216147058,0.789134691795243
3545,MVK,0.229318860324803,0.0505693259214556,0.116834302871591,-0.0156956510286801,0.789134691795243
3546,NEMF,0.229267847080975,0.00767423425433289,0.138433042451632,-0.123084573942967,0.789134691795243
3547,PSMB9,0.228465701677016,0.0527696393832608,0.121389845574804,-0.0158505668082825,0.789134691795243
3548,RNASEH2C,0.229527782200675,0.0678383021377033,0.179460427253018,-0.0437838229776112,0.789134691795243
3549,RSBN1,0.229041474251495,0.0656300814163099,0.203062217065791,-0.0718020542331708,0.789134691795243
3550,SEC24D,0.229369765008314,0.0453826466496087,0.106967522571621,-0.0162022292724032,0.789134691795243
3551,SLC25A11,0.228367230712067,-0.0875733055231501,0.0375650713391903,-0.21271168238549,0.789134691795243
3552,SLC2A3,0.229496572546426,0.0245933244107822,0.0608056910384111,-0.0116190422168466,0.789134691795243
3553,SMNDC1,0.22890332361602,-0.0937032130494309,0.00700043971816906,-0.194406865817031,0.789134691795243
3554,TMEM68,0.229327754965979,0.0805906940467716,0.179134091652996,-0.0179527035594528,0.789134691795243
3555,UBL4A,0.228537163818848,0.0111327627678377,0.12796546445749,-0.105699938921814,0.789134691795243
3556,UNC45A,0.228858550327859,0.0944048763906485,0.206917188865035,-0.0181074360837379,0.789134691795243
3557,WDR54,0.229509169679094,-0.0781314497454595,0.0060737739356362,-0.162336673426555,0.789134691795243
3558,YTHDF3,0.229023378549748,0.0420252780984806,0.125784284676072,-0.0417337284791108,0.789134691795243
3559,ZBTB39,0.228979708138488,0.0400224295066928,0.0961291523396396,-0.016084293326254,0.789134691795243
3560,ZCCHC3,0.228375558977269,-0.0419216588725439,0.00219955573749632,-0.0860428734825841,0.789134691795243
3561,ZNF507,0.229408307949796,0.0461590505516568,0.108053346951216,-0.0157352458479029,0.789134691795243
3562,LDLRAP1,0.229635177993752,0.0466943237011238,0.117708433103732,-0.0243197857014842,0.789282280790988
3563,FAM122B,0.229769806593338,0.0126452044050539,0.0872733845327317,-0.0619829757226238,0.789301835612299
3564,PLOD3,0.229714198302103,0.011720810718949,0.104016399982484,-0.0805747785445861,0.789301835612299
3565,PDE6A,0.229854615117237,0.012297875970332,0.0345940924223869,-0.00999834048172297,0.7893716838374
3566,CENPP,0.230190255101187,-0.0132503552296389,0.0272848501068706,-0.0537855605661484,0.78990070764468
3567,LGSN,0.230202215541633,0.0197811376082554,0.0919019110204854,-0.0523396358039747,0.78990070764468
3568,SEPT10,0.230078024514765,-0.0198574591146485,0.00999070622174139,-0.0497056244510384,0.78990070764468
3569,IRX5,0.230341564867341,-0.0290364881965503,0.00664829731686059,-0.0647212737099611,0.790099723492063
3570,ZNF235,0.230389284723243,0.0315399564667386,0.0764404565101494,-0.0133605435766723,0.790099723492063
3571,ANAPC10,0.230725600166645,-0.0561695491898025,0.0238352487233071,-0.136174347102912,0.790381052186886
3572,FGF14,0.230878340790847,0.0179815603795184,0.045852220167241,-0.00988909940820428,0.790381052186886
3573,GGNBP2,0.230799894221149,-0.0217078679933111,0.111036198913175,-0.154451934899797,0.790381052186886
3574,POLE3,0.230823145964612,-0.102700673056968,0.0176994853136716,-0.223100831427608,0.790381052186886
3575,PYGL,0.230631228157421,0.0223812101044678,0.0583935253040758,-0.0136311050951401,0.790381052186886
3576,RNF113A,0.230923223366209,-0.0737896565226152,0.0155764152878646,-0.163155728333095,0.790381052186886
3577,ZNF543,0.230817597145659,0.0203516384969009,0.0743213261915967,-0.0336180491977949,0.790381052186886
3578,PLEKHB2,0.231100198224684,0.0304296495972335,0.117599306112855,-0.0567400069183877,0.790765714607267
3579,AKR7A2,0.231318649610707,0.0986680621008963,0.233374098069133,-0.0360379738673402,0.790921619737673
3580,C10ORF11,0.231339567122487,0.0390566954396687,0.104494807651144,-0.0263814167718062,0.790921619737673
3581,EHD1,0.231221920462013,0.0104370529446677,0.0801551969430415,-0.0592810910537061,0.790921619737673
3582,C1ORF52,0.231848931201208,-0.121130720124699,0.0162132654489003,-0.258474705698298,0.791186739523076
3583,FBXL3,0.231723259786999,-0.0747590491814636,0.0119246529027024,-0.16144275126563,0.791186739523076
3584,FTL,0.23186947818417,-0.0892999704063548,0.0637453536172071,-0.242345294429917,0.791186739523076
3585,NR1H2,0.231827910403891,-0.108727712927191,0.0120751677851623,-0.229530593639545,0.791186739523076
3586,PWWP2B,0.231672549425128,0.0160892986697355,0.077028413009695,-0.0448498156702239,0.791186739523076
3587,S100A13,0.231555031285045,-0.139044802185138,0.0275490357504014,-0.305638640120678,0.791186739523076
3588,STX17,0.231695583637387,-0.00072615660221137,0.0702784164189918,-0.0717307296234145,0.791186739523076
3589,IL6ST,0.232041604342722,0.055309636101693,0.127156139230841,-0.0165368670274549,0.791337471101549
3590,UFD1L,0.232042924222377,-0.10623580391699,0.0133147362152097,-0.22578634404919,0.791337471101549
3591,TMC6,0.23231573830267,0.045777149853383,0.107166797099249,-0.015612497392483,0.792047224739513
3592,LIAS,0.232457838615928,-0.023194706964007,0.0467948874580618,-0.0931843013860758,0.79231105739833
3593,GTF2H5,0.232559777174205,-0.112633826632145,0.0315429532536042,-0.256810606517894,0.792437893666516
3594,C4ORF3,0.232819306805745,-0.112670789715568,0.0275672139976916,-0.252908793428828,0.792440025916803
3595,DNTTIP2,0.232812192592172,-0.11717396706386,0.0149743249736405,-0.24932225910136,0.792440025916803
3596,SARDH,0.232728511516515,0.0247424070332546,0.0618165689947679,-0.0123317549282587,0.792440025916803
3597,TAF1B,0.232808749485322,0.0388219252071047,0.092391758430454,-0.0147479080162447,0.792440025916803
3598,LPAR2,0.232949333683716,0.0516896956243577,0.13058241288174,-0.0272030216330241,0.79266222687319
3599,PHKB,0.2332929300907,0.0559380598266707,0.144312192301909,-0.0324360726485672,0.793408549831259
3600,POMK,0.233298274882997,-0.00265942995861018,0.0308395039482503,-0.0361583638654707,0.793408549831259
3601,CPQ,0.233623578750974,0.0293940171386215,0.0837282178541131,-0.0249401835768701,0.793633039580515
3602,DGCR2,0.233523893872717,0.00584995510737071,0.0895889767609301,-0.0778890665461887,0.793633039580515
3603,SH3BP5L,0.233555273728425,0.0682849335527885,0.152766295964631,-0.0161964288590535,0.793633039580515
3604,ZNF736,0.233574016745497,-0.0388394556872912,-0.00195009692848679,-0.0757288144460956,0.793633039580515
3605,CEBPB,0.23373734277176,0.0129737271830285,0.0724746537916868,-0.0465271994256299,0.793799247587979
3606,DYNLT3,0.233882869853727,-0.109613544976006,0.0336883564240156,-0.252915446376027,0.793853056728355
3607,SNRPB,0.23382802176269,-0.0176665331617616,0.113107175362945,-0.148440241686468,0.793853056728355
3608,ADCY6,0.234229432910129,0.0242247552279132,0.0611391845887067,-0.0126896741328803,0.793928833643052
3609,CCDC127,0.234169157098772,-0.0288469698972129,0.0375201251656002,-0.0952140649600261,0.793928833643052
3610,CTDSP1,0.234152400005005,-0.00974722598571116,0.0560916420426386,-0.0755860940140609,0.793928833643052
3611,FNBP4,0.234012092510682,0.0841552416592788,0.197852904800973,-0.0295424214824158,0.793928833643052
3612,LRRC24,0.234228169598365,0.00174313085821952,0.0585032919375029,-0.0550170302210639,0.793928833643052
3613,FZD7,0.23450938866866,0.0467512252589714,0.118930659725528,-0.0254282092075852,0.793998463902212
3614,GHITM,0.234495939369241,-0.0762294593925403,0.0618559418434408,-0.214314860628521,0.793998463902212
3615,ZCCHC9,0.234464903069575,-0.0408206584292404,0.023972077953786,-0.105613394812267,0.793998463902212
3616,ZNF22,0.234437692957371,-0.0548941802464793,0.0266767996065009,-0.136465160099459,0.793998463902212
3617,BCCIP,0.234883560788769,-0.0764144533654483,0.0659423437668075,-0.218771250497704,0.794231436223424
3618,CCT6A,0.234902559059464,-0.0795082027744896,0.0538703618034281,-0.212886767352407,0.794231436223424
3619,NKX2-8,0.234855924820192,0.0268095094851951,0.0696740223235521,-0.0160550033531619,0.794231436223424
3620,SMU1,0.234756840961418,-0.0994418703761271,0.0110909414408785,-0.209974682193133,0.794231436223424
3621,SPTY2D1-AS1,0.234878608951567,0.0344884057559389,0.0954189183437045,-0.0264421068318267,0.794231436223424
3622,RWDD2B,0.234987681222497,-0.042510176299204,0.00347680212332298,-0.0884971547217309,0.794299884375217
3623,AC016549.1,0.236613362960831,0.0201445288103413,0.0599346261825963,-0.0196455685619137,0.794327807431358
3624,ACTL6A,0.235766814214805,-0.115228331586395,0.0227248707160776,-0.253181533888868,0.794327807431358
3625,ADPRHL1,0.236593677189368,-0.0248110991265259,0.00464996973082943,-0.0542721679838812,0.794327807431358
3626,ALG1,0.235111419771209,-0.0168975307455319,0.000933423291493235,-0.034728484782557,0.794327807431358
3627,BTBD2,0.236349191966328,-0.0155037586704038,0.0317063202016543,-0.0627138375424618,0.794327807431358
3628,C9ORF78,0.237526268317096,-0.113799952791626,0.016994315302439,-0.24459422088569,0.794327807431358
3629,CEP295,0.235536428025814,-0.0493957631837198,-5.63313807772498e-05,-0.0987351949866623,0.794327807431358
3630,CLK1,0.237042788228657,-0.0306889795192802,0.0811464639241465,-0.142524422962707,0.794327807431358
3631,DCDC2,0.236086124549709,0.0153485991003473,0.0529514332773975,-0.022254235076703,0.794327807431358
3632,DDAH2,0.235602007562594,-0.0676437723883619,0.0983930691475908,-0.233680613924315,0.794327807431358
3633,DPM1,0.236851756697089,-0.116381424137433,0.019408271067775,-0.25217111934264,0.794327807431358
3634,DUSP18,0.236466354410827,0.0234277023262238,0.075557351664563,-0.0287019470121155,0.794327807431358
3635,EMC9,0.237476116930479,-0.0435935415137373,0.0649923610288094,-0.152179444056284,0.794327807431358
3636,FAM98A,0.235211464605307,-0.0417096443377463,0.00362532049004637,-0.087044609165539,0.794327807431358
3637,GANAB,0.235404194542749,0.0799615065412341,0.181835027810043,-0.0219120147275743,0.794327807431358
3638,GNL2,0.237293787455396,0.109238587628583,0.245260720677746,-0.0267835454205802,0.794327807431358
3639,KIAA1328,0.23587044206944,0.0432514052569452,0.109677559525251,-0.0231747490113611,0.794327807431358
3640,MGAT4A,0.23588878319195,0.0231599028656456,0.093688807529055,-0.0473690017977637,0.794327807431358
3641,MORC2,0.236110903828981,0.0250905476061394,0.0933240189233785,-0.0431429237110998,0.794327807431358
3642,NDUFAF5,0.235912210351506,-0.0655289806672912,0.0112710588857236,-0.142329020220306,0.794327807431358
3643,NEB,0.237296194022986,0.0146739466348779,0.0454117073671252,-0.0160638140973694,0.794327807431358
3644,NPTN,0.236194847776421,0.0285665297231622,0.0836716365527162,-0.0265385771063919,0.794327807431358
3645,NXN,0.235759930108349,-0.016873126932318,0.0340040363974967,-0.0677502902621327,0.794327807431358
3646,PAXBP1,0.237518871734275,0.0315274958273106,0.0793910196623697,-0.0163360280077484,0.794327807431358
3647,PKIB,0.235770379124854,-0.00175587192573748,0.0507559114375112,-0.0542676552889861,0.794327807431358
3648,PYURF,0.237072600329728,-0.116955418121218,0.0265192393718084,-0.260430075614245,0.794327807431358
3649,RP11-398C13.6,0.236373454256339,0.00855573065646492,0.0539572967758072,-0.0368458354628774,0.794327807431358
3650,RP4-635E18.9,0.23548253078102,0.04762075583344,0.131568910657605,-0.0363273989907255,0.794327807431358
3651,SCG2,0.237158679115982,0.0214898190185908,0.0787164371207134,-0.0357367990835318,0.794327807431358
3652,SLC25A3,0.237345816390547,0.0520726160868166,0.185256800952136,-0.0811115687785031,0.794327807431358
3653,SNRNP27,0.235329610079844,0.000442651893382717,0.117067677329659,-0.116182373542894,0.794327807431358
3654,SRSF2,0.236225704283323,-0.0616233095684604,0.0859836865461627,-0.209230305683084,0.794327807431358
3655,STAG2,0.236767790760501,0.0946887405308756,0.212977200594371,-0.0235997195326194,0.794327807431358
3656,SYNE4,0.235848914343879,-0.0417796480711292,0.0571940047842654,-0.140753300926524,0.794327807431358
3657,TMEM173,0.236718979004269,0.0417557365608233,0.0994059798930142,-0.0158945067713676,0.794327807431358
3658,UBE3B,0.237009214336278,0.0626082466552312,0.143076300334667,-0.0178598070242046,0.794327807431358
3659,ZNF554,0.237099853995372,0.030713704077985,0.0847666800382341,-0.0233392718822641,0.794327807431358
3660,ZNF862,0.236850971131184,0.0354695424219496,0.0855720641364098,-0.0146329792925106,0.794327807431358
3661,ZSWIM6,0.237152119348583,0.00738183860923818,0.0656633852681096,-0.0508997080496332,0.794327807431358
3662,DFFB,0.237651556413537,-0.0504227264576,0.00123129801766752,-0.102076750932868,0.794529766567706
3663,ELF2,0.237823190615924,0.0578622077789095,0.156489303594387,-0.0407648880365676,0.794669574975645
3664,MBNL1,0.237770644672765,-0.0436826358852219,0.0123915912385548,-0.0997568630089985,0.794669574975645
3665,RAF1,0.238246018116169,0.106122819179071,0.233185568290755,-0.020939929932612,0.795865211404162
3666,CCDC163,0.238682936304183,-0.0218995350670223,0.00585275370649222,-0.0496518238405368,0.795926245545198
3667,FBXL2,0.238372204938828,-0.0421927193244139,0.000652336805131187,-0.0850377754539589,0.795926245545198
3668,GSR,0.23843394154377,-0.0353484821783159,-0.000198906565149919,-0.0704980577914818,0.795926245545198
3669,LINS1,0.238873345285456,0.036063923209499,0.0857297547894378,-0.0136019083704398,0.795926245545198
3670,PTCD3,0.238847130020302,0.0702439900158888,0.159853860800062,-0.019365880768284,0.795926245545198
3671,RAD54L2,0.238682739789458,0.024125262229105,0.0936696576442846,-0.0454191331860746,0.795926245545198
3672,RP4-758J18.13,0.238972981730601,0.0164350640286214,0.0550381914155214,-0.0221680633582785,0.795926245545198
3673,SLFN5,0.238979406895708,0.0271915660244222,0.0675694986293342,-0.0131863665804898,0.795926245545198
3674,SMYD4,0.238932490666892,0.0438651661747407,0.102805823633905,-0.0150754912844233,0.795926245545198
3675,SPAG8,0.238824390511621,0.0238691954378044,0.0740722654907179,-0.0263338746151091,0.795926245545198
3676,SUSD4,0.238695500749891,0.0707683751348278,0.159970862328234,-0.0184341120585789,0.795926245545198
3677,ALAS1,0.239230101533672,-0.0687003622167938,0.00509567339930267,-0.14249639783289,0.795959973777868
3678,DPY19L2,0.239237341937493,0.0127600255660023,0.0506057002094576,-0.0250856490774531,0.795959973777868
3679,FGF12,0.239249587805485,0.0295456437304409,0.0715501398261195,-0.0124588523652377,0.795959973777868
3680,VEGFA,0.239121532085055,0.0483207043928312,0.127359099686641,-0.0307176909009782,0.795959973777868
3681,CFDP1,0.239361498544554,-0.10018309018172,0.0326996793609945,-0.233065859724435,0.796107376170557
3682,SNX27,0.239423945034713,0.0834142761482973,0.191139810865309,-0.0243112585687149,0.796107376170557
3683,EPRS,0.239515321417319,0.0457940520281834,0.17684613541542,-0.0852580313590529,0.796194971521106
3684,AASDH,0.239864964111134,0.048333850084924,0.1145475537,-0.0178798535301519,0.796373947361342
3685,C1D,0.240715665576237,-0.0391502087952336,0.0691872526035347,-0.147487670194002,0.796373947361342
3686,CCDC115,0.24086384773054,0.0881107876906515,0.196449995523797,-0.0202284201424942,0.796373947361342
3687,CREG1,0.23999734864345,0.00377609330243306,0.0624611000030869,-0.0549089133982208,0.796373947361342
3688,DNPEP,0.241093758388607,0.0675433046519422,0.157612194999227,-0.0225255856953428,0.796373947361342
3689,DTWD1,0.240754890220086,-0.0765004962960918,0.00661361813882742,-0.159614610731011,0.796373947361342
3690,HSPE1,0.240804158210444,-0.0588611317571943,0.0886629714683482,-0.206385234982737,0.796373947361342
3691,LINC00116,0.240157090441317,0.0491144553520967,0.131334719292919,-0.0331058085887253,0.796373947361342
3692,MARCH4,0.239875644855148,-0.0292913381274055,-0.0011055865430019,-0.0574770897118092,0.796373947361342
3693,NOMO1,0.240278881556398,-0.0293130251414027,0.0317844060134453,-0.0904104562962507,0.796373947361342
3694,PAPOLA,0.241130296730254,-0.0117123424301131,0.110173098495043,-0.133597783355269,0.796373947361342
3695,PCDHB9,0.240889901169546,-0.0246933530321141,-0.00051798636855141,-0.0488687196956768,0.796373947361342
3696,PUF60,0.241068736743214,0.0901536078347962,0.231068323683589,-0.0507611080139968,0.796373947361342
3697,RP13-131K19.7,0.241083399718815,0.0153996339162035,0.0522433901864571,-0.0214441223540501,0.796373947361342
3698,SEC24A,0.240418597643565,-0.00610382708052858,0.0293110928763262,-0.0415187470373833,0.796373947361342
3699,SHMT2,0.240758367050903,-0.0698682832790451,0.0289338128540177,-0.168670379412108,0.796373947361342
3700,SLAIN2,0.240852365534789,-0.0106058547616192,0.0594846607295532,-0.0806963702527915,0.796373947361342
