,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2485,CCNL1,0.113569934399677,-0.108401746841198,0.0224117188645971,-0.239215212546992,0.559531873986015
2486,GPC6,0.113662312874451,0.0404234282043807,0.0860083080858271,-0.00516145167706576,0.559761744377272
2487,FDX1,0.113763343858787,0.00538433547653755,0.102511705157982,-0.0917430342049066,0.560034024472509
2488,MFSD14A,0.113953841612925,-0.115883054356146,-0.00689158901190985,-0.224874519700383,0.560746335557491
2489,PFKFB4,0.114028502795403,-0.0204314846211083,0.00263380142715625,-0.0434967706693729,0.560888292376104
2490,DPM1,0.114178611811903,0.0887683647061734,0.22979737618515,-0.0522606467728036,0.560950539491625
2491,LINC01023,0.114147800009945,-0.0399752195886289,-0.00658068672994661,-0.0733697524473111,0.560950539491625
2492,MAPK14,0.114100485830456,0.0371262279469791,0.10297568018315,-0.0287232242891913,0.560950539491625
2493,ABHD11,0.114280096441651,0.104783725848362,0.207240654592469,0.00232679710425433,0.56099888561954
2494,RDH13,0.114257883248824,-0.0107346432902126,0.0240762566228809,-0.0455455432033061,0.56099888561954
2495,ERICH2,0.114326343144497,0.0317033423819981,0.0702623011963706,-0.0068556164323744,0.561000969586403
2496,CALM1,0.114484193080726,0.142055091049722,0.275234032370169,0.00887614972927497,0.561282821263851
2497,GATAD2B,0.114539932324875,-0.0231242938438288,0.0729361828566194,-0.119184770544277,0.561282821263851
2498,PRKDC,0.114433480704052,0.133245903974519,0.26482399830368,0.00166780964535831,0.561282821263851
2499,SLC30A5,0.114567162487819,-0.056951924947242,0.0321168392364427,-0.146020689130927,0.561282821263851
2500,KIAA0907,0.114636041650171,-0.0195149781560704,0.106746556666026,-0.145776512978167,0.561395623169217
2501,AIMP1,0.115142258389937,0.111711727306927,0.257270198726541,-0.0338467441126865,0.561528565504588
2502,BTG2,0.115483925781018,-0.127584108302586,-0.0101764261197276,-0.244991790485444,0.561528565504588
2503,C12ORF65,0.115255573219523,-0.129808708595363,-0.0109215264452807,-0.248695890745446,0.561528565504588
2504,CTSF,0.114803699143466,0.103904626836947,0.205963023241156,0.00184623043273893,0.561528565504588
2505,ELMSAN1,0.11544889685705,0.0449549745844489,0.095916468266127,-0.00600651909722916,0.561528565504588
2506,FAM104A,0.115057610636624,-0.075466690619087,0.011750977008399,-0.162684358246573,0.561528565504588
2507,FBXL16,0.11545964788261,-0.026663797664914,-0.000748490177656925,-0.052579105152171,0.561528565504588
2508,FBXO45,0.115412286291769,0.0437879946376133,0.0919859423919549,-0.00440995311672835,0.561528565504588
2509,H3F3A,0.115262411719959,-0.042468605928899,0.0705891024031504,-0.155526314260948,0.561528565504588
2510,HMX2,0.115137735383989,0.0401776246067609,0.0887072574633151,-0.00835200824979334,0.561528565504588
2511,MRM3,0.115107301133915,0.00725127938864301,0.075634017601415,-0.061131458824129,0.561528565504588
2512,NRSN1,0.115299644460932,-0.0462137000946481,-0.0065686756243094,-0.0858587245649868,0.561528565504588
2513,PKIB,0.115064871159867,0.00871536174494577,0.0506142794246287,-0.0331835559347371,0.561528565504588
2514,PTCD3,0.115035878456382,0.0388794677364104,0.116798368881354,-0.0390394334085327,0.561528565504588
2515,RNF139,0.115457539003857,-0.0413951481572239,0.0239771187835783,-0.106767415098026,0.561528565504588
2516,ROGDI,0.115488763206775,0.0426287343804173,0.0900269167021828,-0.00476944794134827,0.561528565504588
2517,TMEM80,0.114726522433885,0.0592959311018601,0.127713109713601,-0.00912124750988091,0.561528565504588
2518,TRIOBP,0.114939587751937,0.033798532718813,0.0738105881801587,-0.00621352274253278,0.561528565504588
2519,CDC16,0.115909656615957,0.0320425486165085,0.134727216560594,-0.0706421193275766,0.563127748392523
2520,FZD3,0.115880740446851,0.0535087805929736,0.133963569211179,-0.0269460080252314,0.563127748392523
2521,BRF1,0.11598017942458,-0.0548288270741718,-0.00295640848114273,-0.106701245667201,0.563246861045271
2522,PLLP,0.116045862500273,-0.0663498732164341,-0.00691570609982875,-0.125784040333039,0.56334238484966
2523,SMPD4,0.116246757092418,0.0393276030438968,0.109898462212441,-0.031243256124647,0.564093954452031
2524,NECAB3,0.116311700532409,0.0580331371774834,0.12866203161409,-0.012595757259123,0.564185479246548
2525,HYOU1,0.116505083132089,0.0556989461906842,0.139171807335915,-0.0277739149545467,0.564899696152935
2526,AKIRIN1,0.11680727591168,0.0873911427676871,0.22426347754844,-0.0494811920130661,0.565440687830633
2527,C1ORF123,0.116881292314022,-0.00574411944419306,0.147541167443422,-0.159029406331808,0.565440687830633
2528,ICE1,0.116802954509374,-0.0622978795064809,-0.00647358178888904,-0.118122177224073,0.565440687830633
2529,MARCH6,0.11685103374682,-0.111914103123345,0.013980920830385,-0.237809127077074,0.565440687830633
2530,NAA15,0.116893766307223,-0.00286232315919244,0.0867837631776994,-0.0925084094960843,0.565440687830633
2531,PHACTR4,0.1166905853448,0.0677727008465753,0.189229940004012,-0.0536845383108612,0.565440687830633
2532,BRD2,0.117305655733728,0.0915617914802341,0.245003582805859,-0.0618799998453912,0.565510098963253
2533,RGS16,0.117194014803007,-0.145689294814389,-0.0147727633895978,-0.276605826239181,0.565510098963253
2534,SCRN2,0.117080834091999,-0.019619655812744,-0.000212063022140559,-0.0390272486033475,0.565510098963253
2535,SLC48A1,0.117235910119316,-0.023521801750611,-1.91146722225734e-05,-0.0470244888289993,0.565510098963253
2536,SND1,0.117234867385063,-0.142001559865139,-0.00715623907635268,-0.276846880653925,0.565510098963253
2537,SRFBP1,0.117312035438656,-0.0448523853134268,0.00679059482444894,-0.0964953654513025,0.565510098963253
2538,STAU2,0.117323830055269,-0.085147454614816,-0.0048546587720905,-0.165440250457541,0.565510098963253
2539,THOC1,0.117167809934096,-0.053543697501186,0.0559981995228317,-0.163085594525204,0.565510098963253
2540,WDR54,0.116985470219759,0.0353914713858955,0.125198848618329,-0.054415905846538,0.565510098963253
2541,DPP7,0.117479960500094,-0.0791200799738978,-0.00925446496528454,-0.148985694982511,0.56554223953449
2542,NPC2,0.117420313506443,0.120994470711823,0.274484945879896,-0.0324960044562506,0.56554223953449
2543,NRIP1,0.117561463662115,-0.0176727749036851,-0.00133245194425127,-0.0340130978631188,0.56554223953449
2544,POLR2K,0.117542801506489,-0.0367505645770774,0.114264208237713,-0.187765337391867,0.56554223953449
2545,PPP1R15A,0.117509834418964,-0.100668408285138,0.0136975511429715,-0.215034367713248,0.56554223953449
2546,APOM,0.117654625167419,0.0448320328875587,0.0950491878206112,-0.00538512204549391,0.565768097378128
2547,VIMP,0.117732507749482,-0.147424707000943,-0.00407872101150572,-0.290770692990381,0.56592033465917
2548,ACTL6B,0.118154468313928,-0.0287574475486857,0.0999529223316601,-0.157467817429031,0.567503003361089
2549,CTDSP1,0.118148880598626,0.0617696403299169,0.127839741810219,-0.00430046115038532,0.567503003361089
2550,CABLES1,0.118324906011901,-0.0102382993567117,0.0276555912053559,-0.0481321899187793,0.568098754628903
2551,AP3B2,0.118539319104941,0.0552578615148949,0.120290868427208,-0.00977514539741821,0.568127262514282
2552,NORAD,0.118548384056638,-0.123506723176055,-0.00449051637167174,-0.242522929980438,0.568127262514282
2553,OGG1,0.118562864961528,0.0364242649694514,0.10280307069775,-0.0299545407588472,0.568127262514282
2554,RAE1,0.118544009851313,0.0414504503847225,0.166681970140081,-0.0837810693706358,0.568127262514282
2555,SPAG6,0.118500141525023,-0.000647777692843021,0.0560490089038849,-0.0573445642895709,0.568127262514282
2556,GTPBP3,0.118848550382514,-0.084863530438588,-0.00844245585378284,-0.161284605023393,0.569156445875429
2557,TMEM267,0.118870622568282,-0.0316229308740787,0.0242900284962229,-0.0875358902443804,0.569156445875429
2558,ANKRD54,0.119246024996659,0.0681700360825899,0.139089469397198,-0.00274939723201832,0.569173132177037
2559,CGGBP1,0.119194527905928,0.116298734236729,0.243230761442146,-0.0106332929686877,0.569173132177037
2560,HIST1H4K,0.1192024169093,0.0340940768047622,0.0880817541383504,-0.0198936005288259,0.569173132177037
2561,KLHL23,0.118955947814876,-0.0424639353829487,0.0310062713761611,-0.115934142142058,0.569173132177037
2562,MAP1LC3B,0.119080503959505,-0.144094873644386,0.016686224669541,-0.304875971958313,0.569173132177037
2563,NR1H2,0.119201036417438,-0.11492391739913,0.0030957861069616,-0.232943620905222,0.569173132177037
2564,SERINC1,0.11904166660234,-0.0831870590588436,-0.00136057044524068,-0.165013547672447,0.569173132177037
2565,SYF2,0.119004347516029,-0.125887456346681,0.00282492934309272,-0.254599842036454,0.569173132177037
2566,RSBN1L,0.119443714312946,0.0834522819281196,0.226529468623204,-0.0596249047669649,0.56989454182907
2567,AFF1,0.119631671741304,0.0299886648447241,0.0709851241239495,-0.0110077944345013,0.570346790159182
2568,ATG5,0.119593638551442,0.0712990300879932,0.155262555130526,-0.0126644949545395,0.570346790159182
2569,MBNL1,0.119679287131416,0.0165277527660769,0.0795476637222297,-0.0464921581900759,0.570351698073153
2570,ATG4C,0.11987943633043,0.0793816254226443,0.164924825143026,-0.00616157429773687,0.571083244744533
2571,CMBL,0.119951550020422,0.0232055907225581,0.0959248850040319,-0.0495137035589157,0.571204522325953
2572,NEPRO,0.120054934142577,-0.0160031926862273,0.0349040926733074,-0.066910478045762,0.571474556262661
2573,EAF2,0.120239307890648,-0.0271744152125792,-0.00513727568681886,-0.0492115547383396,0.571685377283575
2574,LAMP2,0.120195639108014,0.0247376095650169,0.130473513149539,-0.0809982940195057,0.571685377283575
2575,STARD9,0.120197512915238,-0.0278693338683945,-0.00416662533755632,-0.0515720423992326,0.571685377283575
2576,ZNF510,0.120365183889117,-0.0227941304671936,-0.00423634989170186,-0.0413519110426854,0.572061702777352
2577,IMPA1,0.120607012898556,0.0610248597658794,0.126637977380239,-0.00458825784848017,0.572571163817104
2578,MPRIP,0.120565568737629,0.000776983726924682,0.0633301962061348,-0.0617762287522854,0.572571163817104
2579,PAICS,0.120612679203162,0.0914642815622549,0.205451115905064,-0.0225225527805545,0.572571163817104
2580,CCT5,0.120723317462644,0.138629242104607,0.287454086066261,-0.0101956018570462,0.572874254145409
2581,ARFRP1,0.121354349100066,-0.0681155286726676,-0.00811469073232884,-0.128116366613006,0.572981602789089
2582,DPYSL5,0.121303106411746,0.112278287781172,0.228969188766942,-0.00441261320459775,0.572981602789089
2583,ELP6,0.1213072293493,0.100649773244921,0.203507097373282,-0.00220755088343974,0.572981602789089
2584,FAM120A,0.120919126105849,-0.072943111772056,-0.00494527116169098,-0.140940952382421,0.572981602789089
2585,FGFR2,0.121211525192496,-0.0127804776205152,-0.000172074634944236,-0.0253888806060861,0.572981602789089
2586,IRX3,0.121130251226069,-0.0795531164257217,-0.00880046159061383,-0.15030577126083,0.572981602789089
2587,POLH,0.121199115074583,0.0365156877875274,0.0817744384727697,-0.00874306289771497,0.572981602789089
2588,R3HDM2,0.121339013933486,0.0603965695430308,0.131179501455263,-0.0103863623692016,0.572981602789089
2589,RFX5,0.120983858452278,0.0299355309943489,0.0699789680964605,-0.0101079061077628,0.572981602789089
2590,SSC5D,0.12100490264466,-0.028342115716434,-0.00268269465735848,-0.0540015367755094,0.572981602789089
2591,TKT,0.121073657450736,0.13330675198831,0.295798132206965,-0.0291846282303456,0.572981602789089
2592,ZNF24,0.120797823112267,-0.0535705022238184,0.086686706166718,-0.193827710614355,0.572981602789089
2593,ZNF343,0.120965595751578,0.00419239138491215,0.0461906788976882,-0.0378058961278639,0.572981602789089
2594,TPRKB,0.121484480195849,0.150069196883327,0.29885851237283,0.00127988139382304,0.573374900168767
2595,IDH3A,0.1216163895663,-0.0852069649454301,0.014088041543388,-0.184501971434248,0.573776284185053
2596,MAATS1,0.121691473908493,0.0325135933317694,0.073003253745044,-0.00797606708150509,0.573909366356577
2597,IMPA2,0.122069811264158,0.120012437633723,0.243485157877994,-0.00346028261054912,0.575471967388174
2598,PSMF1,0.122122134495995,0.0941888503831017,0.236241500835552,-0.0478638000693482,0.575497033346602
2599,HSP90AA1,0.122179600792219,0.120390073191319,0.246319196814238,-0.00553905043159925,0.575546307233218
2600,KIAA0319L,0.122318130266111,-0.0748263371779159,-0.000445281707094125,-0.149207392648738,0.575977257249231
2601,INTS9,0.122468799770047,-0.0389933106633311,-0.00405560026390563,-0.0739310210627566,0.576465019448169
2602,VPS33B,0.122549113259328,-0.0167806751758625,0.0114339130964221,-0.0449952634481471,0.576621365731727
2603,LAMTOR4,0.122618766385255,-0.0212969625034065,0.0869262579544712,-0.129520182961284,0.576727451730573
2604,IL13RA1,0.122674093146297,-0.000580588820294596,0.0265302866400171,-0.0276914642806063,0.576766099228153
2605,FAAH2,0.122902949170207,-0.0294755115135065,-0.00401437436572295,-0.05493664866129,0.577620271282474
2606,ADIPOR2,0.123038363255856,-0.0383800145783441,0.00207789761433774,-0.078837926771026,0.57803479713793
2607,CCS,0.123216890883407,-0.0137030562608638,0.0677097666299837,-0.0951158791517114,0.578207893861844
2608,DEGS1,0.123156379484632,0.0609935549206937,0.191741035641498,-0.069753925800111,0.578207893861844
2609,ZNF354A,0.123210330863482,-0.0311598998073958,0.0229502942736219,-0.0852700938884136,0.578207893861844
2610,RNF122,0.123316381049502,-0.020832931525169,-0.00361620752480926,-0.0380496555255287,0.578231502561875
2611,TSC22D4,0.123302105112125,-0.0426081205859294,0.0267170612355826,-0.111933302407441,0.578231502561875
2612,ANP32A,0.123454263362386,0.137871578449846,0.273610919691297,0.00213223720839484,0.57865641131152
2613,PPCDC,0.123541888737595,0.00416756952617094,0.0466693077138906,-0.0383341686615487,0.578845520020811
2614,BTG1,0.124336221647773,-0.157525067767194,-0.000239534223783949,-0.314810601310604,0.57930548923911
2615,C5ORF56,0.124278046651845,-0.0471774089805929,-0.00610598250892541,-0.0882488354522604,0.57930548923911
2616,C6ORF47,0.123892111432605,0.0185890803608259,0.0963492162163029,-0.0591710554946511,0.57930548923911
2617,CEP295,0.124470437460055,0.051743478621305,0.116176298366956,-0.0126893411243456,0.57930548923911
2618,CEPT1,0.124215100492365,0.0784714423680807,0.166809155079483,-0.00986627034332166,0.57930548923911
2619,DMRTA1,0.124369714613827,-0.107261025540757,-0.0079784606601515,-0.206543590421362,0.57930548923911
2620,ECHDC2,0.124539087452204,0.121251783975278,0.254621984577906,-0.0121184166273503,0.57930548923911
2621,FIGNL1,0.124360190570724,0.0558877247976563,0.133211538722735,-0.0214360891274226,0.57930548923911
2622,FUCA2,0.123963696687201,0.0415893778514538,0.0889205709596449,-0.00574181525673741,0.57930548923911
2623,ITCH,0.124334344673519,-0.0342198809288567,-0.00244539039948882,-0.0659943714582245,0.57930548923911
2624,KPNA1,0.12449596842972,0.060587496706432,0.145679432085834,-0.0245044386729695,0.57930548923911
2625,LRP2BP,0.12386137280075,-0.0273796429321768,-0.00362049825667583,-0.0511387876076778,0.57930548923911
2626,PTP4A1,0.123775549415314,0.106284506802723,0.235914073629614,-0.0233450600241672,0.57930548923911
2627,SLAIN2,0.124233380975811,-0.0135341083089248,0.048199754568916,-0.0752679711867655,0.57930548923911
2628,SSR3,0.124015935488546,-0.134006101549043,0.0132684682921316,-0.281280671390218,0.57930548923911
2629,TBC1D1,0.123919124116807,0.0413605073169225,0.0893042591259831,-0.00658324449213806,0.57930548923911
2630,TCTN2,0.124458182266029,0.0602195632864215,0.126604748190129,-0.00616562161728575,0.57930548923911
2631,TMEM230,0.124063252695385,0.102677580626901,0.227466336132317,-0.022111174878515,0.57930548923911
2632,ZNF106,0.124307376964659,-0.0994817275133817,-0.007687252105352,-0.191276202921411,0.57930548923911
2633,MAP1B,0.124602907614642,-0.149693920473913,0.0098337956166632,-0.30922163656449,0.579382224810507
2634,ZNF629,0.12497156587118,-0.0473370539671188,-0.0067342477161861,-0.0879398602180516,0.580875809020826
2635,RAB2A,0.125019347410965,-0.122897598901277,0.014883502342747,-0.260678700145301,0.58087737015273
2636,DYM,0.125074288245205,0.0132579210973177,0.138259614357834,-0.111743772163198,0.580912181709425
2637,ZC3H12A,0.125143763514386,0.0382556068966849,0.0846089925486801,-0.00809777875531019,0.581014446987724
2638,SPCS2,0.125321176397326,0.126984146003692,0.256992374343424,-0.00302408233604071,0.581617574917536
2639,EEF1A1,0.125494039110163,-0.140775426636105,0.019598681551773,-0.301149534823983,0.582199136349271
2640,GCAT,0.125569957319461,0.0173180439424682,0.0717186126711249,-0.0370825247861885,0.582330677069002
2641,CAPZB,0.125718565194509,0.0950133985786399,0.195360720605138,-0.00533392344785846,0.582578498742006
2642,KLHL18,0.125686437390462,-0.0668093089787451,-0.00150852569700191,-0.132110092260488,0.582578498742006
2643,RSRC1,0.12577379583712,0.103782412562905,0.244375217090394,-0.0368103919645838,0.582613916925413
2644,TRDC,0.125825111959087,-0.0316012114547832,-0.000773278839349946,-0.0624291440702164,0.582631182191793
2645,TMEM145,0.125879521243004,-0.0262404027000804,0.0410206275009273,-0.0935014329010881,0.58266275182537
2646,TAF15,0.126042013287157,0.0413456971213443,0.148853978645406,-0.0661625844027174,0.583194394812799
2647,TAF3,0.1261907942923,0.0606126305722096,0.127298135209635,-0.00607287406521544,0.583662219312667
2648,ASTE1,0.126328614161953,0.0186889860000182,0.0698127289095569,-0.0324347569095205,0.583707882056561
2649,FLVCR1,0.12634369741484,0.0743294152414715,0.153837453550389,-0.0051786230674455,0.583707882056561
2650,NINJ1,0.12625879078712,-0.0782341022150716,0.0133035440891205,-0.169771748519264,0.583707882056561
2651,DDX52,0.126527946120956,0.0233047286531938,0.111392343910486,-0.0647828866040981,0.58385202688413
2652,DUSP2,0.126488638253231,0.051443492821009,0.11310152885148,-0.010214543209462,0.58385202688413
2653,GLRX3,0.12644092922207,0.113956526958632,0.247075605546204,-0.0191625516289389,0.58385202688413
2654,SNX14,0.126565652156374,0.0677344082031301,0.139467976912356,-0.00399916050609571,0.58385202688413
2655,SP5,0.126642302165423,0.0280296170488139,0.0693640853507618,-0.013304851253134,0.583985576426093
2656,COX7A2,0.126731131706134,-0.0485067739325338,0.0591610627802389,-0.156174610645306,0.584175167725225
2657,JUN,0.126831167847919,0.0610392645555877,0.274899082598885,-0.15282055348771,0.584416254408008
2658,COX7C,0.126961561192482,-0.0798029708206567,0.0201245533280869,-0.1797304949694,0.584577056667754
2659,SNX11,0.126953223459988,0.0431588871117916,0.0999152191125867,-0.0135974448890035,0.584577056667754
2660,SPPL2B,0.12703677193144,0.0713608194014964,0.152241303541778,-0.00951966473878506,0.584703458179179
2661,NCR3LG1,0.127128667410745,-0.00728965082754364,0.00790036523965821,-0.0224796668947455,0.584745254053176
2662,TAOK2,0.127175500455676,0.0105610877590077,0.0665204735766668,-0.0453982980586515,0.584745254053176
2663,UGP2,0.127189137592388,0.0620045725098321,0.185924659980699,-0.0619155149610345,0.584745254053176
2664,FBXO38,0.127526306925427,-0.0201563584078268,0.0139505382374902,-0.0542632550531438,0.585534101778251
2665,MEF2D,0.127504641526618,-0.0222785317076759,0.0157646008782009,-0.0603216642935528,0.585534101778251
2666,SLC37A3,0.127426539307883,-0.0876653374901235,-0.00343149798754379,-0.171899176992703,0.585534101778251
2667,ZSCAN16,0.12755202560178,-0.0641508518498693,-0.00336103741602621,-0.124940666283712,0.585534101778251
2668,CBWD1,0.127774678941605,-0.0892318807013116,0.0329032830270843,-0.211367044429707,0.585591260424804
2669,CKMT1A,0.127951949673737,0.0209463493255338,0.0777280449158402,-0.0358353462647726,0.585591260424804
2670,DNTTIP2,0.1281862760711,0.0409098141715152,0.180783746021803,-0.0989641176787722,0.585591260424804
2671,GAD1,0.127891448021447,-0.0369466958798077,-0.00507071190508605,-0.0688226798545293,0.585591260424804
2672,KMT5B,0.128163727995919,-0.053433292241415,0.0185181220740859,-0.125384706556916,0.585591260424804
2673,NIPSNAP1,0.128103269725984,0.109316374789973,0.224786479697146,-0.00615373011719939,0.585591260424804
2674,NRXN3,0.12797501996586,-0.0378947789075411,-0.00485766036521519,-0.0709318974498671,0.585591260424804
2675,RP11-1L9.1,0.127809919576279,-0.0234616912411918,0.00280052933373059,-0.0497239118161143,0.585591260424804
2676,RP11-398C13.6,0.128114238033438,-0.0255275822428445,0.000595665919726197,-0.0516508304054152,0.585591260424804
2677,SNRNP40,0.128074167500775,0.075412091420893,0.216857342598956,-0.06603315975717,0.585591260424804
2678,STAT5B,0.127797825470956,-0.0259390733550076,-0.00407737445967161,-0.0478007722503436,0.585591260424804
2679,STX16,0.127821085251247,-0.0617144965571782,0.00128934622371613,-0.124718339338072,0.585591260424804
2680,TMEM201,0.127764962168797,0.0509998986681624,0.109344391129043,-0.00734459379271846,0.585591260424804
2681,ONECUT2,0.128356406433427,0.0856683338550102,0.231834697788428,-0.0604980300784078,0.585931202074739
2682,RP11-138A9.1,0.128342066217207,-0.0136049060574297,0.0078282146212433,-0.0350380267361026,0.585931202074739
2683,AKR7A2,0.128539052371547,0.128266814373273,0.25549392691654,0.00103970183000637,0.586546260970871
2684,ZNF408,0.128649318039697,-0.0415223905474417,0.00890918775055642,-0.0919539688454399,0.586830700730257
2685,YTHDF2,0.128757092978312,-0.141799366463485,-0.000269493454318287,-0.283329239472652,0.587103571446358
2686,MEGF11,0.128807480082281,0.00454579475320807,0.0603546579891965,-0.0512630684827804,0.58711466070267
2687,HELLS,0.128916935590035,0.113012231214712,0.229399080090921,-0.00337461766149669,0.58739487995117
2688,TRIM22,0.128983221407106,0.0184033119971626,0.0755089735823819,-0.0387023495880566,0.587478266252679
2689,GDF15,0.129123808441036,-0.08233266397914,-0.0150310478817325,-0.149634280076548,0.587731695477253
2690,HAPLN1,0.129134873873545,0.0292107919608996,0.0665910718797753,-0.00816948795797599,0.587731695477253
2691,ANKRD42,0.129405480707761,0.0202355242405489,0.0580070551080137,-0.0175360066269158,0.588088827136272
2692,MSMO1,0.129378934746258,0.0217984400682517,0.099617541618603,-0.0560206614820996,0.588088827136272
2693,TARBP1,0.129270705400567,-0.0452897740076975,-0.00326704530555623,-0.0873125027098387,0.588088827136272
2694,TSPYL4,0.129360155938149,0.0144578436289682,0.0688340179045241,-0.0399183306465876,0.588088827136272
2695,UBE3B,0.129535879522919,-0.0555550215767578,-0.00387255618803188,-0.107237486965484,0.588462995546977
2696,C2ORF49,0.129720587800673,0.0390228308417423,0.0911363809031973,-0.0130907192197127,0.589083515001348
2697,PHF21B,0.129920118695317,0.0265922881391006,0.0602464296369642,-0.0070618533587631,0.589552265821634
2698,WDHD1,0.129917065219716,-0.0475673580258168,-0.00292612173529379,-0.0922085943163399,0.589552265821634
2699,C8ORF88,0.13011646576757,0.012412250240435,0.034103003734185,-0.00927850325331498,0.590005885330504
2700,PHF20,0.130091799680502,-0.0728587007533465,0.0518137637108217,-0.197531165217515,0.590005885330504
2701,SMYD3,0.130201144358261,-0.0721543944631682,0.0390523569269492,-0.183361145853286,0.590171273742386
2702,FAM208B,0.130296264672316,-0.0329892994065887,0.012678104922878,-0.0786567037360553,0.590383852103316
2703,OST4,0.130535348593303,-0.0394289901423222,0.0856673775784354,-0.16452535786308,0.591029686696677
2704,PSMA3,0.130517058168237,0.0602183313125373,0.211652669627939,-0.0912160070028648,0.591029686696677
2705,ABLIM2,0.130919758697363,-0.0483467841534593,-0.0055086539447045,-0.091184914362214,0.591936464521074
2706,AGO2,0.131841511855171,0.0779348305162157,0.160083278768231,-0.0042136177358001,0.591936464521074
2707,AKAP10,0.131300448945333,-0.0499289129032685,-0.00600032410035736,-0.0938575017061796,0.591936464521074
2708,AP1AR,0.131430139525808,-0.0196777010505108,-0.00225324302046027,-0.0371021590805614,0.591936464521074
2709,ATAD3B,0.131055785955589,-0.0395977084240012,0.0318602473155522,-0.111055664163555,0.591936464521074
2710,ATP5C1,0.131161255083102,0.0929129488838696,0.229579058164073,-0.0437531603963337,0.591936464521074
2711,BABAM1,0.13226582385968,0.0822776671319653,0.209460222308207,-0.0449048880442762,0.591936464521074
2712,CEP350,0.130892454184504,0.0872434497275738,0.17748811888809,-0.00300121943294226,0.591936464521074
2713,CHMP1A,0.132400898485343,0.0151505448346161,0.1336718866361,-0.103370796966868,0.591936464521074
2714,COX6B1,0.131703721675896,0.030357172385199,0.136724734651911,-0.0760103898815135,0.591936464521074
2715,DNAJC10,0.131652684197638,0.0703427648624656,0.15385688401785,-0.0131713542929184,0.591936464521074
2716,EBNA1BP2,0.132607264265303,0.113921248820221,0.241232673044373,-0.0133901754039315,0.591936464521074
2717,FAM210A,0.132323091740218,0.0447276613076058,0.124792258949193,-0.0353369363339809,0.591936464521074
2718,FRAT2,0.132286670505669,-0.00347809508467854,0.0452450055448488,-0.0522011957142059,0.591936464521074
2719,HDAC5,0.132717928212885,-0.0779349152374673,-0.000554795415345061,-0.15531503505959,0.591936464521074
2720,HSPA14,0.132207662297225,0.0350290212138116,0.130363508950878,-0.0603054665232544,0.591936464521074
2721,JMJD1C,0.13224874227825,-0.037917483984908,0.0504377062385991,-0.126272674208415,0.591936464521074
2722,LMOD3,0.132682974287226,-0.0140041094291061,0.00241152128714512,-0.0304197401453573,0.591936464521074
2723,NADK,0.131693875975415,-0.0965528389515924,-0.0066635684422769,-0.186442109460908,0.591936464521074
2724,NDUFB6,0.132471538475369,-0.114996866745389,0.0121124466668604,-0.242106180157638,0.591936464521074
2725,NPFFR2,0.131549164586664,0.00662205659802748,0.0558108409028696,-0.0425667277068147,0.591936464521074
2726,NRF1,0.132064483718158,0.0438230786602386,0.0929842594354154,-0.0053381021149381,0.591936464521074
2727,ORAI1,0.132259200024816,0.00226644752101726,0.0639433200672067,-0.0594104250251722,0.591936464521074
2728,PER3,0.131682156441079,0.0750770785614213,0.154063211917629,-0.00390905479478637,0.591936464521074
2729,PPP1R13L,0.132049115242,-0.0327726753439988,-0.00353152796342633,-0.0620138227245714,0.591936464521074
2730,PTGES2,0.13104059201937,-0.0563262696155515,0.0265339494137398,-0.139186488644843,0.591936464521074
2731,RASEF,0.131911869105836,-0.0242816997334445,0.0061881436372666,-0.0547515431041555,0.591936464521074
2732,RRP1,0.132365750800826,-0.02102016581213,0.0711694324011115,-0.113209764025371,0.591936464521074
2733,SLC20A1,0.132279792872127,0.100774322223322,0.204388117563152,-0.00283947311650871,0.591936464521074
2734,SLC38A2,0.132253509124404,-0.0404858381679942,0.0674917893996193,-0.148463465735608,0.591936464521074
2735,SSH1,0.131320996659528,0.0127972879861848,0.0632430270000762,-0.0376484510277067,0.591936464521074
2736,SYK,0.132628545216533,0.087412497070353,0.191544814378947,-0.0167198202382406,0.591936464521074
2737,TSPAN3,0.132613572975048,0.0323347972585668,0.178605093502659,-0.113935498985526,0.591936464521074
2738,U2AF2,0.131959054672256,-0.11687659362075,0.015067139636325,-0.248820326877825,0.591936464521074
2739,UBE2E1,0.132679750607629,-0.035132504674437,0.0341521830717994,-0.104417192420673,0.591936464521074
2740,WDR25,0.132023006662959,0.00841938098490619,0.0781078517759921,-0.0612690898061798,0.591936464521074
2741,WRB,0.132133051572883,-0.0834988497708004,0.0579463131446091,-0.22494401268621,0.591936464521074
2742,XPNPEP1,0.132190692209749,0.0124957534608662,0.0974761512367762,-0.0724846443150438,0.591936464521074
2743,ZBTB18,0.131474425300486,0.0461149232200368,0.100401627719687,-0.00817178127961318,0.591936464521074
2744,ZBTB6,0.130964521694102,-0.0276339551358775,0.000548874691746748,-0.0558167849635017,0.591936464521074
2745,ZKSCAN2,0.131086894563498,-0.027993526340098,-0.00371677407168004,-0.0522702786085159,0.591936464521074
2746,SLC23A2,0.132807794237135,-0.0218540925898066,-0.00139808780892492,-0.0423100973706882,0.592121567678532
2747,ADAM10,0.133297679008901,0.0749106598409077,0.154780271658331,-0.00495895197651586,0.592479390671663
2748,ATP5G1,0.132990194244542,0.0309465979158356,0.15278903459992,-0.0908958387682489,0.592479390671663
