,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3163,EIF3I,0.140075802765199,0.0476460907690117,0.152939370514048,-0.0576471889760247,0.541622579801385
3164,RHOG,0.140166322738235,0.0767902830807359,0.162495357510146,-0.00891479134867441,0.541622579801385
3165,RP11-98G7.1,0.13999159587456,-0.0514598455463157,-0.00624906230788914,-0.0966706287847423,0.541622579801385
3166,SPAG8,0.139996194097053,0.0159570074770272,0.0559376114914208,-0.0240235965373664,0.541622579801385
3167,SREK1IP1,0.140035645787461,0.108071664611544,0.225849686462259,-0.00970635723917058,0.541622579801385
3168,TCHP,0.139907376721498,-0.0568227017001574,-0.00821789402490593,-0.105427509375409,0.541622579801385
3169,ZNF219,0.139895350796126,-0.0603500897220101,0.00145880235491979,-0.12215898179894,0.541622579801385
3170,THOC2,0.140242148972829,-0.120652576906923,0.00839039371155842,-0.249695547525405,0.541635529928816
3171,MBIP,0.140390445325907,0.157409711981052,0.315029077885107,-0.0002096539230029,0.541695626260663
3172,MICU1,0.140327370639051,-0.0342849799060574,0.0454418516016555,-0.11401181141377,0.541695626260663
3173,STYXL1,0.140384144542421,0.0688145721132858,0.165075886186504,-0.0274467419599326,0.541695626260663
3174,CNTROB,0.140478096886055,0.0502510793401001,0.109472487964199,-0.00897032928399889,0.541863056136097
3175,FDX2,0.140599436190867,0.102343649717277,0.21462807087027,-0.00994077143571533,0.542160282609383
3176,CYP51A1,0.140652619117398,-0.0503285657033618,-0.00715849169373188,-0.0934986397129917,0.542194589374781
3177,ILKAP,0.140787036729494,-0.0842126234215687,0.026964068529969,-0.195389315373106,0.542376391156907
3178,NDRG3,0.1407883828389,-0.078427986536533,-0.00343737501431286,-0.153418598058753,0.542376391156907
3179,GEMIN6,0.141150156733856,-0.0745211695029145,-0.00879668593708485,-0.140245653068744,0.543599046521735
3180,ORAI2,0.141235569501846,-0.0769079480100872,0.0470147543926566,-0.200830650412831,0.543714705625439
3181,PRKAG1,0.141308403880955,0.0913785810929729,0.213123416645115,-0.0303662544591692,0.543714705625439
3182,SMARCA2,0.141313419366181,-0.0250362351093596,0.00511137638318167,-0.055183846601901,0.543714705625439
3183,NR2C2,0.141412498257278,-0.0560121801530484,-0.00657718882424995,-0.105447171481847,0.543924981515504
3184,MFSD13A,0.141548084080395,-0.0217296343893504,0.0602266841976227,-0.103685952976323,0.544104613311233
3185,RP4-635E18.9,0.141534522264539,0.0412747434074581,0.121615981190046,-0.0390664943751295,0.544104613311233
3186,TCEAL9,0.141677633682249,0.0989290712316326,0.27565801438768,-0.0777998719244147,0.544431660129245
3187,ADAT1,0.142010268196856,-0.0696293734220549,-0.0069565485101333,-0.132302198333976,0.544632421914533
3188,CFAP53,0.141952672983642,0.0539866703884502,0.127072943930875,-0.0190996031539746,0.544632421914533
3189,FAM208A,0.142041274456677,-0.0396488336590158,0.0090785052180256,-0.0883761725360573,0.544632421914533
3190,HIC2,0.141836475807104,0.0373473408287811,0.085041619107804,-0.0103469374502419,0.544632421914533
3191,HIVEP1,0.142017955280561,0.0242829941746686,0.0674812758610347,-0.0189152875116975,0.544632421914533
3192,SPOUT1,0.141909557293635,-0.0414665705875365,0.00373366886836726,-0.0866668100434403,0.544632421914533
3193,TASP1,0.141951776119793,0.0447894153821931,0.115377280593614,-0.0257984498292279,0.544632421914533
3194,CAPZA1,0.14231417132391,0.0562984480293586,0.2064446529755,-0.0938477569167828,0.54516658307842
3195,NDC1,0.14226024339511,0.0407837918510539,0.113075779842493,-0.0315081961403848,0.54516658307842
3196,RHOT1,0.142278181573424,0.0905773958139255,0.186550305925895,-0.00539551429804422,0.54516658307842
3197,RP11-61K9.3,0.142714505268761,-0.0438316613590081,-0.004599283958138,-0.0830640387598781,0.546529148578494
3198,ABHD10,0.142946452157354,-0.0405438052898975,0.0246046003013681,-0.105692210881163,0.546562590181913
3199,C12ORF73,0.142915362165498,-0.0172219970342628,0.0858739357704406,-0.120317929838966,0.546562590181913
3200,DPH3,0.142919978852339,0.0710163768934024,0.161381972651265,-0.01934921886446,0.546562590181913
3201,GATAD2B,0.142792648487617,0.028444495050466,0.129575837479072,-0.0726868473781395,0.546562590181913
3202,PRDX1,0.142887612173304,0.122673672315183,0.243420232051937,0.0019271125784297,0.546562590181913
3203,ZNF468,0.14303867157944,0.0531321024446062,0.116280942896179,-0.0100167380069665,0.546744444629126
3204,C21ORF58,0.143243528537426,-0.0687363783702004,0.022528585092098,-0.160001341832499,0.546745160915097
3205,FTO,0.143370588358494,0.0087265770932414,0.0810543954672618,-0.063601241280779,0.546745160915097
3206,HIST1H4K,0.143434039909869,-0.0414167755209046,0.00700977375131938,-0.0898433247931286,0.546745160915097
3207,MPDZ,0.143470987615738,-0.059520305482652,0.000577649877157381,-0.119618260842461,0.546745160915097
3208,PA2G4,0.143292700371822,0.106327741340413,0.249077330987337,-0.036421848306511,0.546745160915097
3209,SAP130,0.14340692879032,-0.0171678581672031,0.0289205665336313,-0.0632562828680376,0.546745160915097
3210,SNX2,0.143242567599374,0.0856175201954623,0.197357229266257,-0.0261221888753327,0.546745160915097
3211,TCTE3,0.143117059033428,0.0547515117495004,0.1218493244876,-0.0123463009885997,0.546745160915097
3212,TTC7B,0.143323262045158,-0.0118791368142903,0.0273620472675908,-0.0511203208961714,0.546745160915097
3213,UBXN2A,0.143485436741012,-0.0778834809428267,-0.00263370042532572,-0.153133261460328,0.546745160915097
3214,C11ORF24,0.143611393182043,0.0282034773718463,0.0837253887052647,-0.0273184339615721,0.546884692605832
3215,PDE6A,0.143598953518392,NA,NA,NA,0.546884692605832
3216,MAD2L1BP,0.143710898074774,0.103346392264983,0.219272348065148,-0.0125795635351812,0.547093446868613
3217,LSM1,0.143867956656821,0.119699072057502,0.254346887297488,-0.0149487431824834,0.547521104553765
3218,B3GAT2,0.143958521362135,-0.00930029244803149,0.0459424439026846,-0.0645430287987476,0.547695518034997
3219,XRRA1,0.144005694638663,-0.0417928251771017,-0.00595359905161869,-0.0776320513025847,0.547704790140151
3220,ING1,0.144124877733042,0.0836091810128256,0.186077765521013,-0.018859403495362,0.547987850337153
3221,SKIV2L2,0.144198550298154,0.066496504035933,0.143205689690473,-0.0102126816186069,0.548097749549923
3222,CLCN3,0.144307887669016,-0.00183737022174808,0.0636752227979981,-0.0673499632414943,0.548343100165042
3223,ICE1,0.144466800419681,0.0529984407702967,0.131336195584842,-0.0253393140442484,0.548776617293872
3224,PPT1,0.144549381660156,-0.00885891159854946,0.13062457912236,-0.148342402319459,0.548919999896181
3225,HDAC5,0.144867450430506,0.0840972990279371,0.182455845807984,-0.0142612477521097,0.5499572699599
3226,CFAP70,0.145318694571398,NA,NA,NA,0.551328409556128
3227,KHSRP,0.145282417177068,-0.000527677716282843,0.094250676710059,-0.0953060321426246,0.551328409556128
3228,HSF1,0.145387072723357,-0.0277917368879044,0.120008804517831,-0.17559227829364,0.55141695518961
3229,EMC4,0.145456444537536,-0.0362451352307984,0.0980129219099565,-0.170503192371553,0.551509213525256
3230,SEMA4A,0.145576373594678,-0.00446562099219362,0.0341644088663725,-0.0430956508507598,0.551793047033946
3231,FAM84A,0.145688807041266,-0.0232576950670537,-0.00221891153026655,-0.0442964786038408,0.551898763443254
3232,PUDP,0.145694421583648,0.0633842051182986,0.134830850957266,-0.00806244072066858,0.551898763443254
3233,ERN1,0.145863159296977,0.0349508621730407,0.079580063252368,-0.00967833890628671,0.552025551552671
3234,FAM178B,0.145829174651764,0.0145790178226594,0.0368652595115015,-0.00770722386618277,0.552025551552671
3235,ITGA6,0.145851625890125,-0.0347749592306227,-0.00647193705337812,-0.0630779814078673,0.552025551552671
3236,FAM175B,0.145946646038875,0.063576561609427,0.154539749724702,-0.0273866265058482,0.552170824305916
3237,FAM219A,0.1461309589697,0.046540673491081,0.112403408235071,-0.0193220612529085,0.55269735269263
3238,KLF7,0.146427647227422,-0.0177876076270573,0.0467445717873002,-0.0823197870414148,0.553648451206092
3239,AMH,0.14648765917012,-0.0315973768292675,0.0288962721497679,-0.0920910258083029,0.553704356659393
3240,TMEM55A,0.146542663873445,0.0470575550219507,0.107569022108303,-0.0134539120644012,0.553741306729195
3241,HINT3,0.14668395005946,0.0327191573737644,0.115090730742023,-0.0496524159944943,0.553933251257857
3242,MORN1,0.146653290659759,0.0679916164082108,0.144677825271229,-0.00869459245480737,0.553933251257857
3243,ASPHD1,0.147398857204418,0.0192246409706782,0.110320701250419,-0.0718714193090626,0.554080085325199
3244,C17ORF67,0.146957972511865,0.0343427037437923,0.0770262083559327,-0.00834080086834817,0.554080085325199
3245,CCDC86,0.147410541680863,0.0243108279032233,0.0916932797286194,-0.0430716239221728,0.554080085325199
3246,CDCA8,0.147481144022193,-0.0606603034478268,0.0173493912070122,-0.138669998102666,0.554080085325199
3247,CDH1,0.147453238453609,0.00147147720001425,0.0534627073577567,-0.0505197529577282,0.554080085325199
3248,CLGN,0.147004656951291,-0.0206351816409753,0.077125531318112,-0.118395894600063,0.554080085325199
3249,CNOT2,0.147302766107328,-0.0780597346324099,0.0131858080241795,-0.169305277288999,0.554080085325199
3250,DUSP3,0.147616149456821,0.0345206124638899,0.0853156522652837,-0.0162744273375039,0.554080085325199
3251,EFCAB14,0.147511125112066,0.0697230167745806,0.151694437545208,-0.0122484039960468,0.554080085325199
3252,FKBP15,0.147627970132386,-0.0364357997355461,0.00756697955928298,-0.0804385790303752,0.554080085325199
3253,IRF3,0.147617774224587,0.133217892342013,0.270611827217236,-0.00417604253321058,0.554080085325199
3254,KIF2A,0.147115966988671,0.0866309542405301,0.181588708542324,-0.00832680006126339,0.554080085325199
3255,LY6E,0.147153499799774,0.0878028996143978,0.183623185717519,-0.00801738648872309,0.554080085325199
3256,LYSMD2,0.147116375279429,-0.0906003201886968,-0.00630318007923991,-0.174897460298154,0.554080085325199
3257,PAK1IP1,0.147328875228764,0.0824301563459128,0.201513730419109,-0.036653417727283,0.554080085325199
3258,PIGA,0.146956685023453,0.0603755899405927,0.130375493144479,-0.00962431326329391,0.554080085325199
3259,RBM38,0.147153584759981,-0.0315043999306964,0.0256469374338219,-0.0886557372952147,0.554080085325199
3260,USP10,0.147019859891258,0.0938237655351547,0.217218995473682,-0.0295714644033725,0.554080085325199
3261,WDR62,0.147245432968468,-0.0365936943142557,-0.00477640943680385,-0.0684109791917075,0.554080085325199
3262,ZNF430,0.147218310028148,0.0778987058409895,0.1826948661446,-0.0268974544626211,0.554080085325199
3263,FH,0.147767239527692,0.128923268342196,0.26679583244255,-0.00894929575815734,0.554111348982179
3264,KCTD3,0.147810131519099,-0.0441228582820366,0.0171012166876507,-0.105346933251724,0.554111348982179
3265,MAVS,0.147752018640486,0.00208381320142664,0.0769511958550228,-0.0727835694521695,0.554111348982179
3266,MITF,0.147817337725704,0.0174464956890389,0.0450388203658455,-0.0101458289877676,0.554111348982179
3267,MKRN2,0.147889769417815,0.0868696275263448,0.186578518948007,-0.0128392638953178,0.554213176303125
3268,ARL6IP4,0.148043426751911,-0.0894511772548308,0.0498228051463899,-0.228725159656051,0.554449578991634
3269,ISCA2,0.148030157653996,-0.107942422686697,-0.00153613339615018,-0.214348711977243,0.554449578991634
3270,CIAPIN1,0.148238990303963,-0.122996403231946,-0.0010807090733629,-0.244912097390528,0.554664262843883
3271,IWS1,0.148177009101549,-0.0748443991392054,-0.00653389782463373,-0.143154900453777,0.554664262843883
3272,KLHL24,0.148222751203582,-0.0830775740138346,0.00966670642051611,-0.175821854448185,0.554664262843883
3273,STK40,0.148281967841871,0.0190356653892467,0.083335624620107,-0.0452642938416136,0.554664262843883
3274,PSMC5,0.148380603375586,-0.118797397582183,0.0155358808159604,-0.253130675980327,0.554863691853175
3275,ZNF33A,0.148476398720755,-0.0642849721813695,0.00679168885844499,-0.135361633221184,0.555052381538384
3276,DST,0.148639519222484,-0.0701701551631377,-0.00477837976863137,-0.135561930557644,0.55532004625371
3277,GLTSCR1L,0.148684073480328,-0.019537480168538,0.0157140299444496,-0.0547889902815256,0.55532004625371
3278,TAOK3,0.14861796037773,0.0477212764746383,0.111057387684044,-0.0156148347347674,0.55532004625371
3279,GRK5,0.148734338282196,0.0287498639954148,0.0659434290103322,-0.00844370101950252,0.555338366449809
3280,VEGFB,0.148804132698316,-0.0440037207101837,-0.00611615088274147,-0.0818912905376259,0.555429572141916
3281,GHRL,0.148886315671779,-0.091586897876822,-0.000755485949806428,-0.182418309803838,0.555566949945012
3282,PQLC2,0.148967641893788,0.0837701436585168,0.175503422282184,-0.00796313496515064,0.555701048051691
3283,TIMM9,0.149057981421044,0.0681965347064634,0.212032381767004,-0.0756393123540769,0.555868676983808
3284,LINC00930,0.149144347132002,0.00135458636252119,0.0339609169590634,-0.0312517442340211,0.55600757872073
3285,MNAT1,0.149186057020142,0.00779785784151443,0.152476207658852,-0.136880491975824,0.55600757872073
3286,DEGS2,0.149459780653339,-0.0459207610990297,0.0100132014145993,-0.101854723612659,0.556858215014858
3287,PLAGL2,0.149649881595723,-0.0256571003266103,-0.00487016247893655,-0.0464440381742841,0.557263737674585
3288,RP11-7F18.2,0.149659656087073,0.0205822589116147,0.0507168856731238,-0.00955236784989436,0.557263737674585
3289,FAM83D,0.149716774422058,0.0181952289942374,0.0836401034336215,-0.0472496454451467,0.557306922848663
3290,COX17,0.149862519075521,0.0849524334593907,0.211998224867308,-0.0420933579485268,0.557627392177115
3291,GPAT4,0.14992089735201,0.074824324122477,0.168664583096879,-0.0190159348519249,0.557627392177115
3292,ST14,0.149939506252312,-0.0862062505560728,-0.00710945423351078,-0.165303046878635,0.557627392177115
3293,ALKBH6,0.150175825111822,-0.0633398307015627,-0.00161682518261389,-0.125062836220511,0.557997762319889
3294,APH1B,0.150144468310985,-0.0504273292263538,-0.00657355806629892,-0.0942811003864087,0.557997762319889
3295,NEO1,0.150098891922967,-0.0663910831153972,-0.00399183416587974,-0.128790332064915,0.557997762319889
3296,AGAP9,0.150283812181074,0.0313719964211351,0.0735857573662076,-0.0108417645239374,0.558179521697716
3297,DDX42,0.150315926083261,0.0759053873409957,0.172991266786118,-0.0211804921041266,0.558179521697716
3298,TOP2A,0.150573279791615,-0.0544759900949807,0.0279322447593629,-0.136884224949324,0.558965635078456
3299,GMCL1,0.150670649796914,-0.0808404243607562,0.00288004180647776,-0.16456089052799,0.559157552429104
3300,DHRS13,0.150995618875485,-0.0346277813857609,-0.00470224363078897,-0.0645533191407328,0.560193746028048
3301,APEH,0.151094855819402,-0.0603706003876462,0.00878801074296735,-0.12952921151826,0.560222386370969
3302,BEST1,0.151069126304147,-0.0649405345163991,-0.00551195795950549,-0.124369111073293,0.560222386370969
3303,ASPHD2,0.151642842546768,-0.0135056865490457,0.0142072493741085,-0.0412186224721999,0.560971352061673
3304,C1QBP,0.151420339012964,0.0854567783368432,0.20376608452623,-0.0328525278525437,0.560971352061673
3305,NTNG2,0.15155089207199,-0.016678685348281,0.0274656794805204,-0.0608230501770824,0.560971352061673
3306,SH3BP5L,0.151606259246464,0.077180771954444,0.161122418135306,-0.00676087422641757,0.560971352061673
3307,UBAP1,0.151663413813946,0.000190887272062845,0.0986027042657196,-0.0982209297215939,0.560971352061673
3308,UVRAG,0.151594233600546,-0.0136330067909981,0.0272298179533227,-0.054495831535319,0.560971352061673
3309,XKR8,0.151539422862255,0.0461144115433502,0.105127607614013,-0.0128987845273131,0.560971352061673
3310,ZCCHC11,0.151415710086968,-0.0243285415047936,0.0881534517835434,-0.136810534793131,0.560971352061673
3311,FEN1,0.151882888112859,0.10200110798863,0.223019130396131,-0.019016914418871,0.561596416459903
3312,MIB1,0.151954629324294,-0.0715969915635323,-0.00705645371644596,-0.136137529410619,0.561596416459903
3313,ZBED6,0.151970017784175,0.0449646903237185,0.105659331741797,-0.0157299510943603,0.561596416459903
3314,SERPINB1,0.152020418631963,0.0466731975269747,0.102505717937926,-0.00915932288397713,0.561613151874207
3315,LMBR1L,0.152109138968857,-0.0495850783356925,0.000605562660341931,-0.099775719331727,0.561771399214396
3316,CELF1,0.152218640039083,-0.0892316488119446,0.0388983072738276,-0.217361604897717,0.562006275632837
3317,AGGF1,0.152691424624718,0.0841643061350392,0.180614036801149,-0.0122854245310706,0.562596035677037
3318,C1ORF61,0.152743158816207,-0.00400515715057866,0.0328175955604613,-0.0408279098616186,0.562596035677037
3319,ELOVL4,0.15286518917507,0.0618112114171163,0.140701241749856,-0.0170788189156237,0.562596035677037
3320,FAM84B,0.152722713284559,-0.0811925208977114,0.0495347167218099,-0.211919758517233,0.562596035677037
3321,GPR19,0.152883852870824,0.0268828816823376,0.0640482904892495,-0.0102825271245743,0.562596035677037
3322,JOSD2,0.152591761460922,-0.00651527699808013,0.106985218182486,-0.120015772178646,0.562596035677037
3323,KCNIP3,0.152858808495129,-0.0248296770301892,-0.00379463905744337,-0.0458647150029351,0.562596035677037
3324,MBD6,0.152541067145567,-0.0446912300056269,-0.00530944894046109,-0.0840730110707927,0.562596035677037
3325,PRRT2,0.152437211256398,-0.038227739480262,0.0101056498372714,-0.0865611287977954,0.562596035677037
3326,TBC1D12,0.152869577877165,0.0429704408913075,0.10015399791231,-0.0142131161296946,0.562596035677037
3327,ZNF233,0.152672522947019,-0.0235538974119842,0.000333595781681965,-0.0474413906056504,0.562596035677037
3328,CDCA5,0.153078474571925,0.0578695784044056,0.13294228859771,-0.0172031317888985,0.562804733989214
3329,CKAP5,0.153072144679337,-0.0445926476829662,0.0137737173291612,-0.102959012695094,0.562804733989214
3330,MUS81,0.15303400389854,-0.0475845257626292,0.0230267647534686,-0.118195816278727,0.562804733989214
3331,IGSF10,0.153217549298412,-0.0158472213231708,0.03582982763451,-0.0675242702808517,0.562809017719909
3332,PEX19,0.153173248725082,-0.0482906714002775,0.0293682744270104,-0.125949617227565,0.562809017719909
3333,PNMAL1,0.153172931871441,-0.0501196911577553,0.0145313831806331,-0.114770765496144,0.562809017719909
3334,KLHDC9,0.153288287117241,-0.0673844383076058,-0.00483226790844382,-0.129936608706768,0.562899969758964
3335,MAST1,0.153348501890623,-0.0625703234773848,0.012049888732471,-0.137190535687241,0.562952236475832
3336,MPP1,0.153438821371872,0.0119204677164163,0.0359335161601574,-0.0120925807273249,0.563114955052705
3337,HIVEP3,0.153734552023915,-0.00274768376961304,0.0566479984960424,-0.0621433660352685,0.563862229008025
3338,UQCRC2,0.15372042690585,-0.0189071677591711,0.128289683152653,-0.166104018670995,0.563862229008025
3339,ATAD2,0.153946546684308,0.00600050862569061,0.0762388410526663,-0.0642378238012851,0.564301667980831
3340,FAM214A,0.153921716483029,0.0462758806405123,0.102163480123303,-0.00961171884227859,0.564301667980831
3341,MOCS3,0.154138141377606,0.0463388981158526,0.100264530297154,-0.00758673406544867,0.564834859289442
3342,ARPC3,0.154346605297574,0.0699642646859713,0.176871085131163,-0.0369425557592204,0.564866181677295
3343,CMTM3,0.154205588277641,0.0384792155457378,0.0867062360242127,-0.00974780493273717,0.564866181677295
3344,GLIPR1L2,0.154383811693578,0.0280790510150132,0.0662332456989627,-0.0100751436689363,0.564866181677295
3345,LHPP,0.154423516301062,-0.0506183111931342,0.0105865050378401,-0.111823127424108,0.564866181677295
3346,SUCLA2,0.154348514638342,0.102512161872447,0.221179560781372,-0.0161552370364777,0.564866181677295
3347,TYSND1,0.154328641056144,0.0254259866604711,0.0746815856543236,-0.0238296123333815,0.564866181677295
3348,MTHFS,0.154520074818958,0.0751898537579248,0.167526596400586,-0.0171468888847361,0.564881838163186
3349,NHP2,0.154494233328999,-0.0874704579637713,0.0474103380916448,-0.222351254019187,0.564881838163186
3350,ZFAND1,0.154677569412496,0.0872639584565059,0.202701226726256,-0.0281733098132439,0.565288800691697
3351,NOS1AP,0.154748109218178,0.0404522325173313,0.112665696601341,-0.031761231566678,0.56537782785979
3352,GNGT1,0.154813435227138,0.0547038203039116,0.129837188337868,-0.0204295477300452,0.565436721750081
3353,LRPPRC,0.154856597894962,-0.0435534022711908,0.0207475342046894,-0.107854338747071,0.565436721750081
3354,F8A1,0.155122778644299,-0.0178290660543692,0.100828260446153,-0.136486392554891,0.565666797076056
3355,HMG20B,0.155196828504327,-0.100695862230397,0.028843584399994,-0.230235308860788,0.565666797076056
3356,OR2B6,0.155102196614752,0.016795569188778,0.061159554286929,-0.0275684159093729,0.565666797076056
3357,PLEKHA1,0.155173039451095,0.0900548782749909,0.20393085486825,-0.0238210983182685,0.565666797076056
3358,SDF2L1,0.155077970455793,-0.0175019514655448,0.0941540525725707,-0.12915795550366,0.565666797076056
3359,TROVE2,0.155007158604243,0.125472333909013,0.252717090580478,-0.00177242276245151,0.565666797076056
3360,ACSL5,0.155374699769481,-0.00655632726307307,0.0193843629508424,-0.0324970174769885,0.565978116417064
3361,NOA1,0.155329512532726,0.0732249353536287,0.158656613161624,-0.0122067424543663,0.565978116417064
3362,ERLIN1,0.155462692202006,0.0458431807439888,0.100376772842384,-0.00869041135440612,0.566130202447697
3363,RIC8B,0.155562896094355,-0.0434123032430311,0.00169767173193229,-0.0885222782179944,0.566326653845729
3364,SERPINB8,0.155644360337005,0.0299115138333345,0.0777722657954384,-0.0179492381287695,0.566454787041009
3365,INPP5K,0.155735202415358,0.0635899020244209,0.144412710882629,-0.0172329068337876,0.566616963795313
3366,SPIN2B,0.155790242340288,0.0334741593504542,0.0969908485461524,-0.0300425298452441,0.566648822629869
3367,FOXN3,0.156018398328645,-0.0946463688524634,0.00767966299504345,-0.19697240069997,0.566791770898639
3368,MORC4,0.15599512994412,0.0224220278067642,0.0539382518984197,-0.00909419628489127,0.566791770898639
3369,TMEM2,0.156102315958527,0.0306139095910294,0.0728391274000134,-0.0116113082179546,0.566791770898639
3370,TMEM246,0.155973544745045,0.0449562981235261,0.120499087020452,-0.0305864907733999,0.566791770898639
3371,TRIM35,0.156107314503815,0.0179718705841228,0.0675078719941903,-0.0315641308259446,0.566791770898639
3372,ZNF276,0.155877297103172,-0.0523472419310816,6.80836367037974e-05,-0.104762567498867,0.566791770898639
3373,CCDC58,0.156251960691202,0.10273313846144,0.233344046386395,-0.0278777694635139,0.567148756223655
3374,FAM215B,0.156363275704436,-0.0583040490590892,-0.00581804869519859,-0.11079004942298,0.567216469466492
3375,MELK,0.156324594813269,-0.0560226799593746,-0.00615763508517794,-0.105887724833571,0.567216469466492
3376,CARMIL1,0.15643378882921,-0.0392288966171493,0.0374522633887403,-0.115910056623039,0.567304169619673
3377,BUB1B,0.156590570559019,-0.00905816352214295,0.0203823184214576,-0.0384986454657435,0.567704576652077
3378,FAM111A,0.156830955852078,0.0135462541105461,0.0558266142982735,-0.0287341060771813,0.568407753847541
3379,FKBPL,0.157160512392906,0.0623991624046136,0.138714450716671,-0.0139161259074435,0.569265134090636
3380,TFDP2,0.157150425048386,-0.104636054755475,-0.00461311377738786,-0.204658995733561,0.569265134090636
3381,HSD11B1L,0.157227191537191,-0.0348744329176549,0.0335109616491417,-0.103259827484452,0.569338215317905
3382,CRNDE,0.157388348695818,-0.0983876942877134,0.0413544098241253,-0.238129798399552,0.569753268209017
3383,AP2A1,0.157767209612144,-0.0898970762333421,-0.000192471051912529,-0.179601681414772,0.57039376615993
3384,FAM129A,0.157798226413762,0.0220367685376456,0.0655426623124946,-0.0214691252372034,0.57039376615993
3385,SEC22C,0.157691346633956,-0.0960036280940507,-0.00241259606013888,-0.189594660127963,0.57039376615993
3386,U73166.2,0.157629784100726,-0.0036451220014402,0.0450070880152314,-0.0522973320181119,0.57039376615993
3387,ZFAND2B,0.157763709970932,0.0738820379917702,0.174026910135145,-0.0262628341516047,0.57039376615993
3388,RND3,0.157854757975408,0.0431197301414567,0.104454890970217,-0.0182154306873033,0.570429693592952
3389,TRAPPC6B,0.15790228495906,0.0680508481667068,0.167137965120476,-0.0310362687870627,0.570433070154551
3390,HIST1H2BD,0.158152657364163,0.0839218039930019,0.180821901117492,-0.0129782931314879,0.571169021861195
3391,AHDC1,0.158217533601975,-0.0800125518903574,-0.00223010359536702,-0.157795000185348,0.57123481683544
3392,FAM58A,0.158324402069551,0.100820241774884,0.210420834705578,-0.00878035115581094,0.571283717812413
3393,TTC33,0.158278074387749,0.0497948033211382,0.109268381635905,-0.00967877499362896,0.571283717812413
3394,PIEZO1,0.158371513659016,NA,NA,NA,0.571285339342172
3395,NOMO1,0.158492199115191,0.0466104237239873,0.115369447953761,-0.0221486005057867,0.571552280932928
3396,RBM10,0.15870011600428,-0.00428821810354535,0.0919338970048728,-0.100510333211964,0.572133545418256
3397,MEX3D,0.15880065611418,-0.0251716093995185,-0.0032213425886823,-0.0471218762103546,0.572327475067973
3398,LRSAM1,0.158909802951882,-0.0310397545058441,-0.00404110493310262,-0.0580384040785855,0.57246853880787
3399,ZFHX2,0.158933314008654,-0.0290473842301729,-0.000729247851495446,-0.0573655206088503,0.57246853880787
3400,JARID2,0.159099057602856,-0.0112637372217068,0.0641349546618676,-0.0866624291052812,0.572639849451023
3401,KLHDC4,0.159071082673245,0.057357138598913,0.135178292221057,-0.0204640150232313,0.572639849451023
3402,SNRPA,0.159121193157917,-0.060589875528398,0.0670005959459324,-0.188180347002728,0.572639849451023
3403,C12ORF49,0.159338520839838,0.05760457932009,0.141358929432033,-0.0261497707918528,0.573253455963013
3404,NFKBIE,0.15941671803205,0.0187371570265968,0.0720372829095341,-0.0345629688563405,0.573366298139361
3405,RAB2B,0.159466203801392,-0.0545682770188508,0.00973100034667258,-0.118867554384374,0.573375839395138
3406,COPS9,0.159607457848332,-0.08498059521335,0.0672076243291577,-0.237168814755858,0.573715239705559
3407,SIX2,0.159656722086508,-0.0955147832719173,-0.00438129107645249,-0.186648275467382,0.573723876872651
3408,CEP104,0.159831894266004,0.0920981379383041,0.212110450965132,-0.0279141750885242,0.574184824383417
3409,PIPOX,0.15991864304413,-0.0406913233246651,-0.0050872247708465,-0.0762954218784838,0.574327939803252
3410,ERICH2,0.160253506923598,0.00822469830405414,0.0440068687423582,-0.0275574721342499,0.575361784535371
3411,ITGB1,0.160394999985238,-0.128414982123772,0.000286517989981833,-0.257116482237526,0.575625116284537
3412,RANBP1,0.160420885139495,-0.124237207294971,0.0235816716838474,-0.272056086273789,0.575625116284537
3413,NDUFAB1,0.160631866856964,0.0933371128289027,0.194806300381288,-0.00813207472348257,0.576044506716406
3414,PGRMC2,0.160622995496859,0.0943358141903729,0.197049758467225,-0.00837813008647927,0.576044506716406
3415,DCPS,0.160849734368803,-0.0444545797566588,0.0271852516931884,-0.116094411206506,0.576656895425257
3416,RASD1,0.160971005238051,-0.0491642199369718,0.10212741319764,-0.200455853071583,0.576922721642113
3417,SND1-IT1,0.161023827092859,0.0189409316437918,0.0816852897341222,-0.0438034264465386,0.576943141673361
3418,RNU11,0.161142909498113,0.0319176018500318,0.073537876632755,-0.00970267293269145,0.577158872965001
3419,WDFY2,0.161178321217621,-0.045058523731131,0.0108215784769346,-0.100938625939197,0.577158872965001
3420,ALDH7A1,0.161271774607149,-0.0599829421888006,0.00490077615938725,-0.124866660536988,0.577205927157896
3421,DCP1B,0.161285753231002,0.0493403284395658,0.113974005726891,-0.0152933488477598,0.577205927157896
3422,ATPAF2,0.161628338405597,0.0296365956911294,0.0964059086749401,-0.0371327172926814,0.577465679148339
3423,ESRP2,0.161519329352171,-0.0293860710644401,-0.00200099165191362,-0.0567711504769666,0.577465679148339
3424,FAM173A,0.161506586869694,-0.0596192041161442,-0.00370662298782192,-0.115531785244466,0.577465679148339
3425,LINC01134,0.161558712194099,-0.0248814043948721,-0.00351381019600183,-0.0462489985937424,0.577465679148339
3426,NR2C2AP,0.161420772333846,0.0930385666105693,0.195139855265008,-0.00906272204386921,0.577465679148339
3427,SPOCK1,0.161641336473198,-0.0251062186104841,-0.00147486707226265,-0.0487375701487055,0.577465679148339
