,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4618,CRTAP,0.960280623752673,0.00163747563702682,0.0560812639309521,-0.0528063126568984,0.999960519074243
4619,CRTC1,0.650068245629348,0.0256963519355406,0.0859722039138464,-0.0345795000427651,0.999960519074243
4620,CRTC3,0.825454676494421,-0.0126492447786042,0.0438971465110538,-0.0691956360682622,0.999960519074243
4621,CRX,0.951769421932438,0.00308141370586706,0.0337591789920029,-0.0275963515802687,0.999960519074243
4622,CRY1,0.576012715452897,-0.041473043192047,0.0325667153897096,-0.115512801773804,0.999960519074243
4623,CRY2,0.232837228599336,0.0178350030808375,0.0723093528285521,-0.0366393466668771,0.999960519074243
4624,CRYAB,0.89564229746908,-0.00565854863803861,0.0430589429765592,-0.0543760402526365,0.999960519074243
4625,CRYZ,0.423059947728625,-0.0461731678827234,0.0252504786779259,-0.117596814443373,0.999960519074243
4626,CRYZL1,0.258071471471077,0.0601294263165138,0.178397340152144,-0.0581384875191169,0.999960519074243
4627,CS,0.30909292550828,-0.00742504124523592,0.0491799142309008,-0.0640299967213727,0.999960519074243
4628,CSAD,0.791634295274446,-0.00920696301053028,0.0654074546633304,-0.083821380684391,0.999960519074243
4629,CSDE1,0.303218177138639,0.0940277165936831,0.217775735986931,-0.0297203027995651,0.999960519074243
4630,CSF1,0.38925331302186,0.0295002449491907,0.0781607859128476,-0.0191602960144661,0.999960519074243
4631,CSGALNACT2,0.903370663936983,-0.00558635194982941,0.0266610295574394,-0.0378337334570982,0.999960519074243
4632,CSK,0.766615312033194,0.0133189529393473,0.0657109177456774,-0.0390730118669828,0.999960519074243
4633,CSNK1A1,0.538872043726834,0.0498655190246383,0.211336577310008,-0.111605539260732,0.999960519074243
4634,CSNK1D,0.544191763443489,0.0507333903216484,0.147336562701129,-0.0458697820578323,0.999960519074243
4635,CSNK1G1,0.997242036045091,0.000852506989570886,0.0482205470087115,-0.0465155330295697,0.999960519074243
4636,CSNK1G2,0.770836488324305,0.0222948104921021,0.0967472097982464,-0.0521575888140423,0.999960519074243
4637,CSNK1G3,0.646651854936503,0.00920424942776006,0.0540514728980888,-0.0356429740425687,0.999960519074243
4638,CSNK2A1,0.638134302651618,0.0619962052569003,0.190868293420065,-0.0668758829062644,0.999960519074243
4639,CSNK2A2,0.711607680016372,-0.0091890376798049,0.0354801730254423,-0.0538582483850521,0.999960519074243
4640,CSNK2A3,0.577372819126797,-0.0168558530716163,0.0170304847684582,-0.0507421909116908,0.999960519074243
4641,CSNK2B,0.729145740052089,0.0166403287435517,0.165238260303242,-0.131957602816139,0.999960519074243
4642,CSPG5,0.820885495184342,0.00608648815792818,0.0453632964064341,-0.0331903200905777,0.999960519074243
4643,CSRNP1,0.847586886011287,0.00599690405671222,0.0547594671957939,-0.0427656590823694,0.999960519074243
4644,CST3,0.843633326991957,0.00325046283284246,0.0475314973531498,-0.0410305716874649,0.999960519074243
4645,CST7,0.976295640046465,-0.00388762702269033,0.0356682242875145,-0.0434434783328951,0.999960519074243
4646,CSTB,0.233755611221326,0.114432643051986,0.247619295320584,-0.0187540092166112,0.999960519074243
4647,CSTF1,0.294383506493293,0.0280326988829088,0.106614056852485,-0.0505486590866675,0.999960519074243
4648,CSTF2,0.749313307241927,0.0275772300562144,0.102341463541493,-0.0471870034290643,0.999960519074243
4649,CSTF2T,0.578317411273111,0.0240204632724708,0.0957148094736096,-0.0476738829286681,0.999960519074243
4650,CSTF3,0.335204733445385,-0.00186901032407771,0.142890611503052,-0.146628632151208,0.999960519074243
4651,CTA-14H9.5,0.715158462344345,-0.00887216776091597,0.0102837292506805,-0.0280280647725124,0.999960519074243
4652,CTA-276F8.1,0.780440339678156,-0.00291488601233168,0.0227957924264581,-0.0286255644511214,0.999960519074243
4653,CTAGE5,0.726956648593233,0.0231343164195438,0.0853653975827711,-0.0390967647436835,0.999960519074243
4654,CTB-113I20.2,0.754828954576728,0.0124541038756547,0.047369079993704,-0.0224608722423946,0.999960519074243
4655,CTB-193M12.5,0.276693607849476,-0.0376336018145217,0.00158558402592258,-0.0768527876549661,0.999960519074243
4656,CTB-25B13.5,0.892923756607691,0.00319983899145125,0.0491439098330879,-0.0427442318501854,0.999960519074243
4657,CTB-31O20.2,0.432377137310934,0.0380574174848502,0.144293347770314,-0.0681785128006136,0.999960519074243
4658,CTB-50L17.10,0.767942665154575,-0.0137720383959529,0.0527380852201631,-0.0802821620120688,0.999960519074243
4659,CTB-58E17.1,0.794096382994284,-0.00689197862785572,0.0252947344709186,-0.0390786917266301,0.999960519074243
4660,CTBP1,0.504455280287313,0.05253671757196,0.150257860418799,-0.0451844252748794,0.999960519074243
4661,CTBP2,0.492110497704607,-0.02388175121931,0.126017127656497,-0.173780630095117,0.999960519074243
4662,CTBS,0.584572486756953,-0.0104821237132899,0.0363102415641829,-0.0572744889907626,0.999960519074243
4663,CTC-241N9.1,0.930538906482168,0.00634271884579711,0.0403991937684317,-0.0277137560768374,0.999960519074243
4664,CTC-246B18.10,0.334347503519321,0.0599170659196161,0.14641915949271,-0.0265850276534779,0.999960519074243
4665,CTC-444N24.11,0.295785743355334,0.0311783059025155,0.10056994855358,-0.0382133367485489,0.999960519074243
4666,CTC-444N24.8,0.715732694762863,-0.00723087617720578,0.0261678577709761,-0.0406296101253877,0.999960519074243
4667,CTC-487M23.8,0.621162101737177,0.0128589898158736,0.0425574178197203,-0.016839438187973,0.999960519074243
4668,CTC-498J12.1,0.869001618771113,-0.00407070562564597,0.0163130317228347,-0.0244544429741266,0.999960519074243
4669,CTC-534A2.2,0.548254189948705,-0.0206454947582747,0.0128144729217636,-0.054105462438313,0.999960519074243
4670,CTC-543D15.8,0.863527050133785,0.00476317809381899,0.0404921972839701,-0.0309658410963321,0.999960519074243
4671,CTC-559E9.1,0.706146304401669,0.00537929659344005,0.0417980755582255,-0.0310394823713454,0.999960519074243
4672,CTC1,0.709124169309427,-0.0136657990563903,0.0166025955769793,-0.0439341936897599,0.999960519074243
4673,CTD-2012J19.3,0.680397748506247,0.0045072523224712,0.0392302458608424,-0.0302157412159,0.999960519074243
4674,CTD-2012K14.6,0.758408969681924,-0.00617082983083535,0.0112076790999426,-0.0235493387616133,0.999960519074243
4675,CTD-2017D11.1,0.499626321389175,-0.00599076132669305,0.0428488460394671,-0.0548303686928532,0.999960519074243
4676,CTD-2034I4.2,0.364964397196557,0.0506564051023677,0.125847983076615,-0.0245351728718796,0.999960519074243
4677,CTD-2035E11.5,0.439671024824053,0.025606396436553,0.0713227798286753,-0.0201099869555692,0.999960519074243
4678,CTD-2186M15.3,0.856451374510992,0.0268120450949912,0.122435705938507,-0.068811615748525,0.999960519074243
4679,CTD-2192J16.22,0.231648989341823,0.0412668851112767,0.160812719187705,-0.0782789489651516,0.999960519074243
4680,CTD-2298J14.2,0.624577944072967,0.00200859720460878,0.0272722512228956,-0.0232550568136781,0.999960519074243
4681,CTD-2302E22.6,0.851423158153652,0.0159734121146086,0.0778302194970599,-0.0458833952678428,0.999960519074243
4682,CTD-2313J17.6,0.655055007645221,-0.00776869756402157,0.0150442481170459,-0.030581643245089,0.999960519074243
4683,CTD-2319I12.2,0.655128878315057,-0.00370418468022539,0.0116678409005086,-0.0190762102609593,0.999960519074243
4684,CTD-2325M2.1,0.979978872391922,0.000620409653691614,0.016251934365364,-0.0150111150579808,0.999960519074243
4685,CTD-2369P2.10,0.259854934367303,0.0388375155708284,0.0966147615272498,-0.0189397303855929,0.999960519074243
4686,CTD-2538C1.2,0.722663469767113,-0.00758348828108617,0.0108282797082691,-0.0259952562704414,0.999960519074243
4687,CTD-2547G23.4,0.425781389580208,0.0477222066198046,0.132646575002086,-0.0372021617624766,0.999960519074243
4688,CTD-2553L13.10,0.559469563899548,-0.0243409771223948,0.0163616353812001,-0.0650435896259896,0.999960519074243
4689,CTD-2555A7.2,0.895998705434637,0.00519565422516981,0.0354171468928839,-0.0250258384425443,0.999960519074243
4690,CTD-2561B21.11,0.773491955067719,-0.0047347945714787,0.0140178668918006,-0.023487456034758,0.999960519074243
4691,CTD-2587H24.10,0.590001310767853,-0.0103972359150148,0.00768230215207339,-0.0284767739821031,0.999960519074243
4692,CTD-3088G3.8,0.865382231018171,-0.00549334411454182,0.0138222794935206,-0.0248089677226043,0.999960519074243
4693,CTD-3110H11.1,0.690448096470794,0.0119106615932437,0.0545516036281016,-0.0307302804416141,0.999960519074243
4694,CTD-3131K8.2,0.660872589503456,0.0213224490610548,0.0803560804634532,-0.0377111823413437,0.999960519074243
4695,CTD-3222D19.12,0.455395430304543,0.0126448817328286,0.0654727843426689,-0.0401830208770117,0.999960519074243
4696,CTDNEP1,0.805725736438412,0.0143389022559032,0.107141591695516,-0.0784637871837091,0.999960519074243
4697,CTDP1,0.998654300532349,0.00188493493390843,0.0799530542683172,-0.0761831844005003,0.999960519074243
4698,CTDSP1,0.43176984298695,-0.0279301690768391,0.0238282618137009,-0.079688599967379,0.999960519074243
4699,CTDSP2,0.26403943294621,-0.0574503716217284,0.0315110199666715,-0.146411763210128,0.999960519074243
4700,CTDSPL,0.691678428273878,0.0108531339101927,0.0546446390210793,-0.0329383712006938,0.999960519074243
4701,CTGF,0.526357575962335,-0.0139830693701771,0.0064299190122135,-0.0343960577525677,0.999960519074243
4702,CTH,0.472750851181639,-0.0120569156320705,0.00480905496472421,-0.0289228862288652,0.999960519074243
4703,CTHRC1,0.28770866339973,-0.0798040274735649,0.0139072932687915,-0.173515348215921,0.999960519074243
4704,CTIF,0.30574505039519,0.0134980983982606,0.0726492577943764,-0.0456530609978552,0.999960519074243
4705,CTNNA1,0.787625729340172,0.0130782882176277,0.148777705234425,-0.12262112879917,0.999960519074243
4706,CTNNB1,0.972193227828848,0.0221501912755607,0.206849500597783,-0.162549118046661,0.999960519074243
4707,CTNNBIP1,0.708216625649022,0.060703272511152,0.206856419331394,-0.0854498743090899,0.999960519074243
4708,CTNNBL1,0.717915147954752,-0.0394247101203574,0.0682439576753908,-0.147093377916106,0.999960519074243
4709,CTNND1,0.873371185970415,-0.00978140547572075,0.0323455833909057,-0.0519083943423472,0.999960519074243
4710,CTNS,0.654430235961223,0.0242274695557491,0.080679443330986,-0.0322245042194877,0.999960519074243
4711,CTPS1,0.26978578688349,-0.0276764201994729,0.0905300517690568,-0.145882892168003,0.999960519074243
4712,CTPS2,0.736947532410802,-0.00487022983220532,0.0439836314095926,-0.0537240910740032,0.999960519074243
4713,CTSA,0.795238004903936,0.0128452571088143,0.117635266549081,-0.0919447523314526,0.999960519074243
4714,CTSB,0.535238805178408,-0.0503186998096775,0.0358525533998899,-0.136489953019245,0.999960519074243
4715,CTSC,0.739243485774688,0.0161044204782428,0.0688593541557248,-0.0366505131992392,0.999960519074243
4716,CTSF,0.243061655306789,0.0331226467900973,0.143320698650204,-0.0770754050700094,0.999960519074243
4717,CTSH,0.424731077635542,-0.0356995341155867,0.0132071005506751,-0.0846061687818486,0.999960519074243
4718,CTSK,0.579252036517117,-0.00742090455988913,0.0187359581433454,-0.0335777672631237,0.999960519074243
4719,CTSO,0.768876143204673,0.00075233701170295,0.0311314743327667,-0.0296268003093608,0.999960519074243
4720,CTSS,0.421708993410569,-0.0176323174781994,0.0184249330002466,-0.0536895679566453,0.999960519074243
4721,CTSW,0.496277771261346,-0.0373810949094095,0.0234864953379306,-0.0982486851567496,0.999960519074243
4722,CTTN,0.547851831549701,0.0610477800363839,0.178547245167531,-0.0564516850947633,0.999960519074243
4723,CTTNBP2NL,0.490392686299088,-0.0204365514118702,0.0551581943628296,-0.09603129718657,0.999960519074243
4724,CTU1,0.736867430276844,0.00496479502742719,0.0462931369930215,-0.0363635469381671,0.999960519074243
4725,CTU2,0.506279530729723,-0.0410436084586845,0.0252480344954809,-0.10733525141285,0.999960519074243
4726,CUEDC1,0.268961780527712,0.0328046978197275,0.0885336902619126,-0.0229242946224576,0.999960519074243
4727,CUL1,0.514578400683768,-0.0490523458069194,0.0776560892130851,-0.175760780826924,0.999960519074243
4728,CUL2,0.723514481600192,0.0228088023719369,0.0893238927219905,-0.0437062879781166,0.999960519074243
4729,CUL3,0.624489522031557,0.0378774600554957,0.123795688358285,-0.0480407682472934,0.999960519074243
4730,CUL4A,0.664110869826866,0.051703332354968,0.171212977221211,-0.0678063125112749,0.999960519074243
4731,CUL4B,0.945218693328001,-0.00487354700576476,0.0553680456915188,-0.0651151397030483,0.999960519074243
4732,CUL5,0.904803261604243,0.00869425830882778,0.083178003050439,-0.0657894864327834,0.999960519074243
4733,CUL7,0.634326257807676,-0.0139800427558545,0.0139266278896336,-0.0418867134013426,0.999960519074243
4734,CUL9,0.568086484690918,0.0141113371549362,0.0442876163392305,-0.0160649420293582,0.999960519074243
4735,CUTC,0.556905693999175,0.0335687095871898,0.0993360020580422,-0.0321985828836625,0.999960519074243
4736,CUX1,0.667019505692601,-0.0175116687931602,0.0918141576942892,-0.12683749528061,0.999960519074243
4737,CWC15,0.245350152262304,-0.100365137512935,0.074415152963228,-0.275145427989097,0.999960519074243
4738,CWC22,0.328987489616602,-0.029213500576611,0.0127792079566133,-0.0712062091098353,0.999960519074243
4739,CWC27,0.830979648530803,0.0231778340554106,0.136624892655852,-0.0902692245450313,0.999960519074243
4740,CWF19L1,0.793993915378127,0.0168775685732196,0.0855365220227242,-0.0517813848762851,0.999960519074243
4741,CXCL14,0.372445503576296,-0.0584244413639062,0.0157619227366905,-0.132610805464503,0.999960519074243
4742,CXCL17,0.561765284800395,0.0117969415775755,0.0845984108796391,-0.0610045277244882,0.999960519074243
4743,CXCR3,0.533142597571174,0.0184193445057546,0.066465352280487,-0.0296266632689779,0.999960519074243
4744,CXORF23,0.787767667709786,0.0071591011516036,0.0296533309739176,-0.0153351286707104,0.999960519074243
4745,CXORF40A,0.944906991407408,0.0102155976257845,0.0705773924661798,-0.0501461972146109,0.999960519074243
4746,CXORF40B,0.873764355475066,-0.0166311834383464,0.0815454721758543,-0.114807839052547,0.999960519074243
4747,CXORF56,0.894670715393182,-0.0122120033774968,0.0558860281482,-0.0803100349031937,0.999960519074243
4748,CXXC1,0.360773805864952,-0.0842730452820312,0.0459326388529152,-0.214478729416978,0.999960519074243
4749,CXXC4,0.476838257879845,0.00945866667782539,0.0348679286145573,-0.0159505952589065,0.999960519074243
4750,CXXC5,0.292524471511553,0.031590477057815,0.0856986974877218,-0.0225177433720918,0.999960519074243
4751,CYB561,0.954611498972018,-0.012497406800964,0.0698569366903901,-0.094851750292318,0.999960519074243
4752,CYB561A3,0.809638508117112,0.0198345451186623,0.117488349430723,-0.0778192591933981,0.999960519074243
4753,CYB561D1,0.687658028236995,0.0382414935234149,0.128515209666178,-0.052032222619348,0.999960519074243
4754,CYB561D2,0.675544634724558,0.0153878821551801,0.0827016440128421,-0.0519258797024819,0.999960519074243
4755,CYB5B,0.499394547945524,-0.0271059871372868,0.104065436417942,-0.158277410692516,0.999960519074243
4756,CYB5D1,0.318064795454072,0.0297174063198742,0.0751110806057659,-0.0156762679660175,0.999960519074243
4757,CYB5D2,0.495956085408563,-0.0433944203978563,0.0215260099928433,-0.108314850788556,0.999960519074243
4758,CYB5R3,0.968563496221651,0.0149065102788721,0.146799891306619,-0.116986870748875,0.999960519074243
4759,CYB5R4,0.432300192855245,0.0304101743613197,0.104405150051942,-0.0435848013293025,0.999960519074243
4760,CYB5RL,0.36624000429467,-0.0195863293246176,0.0101996638829786,-0.0493723225322138,0.999960519074243
4761,CYC1,0.349638686455234,0.0997988641028775,0.231368222050328,-0.031770493844573,0.999960519074243
4762,CYCS,0.304829523813391,-0.0779499426936769,0.0507383264525042,-0.206638211839858,0.999960519074243
4763,CYFIP1,0.988831873101412,0.00258640149438189,0.0403604592597216,-0.0351876562709578,0.999960519074243
4764,CYHR1,0.393955049132301,0.0590358714994023,0.167249395802804,-0.0491776528039991,0.999960519074243
4765,CYLD,0.499029766266565,0.0301804354688864,0.0954861873803591,-0.0351253164425863,0.999960519074243
4766,CYP20A1,0.958239992205934,0.00235151648523188,0.0628379177025744,-0.0581348847321106,0.999960519074243
4767,CYP27A1,0.931388394175806,0.00671489167043024,0.0638404105830875,-0.050410627242227,0.999960519074243
4768,CYP2R1,0.51598213717747,0.012778773702069,0.0547791753217872,-0.0292216279176492,0.999960519074243
4769,CYP2U1,0.664275164757583,-0.0102762777139185,0.0205652586664075,-0.0411178140942445,0.999960519074243
4770,CYP39A1,0.807220993716389,-0.00175396856318267,0.0269700606829951,-0.0304779978093605,0.999960519074243
4771,CYP51A1,0.761286979828024,0.0088362258894773,0.0624862955946372,-0.0448138438156826,0.999960519074243
4772,CYR61,0.661210135433862,-0.0058004132045113,0.0290829650110715,-0.0406837914200941,0.999960519074243
4773,CYSTM1,0.5236215022077,-0.018594144098943,0.133551504028408,-0.170739792226294,0.999960519074243
4774,CYTH1,0.434249994829977,0.0139797819722703,0.0590944913454071,-0.0311349274008666,0.999960519074243
4775,CYTH2,0.625794629873363,0.0055217141782179,0.144900014107215,-0.133856585750779,0.999960519074243
4776,CYTIP,0.841360632461867,-0.00857978047298607,0.0199456112154285,-0.0371051721614007,0.999960519074243
4777,D2HGDH,0.912262831972621,-0.00564586583693302,0.0233049688255427,-0.0345967004994088,0.999960519074243
4778,DACH1,0.975518012204325,0.00228279917814619,0.096684199081317,-0.0921186007250246,0.999960519074243
4779,DACT3,0.690367573904591,-0.00703344558968719,0.00967080699648694,-0.0237376981758613,0.999960519074243
4780,DAG1,0.381210534266865,-0.0302152519237431,0.0504616532174894,-0.110892157064975,0.999960519074243
4781,DAGLB,0.616476534045308,-0.0163112567930927,0.0287258400453305,-0.0613483536315159,0.999960519074243
4782,DALRD3,0.624698619187107,-0.0330984087501374,0.0739378164635017,-0.140134633963777,0.999960519074243
4783,DAND5,0.264578034522953,0.0371804273273104,0.0965337121307,-0.0221728574760792,0.999960519074243
4784,DAP,0.42533197067793,-0.0700125203990011,0.034095438540985,-0.174120479338987,0.999960519074243
4785,DAPK2,0.592402391855437,-0.00609352660755015,0.00486278091290856,-0.0170498341280089,0.999960519074243
4786,DAPK3,0.241354131578834,-0.0321517140852467,0.0697667371415424,-0.134070165312036,0.999960519074243
4787,DARS,0.405693852299037,0.0712088921286276,0.186454087273936,-0.0440363030166809,0.999960519074243
4788,DARS2,0.910373277011493,-0.00474368292563253,0.0339004537997291,-0.0433878196509942,0.999960519074243
4789,DAZAP2,0.605918407749464,-0.0687373021997177,0.0861629073842833,-0.223637511783719,0.999960519074243
4790,DBH,0.780723181192723,-0.00380827215744583,0.0293714221946677,-0.0369879665095593,0.999960519074243
4791,DBNL,0.681577366370841,-0.0091405065189103,0.0980391787866899,-0.11632019182451,0.999960519074243
4792,DBP,0.961374065635524,0.0080442539579996,0.067743596206382,-0.0516550882903828,0.999960519074243
4793,DBR1,0.979458913303452,-0.00572433995567488,0.0517128874060273,-0.0631615673173771,0.999960519074243
4794,DBT,0.897920954481416,-0.0210412655247239,0.0681474424881656,-0.110229973537613,0.999960519074243
4795,DCAF1,0.799660228250733,-0.00363959438371335,0.0408940345484695,-0.0481732233158962,0.999960519074243
4796,DCAF10,0.25706386412102,-0.0762812782384324,0.0172071209628757,-0.169769677439741,0.999960519074243
4797,DCAF12,0.247212790411362,-0.046440241559158,0.0550898622477567,-0.147970345366073,0.999960519074243
4798,DCAF13,0.5103471358678,-0.0600714988622141,0.0617704777548513,-0.181913475479279,0.999960519074243
4799,DCAF15,0.573386954800647,0.0111219398502015,0.0627496608721621,-0.0405057811717591,0.999960519074243
4800,DCAF17,0.948936985686788,0.00353050204265559,0.0254164805745643,-0.0183554764892532,0.999960519074243
4801,DCAF6,0.814908606395412,-0.0164090364904836,0.055078638316969,-0.0878967112979363,0.999960519074243
4802,DCAF7,0.281850393760972,-0.0572065292520293,0.0570353783102685,-0.171448436814327,0.999960519074243
4803,DCAF8,0.61823515329413,0.0362390426902714,0.113058135111144,-0.0405800497306008,0.999960519074243
4804,DCAKD,0.941134322330621,-0.0068696431802854,0.0341103397849956,-0.0478496261455664,0.999960519074243
4805,DCBLD1,0.949692698371166,0.00363556956885615,0.0276805809575844,-0.0204094418198721,0.999960519074243
4806,DCC,0.558339041498382,0.0227402907500364,0.0828921543475921,-0.0374115728475192,0.999960519074243
4807,DCK,0.472172150262036,-0.044188952348778,0.0288826044995533,-0.117260509197109,0.999960519074243
4808,DCLK1,0.566526534790681,-0.012431131176513,0.0065399765469448,-0.0314022388999708,0.999960519074243
4809,DCLK2,0.784943100864584,-0.00914518986957197,0.0201497639775648,-0.0384401437167087,0.999960519074243
4810,DCLRE1A,0.919463019488756,-0.00587464331140925,0.0221965783995701,-0.0339458650223886,0.999960519074243
4811,DCLRE1B,0.877238591348655,0.0146154571775416,0.0857242706754431,-0.0564933563203599,0.999960519074243
4812,DCLRE1C,0.888885619677399,-0.00390512539757432,0.0729122121294879,-0.0807224629246366,0.999960519074243
4813,DCP1A,0.410596175344583,0.00373679008267663,0.129818627355911,-0.122345047190557,0.999960519074243
4814,DCP1B,0.639453982397575,0.0174088790536778,0.0786294972973387,-0.043811739189983,0.999960519074243
4815,DCST2,0.649834667638619,0.0088459941642244,0.0350548998436761,-0.0173629115152273,0.999960519074243
4816,DCTD,0.855652974293984,-0.0160071569371303,0.039968232419699,-0.0719825462939596,0.999960519074243
4817,DCTN1,0.69724298967637,-0.019764621739576,0.0295788196089901,-0.0691080630881421,0.999960519074243
4818,DCTN2,0.758155194931606,-0.0460425720178149,0.098341810985054,-0.190426955020684,0.999960519074243
4819,DCTN3,0.43685542051748,0.0592083897193176,0.208738897783762,-0.0903221183451269,0.999960519074243
4820,DCTN4,0.72101620988322,0.0292566986162348,0.104333993044082,-0.0458205958116123,0.999960519074243
4821,DCTPP1,0.650546462557459,0.00849418793389267,0.168398147447178,-0.151409771579392,0.999960519074243
4822,DCUN1D1,0.920933177958707,0.00414459518913068,0.0738337039691859,-0.0655445135909246,0.999960519074243
4823,DCUN1D4,0.469764707787454,0.0171986465425694,0.0675803205457542,-0.0331830274606154,0.999960519074243
4824,DCUN1D5,0.737272281335296,-0.0398487624236412,0.0691520698931236,-0.148849594740406,0.999960519074243
4825,DCXR,0.877703657627948,0.0425538299627261,0.2072337013178,-0.122126041392348,0.999960519074243
4826,DDA1,0.77821720551534,-0.0337165177356354,0.0604678087657918,-0.127900844237063,0.999960519074243
4827,DDAH1,0.871776989459928,-0.0204105221180545,0.0554998280781808,-0.0963208723142899,0.999960519074243
4828,DDB1,0.775545851947016,-0.0383210310670414,0.0842548673929076,-0.16089692952699,0.999960519074243
4829,DDB2,0.658810911380123,-0.0203489306785298,0.0355749186665622,-0.0762727800236218,0.999960519074243
4830,DDC,0.566611058863438,0.0157726119737455,0.139670026165527,-0.108124802218036,0.999960519074243
4831,DDHD1,0.778058147823815,0.0148265855343257,0.0750319929816244,-0.0453788219129731,0.999960519074243
4832,DDHD2,0.776834856517186,0.0176808380699821,0.119943849651679,-0.0845821735117152,0.999960519074243
4833,DDI2,0.632030744275981,-4.88326650312926e-05,0.0569893144185366,-0.0570869797485992,0.999960519074243
4834,DDIAS,0.349310104797141,-0.0136397230529225,0.00218426210127825,-0.0294637082071231,0.999960519074243
4835,DDIT4,0.435896738159928,-0.0770687532328146,0.0352889075657158,-0.189426414031345,0.999960519074243
4836,DDOST,0.79381128596908,0.0127161247191394,0.153934573967866,-0.128502324529587,0.999960519074243
4837,DDR1,0.634818531789219,0.0246137877575897,0.100364912567667,-0.0511373370524879,0.999960519074243
4838,DDRGK1,0.88793472278021,0.0264071647900413,0.177455570985772,-0.12464124140569,0.999960519074243
4839,DDT,0.235092234134203,0.0483748908453892,0.191699546667104,-0.0949497649763258,0.999960519074243
4840,DDX1,0.381155964627648,0.00196445357279373,0.135924191968633,-0.131995284823045,0.999960519074243
4841,DDX18,0.995511785360977,0.00496207266344229,0.166924658237258,-0.157000512910373,0.999960519074243
4842,DDX19A,0.956978308118343,0.0115192965809312,0.106045457674221,-0.0830068645123587,0.999960519074243
4843,DDX19B,0.668600455711542,0.0260980995976552,0.118227478004528,-0.0660312788092174,0.999960519074243
4844,DDX20,0.300075967947764,-0.057069260501916,0.0116772752969073,-0.125815796300739,0.999960519074243
4845,DDX21,0.608662916628191,0.00981337829392925,0.156259192083072,-0.136632435495214,0.999960519074243
4846,DDX23,0.591414384310991,-0.0400987077243188,0.0375235796701026,-0.11772099511874,0.999960519074243
4847,DDX24,0.445401606466341,-0.051098177307799,0.106888417727813,-0.209084772343411,0.999960519074243
4848,DDX25,0.264553710105024,0.0140282971537636,0.0750433297297002,-0.0469867354221729,0.999960519074243
4849,DDX27,0.913149317478904,0.018395414383103,0.157474545974829,-0.120683717208623,0.999960519074243
4850,DDX28,0.838783446543604,0.0260538440874717,0.11424192788954,-0.0621342397145962,0.999960519074243
4851,DDX39B,0.409270551952519,0.0395550948022423,0.103619421002203,-0.0245092313977187,0.999960519074243
4852,DDX3X,0.248369070112411,-0.0552835612534348,0.0989135089535443,-0.209480631460414,0.999960519074243
4853,DDX42,0.238015367437797,-0.0608299058442441,0.0165149303107006,-0.138174741999189,0.999960519074243
4854,DDX46,0.882818626291539,-0.0224607321262396,0.133826786085912,-0.178748250338391,0.999960519074243
4855,DDX49,0.845498100943043,0.00959138782282454,0.147047363836043,-0.127864588190394,0.999960519074243
4856,DDX50,0.811680221122131,-0.0173904609336388,0.0793672505805437,-0.114148172447821,0.999960519074243
4857,DDX51,0.799069809072913,-0.0131747736332594,0.0271044205067789,-0.0534539677732978,0.999960519074243
4858,DDX52,0.513947274305144,-0.0494708305661171,0.0324690671787239,-0.131410728310958,0.999960519074243
4859,DDX54,0.886485087102987,0.014036781077905,0.0829916131693686,-0.0549180510135585,0.999960519074243
4860,DDX55,0.551789758119444,-0.0408077619088407,0.0290396093044708,-0.110655133122152,0.999960519074243
4861,DDX56,0.943599994886825,-0.018463771766083,0.100757600793481,-0.137685144325648,0.999960519074243
4862,DDX58,0.781943164591032,-0.000376511098017614,0.0212584836569066,-0.0220115058529419,0.999960519074243
4863,DDX59,0.953324297869418,-0.00776279866023413,0.0439900841621664,-0.0595156814826347,0.999960519074243
4864,DDX6,0.97276594035955,0.0048843832189438,0.116489944757938,-0.106721178320051,0.999960519074243
4865,DDX60,0.722873664179157,-0.00357422836897406,0.0234348046415987,-0.0305832613795468,0.999960519074243
4866,DDX60L,0.551279872832084,-0.011509104802218,0.00766281381476113,-0.0306810234191971,0.999960519074243
4867,DEAF1,0.774132397958304,-0.0088286703765254,0.041069047479318,-0.0587263882323688,0.999960519074243
4868,DECR1,0.685959351350783,-0.000626390759885798,0.104806118315047,-0.106058899834819,0.999960519074243
4869,DEDD,0.521928846513223,0.0179699319865254,0.0943587673197334,-0.0584189033466827,0.999960519074243
4870,DEDD2,0.671443568308043,0.060844096191076,0.19482416585202,-0.0731359734698683,0.999960519074243
4871,DEF6,0.789037767686445,0.00242067149447758,0.029298348580911,-0.0244570055919559,0.999960519074243
4872,DEF8,0.321453666693736,-0.0748481551750694,0.0619836324370538,-0.211679942787193,0.999960519074243
4873,DEFB1,0.451752589274951,0.0752128529578424,0.223217680480064,-0.0727919745643795,0.999960519074243
4874,DEGS2,0.283568805243767,-0.040076332932381,0.00867211190040593,-0.088824777765168,0.999960519074243
4875,DENND1A,0.831867934764375,-0.00202837586084833,0.0340537635298662,-0.0381105152515629,0.999960519074243
4876,DENND2A,0.623710230732763,-0.0127526045196206,0.0216340879645347,-0.0471392970037759,0.999960519074243
4877,DENND2D,0.70258620046616,-0.00886268022973786,0.0147488608765045,-0.0324742213359802,0.999960519074243
4878,DENND4A,0.912007170373834,-0.00477130495337269,0.0483420569070375,-0.0578846668137829,0.999960519074243
