,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1608,BTF3,0.0586549666669465,-0.0659948870916081,0.0601368197003798,-0.192126593883596,0.445261510575922
1609,DIDO1,0.0585992015467301,0.118167356689347,0.227100055242911,0.00923465813578275,0.445261510575922
1610,RDH11,0.0584940607541427,0.0507640807144426,0.199718865891321,-0.0981907044624362,0.445261510575922
1611,S100A11,0.058609627273756,-0.114380137073389,-0.0310787584028622,-0.197681515743916,0.445261510575922
1612,SPAG1,0.058662649396305,0.0973806897772915,0.191493725167281,0.00326765438730195,0.445261510575922
1613,ZNF510,0.058615107482907,NA,NA,NA,0.445261510575922
1614,RUNDC3B,0.0587188730702432,0.0589912299053197,0.121110661178153,-0.00312820136751316,0.445412120817217
1615,HYKK,0.0587596689851644,-0.0361660001335968,0.00184696194751891,-0.0741789622147125,0.445445589712302
1616,DIS3L,0.0588273491860094,0.0155690163083223,0.109040906252983,-0.0779028736363388,0.445482292748064
1617,SIX3,0.0588372839478576,0.0764836979706907,0.187906157475203,-0.0349387615338218,0.445482292748064
1618,SLC35A2,0.0589017664148469,-0.110235955125956,-0.0324080118225733,-0.188063898429339,0.445694886413455
1619,ADAM22,0.0589795799591692,-0.0683333984300805,-0.0255141273664625,-0.111152669493699,0.446008028066775
1620,ADARB1,0.0593334166082711,NA,NA,NA,0.447906402936152
1621,DNAJC2,0.0595478757403989,-0.166467232685845,-0.00486797848691636,-0.328066486884773,0.447906402936152
1622,MED7,0.0592679796677468,-0.0544781771312669,-0.00723047194067544,-0.101725882321858,0.447906402936152
1623,NEUROG1,0.0596036031012979,-0.0609399211903086,0.0338380676461903,-0.155717910026808,0.447906402936152
1624,NOL8,0.0594842765594766,-0.10119777514027,-0.0228381139102921,-0.179557436370248,0.447906402936152
1625,NRP2,0.0594232699931453,NA,NA,NA,0.447906402936152
1626,RP11-277B15.3,0.0597062198474066,NA,NA,NA,0.447906402936152
1627,SF3B4,0.0594907598032595,-0.0508004750752046,0.0921732364819891,-0.193774186632398,0.447906402936152
1628,SLC31A2,0.0595296241772919,NA,NA,NA,0.447906402936152
1629,VGF,0.0596983515723294,-0.0903076079539087,-0.0112580056000422,-0.169357210307775,0.447906402936152
1630,VPS26B,0.0596254461571804,0.104265436620869,0.212289850884834,-0.00375897764309507,0.447906402936152
1631,ZNF354C,0.0594144695277517,NA,NA,NA,0.447906402936152
1632,ZNF703,0.0597024533529259,-0.0507457299736052,-0.0204640086017439,-0.0810274513454665,0.447906402936152
1633,HSPA2,0.0597920959799925,0.0792015575450134,0.161793344230007,-0.00339022913998061,0.448275952898376
1634,SDHB,0.0598308512888227,-0.181296156558939,-0.0260794954098219,-0.336512817708056,0.448291990409459
1635,LINC00926,0.0599488152933188,-0.0586776776519768,0.058328950237784,-0.175684305541738,0.448352685177827
1636,MAP2K6,0.0599477570033155,-0.0632677444029283,-0.0249028254899521,-0.101632663315904,0.448352685177827
1637,TTC9B,0.0599437834558505,NA,NA,NA,0.448352685177827
1638,RP11-247C2.2,0.0600737206494045,0.00534023795529012,0.0863460329969234,-0.0756655570863432,0.44901255305901
1639,GPN2,0.0601708725179767,-0.0594029780366965,0.0420452970855445,-0.160851253158937,0.449464302768511
1640,AOAH,0.0602806545832971,0.0361651226935665,0.0808792799893261,-0.00854903460219315,0.450009789062992
1641,ZBTB25,0.0603619045197421,-0.0289006463333776,0.0174720669379311,-0.0752733596046864,0.45034174103303
1642,ABCC10,0.0610281280146676,-0.0016553474201018,0.0633523911482045,-0.0666630859884081,0.450538883902684
1643,ATP6V0A1,0.0609802736740733,0.0505249185661407,0.148691525006443,-0.0476416878741619,0.450538883902684
1644,B3GALNT1,0.060619063671554,-0.0785275289150923,-0.0264474257637952,-0.130607632066389,0.450538883902684
1645,BCAP31,0.0609566731156395,-0.139642470259979,0.015244908109919,-0.294529848629877,0.450538883902684
1646,CELSR2,0.0611058027229017,0.0524785408958636,0.141351961902243,-0.0363948801105159,0.450538883902684
1647,CLK3,0.0606309970834953,-0.0398355793708855,0.0612882443096769,-0.140959403051448,0.450538883902684
1648,CPSF7,0.0609648354557029,-0.056996827439382,0.0339141306833168,-0.147907785562081,0.450538883902684
1649,DDX58,0.0606255647287698,NA,NA,NA,0.450538883902684
1650,GFOD2,0.0606484224464977,0.0447666708218523,0.157807839856729,-0.0682744982130246,0.450538883902684
1651,GIMAP1,0.0607650927941557,NA,NA,NA,0.450538883902684
1652,GPR180,0.0610676389906483,-0.0152619835088624,0.050088145427928,-0.0806121124456529,0.450538883902684
1653,JADE2,0.0609257799856271,NA,NA,NA,0.450538883902684
1654,LSM4,0.0611488455453039,0.0526612607351444,0.192620860335816,-0.0872983388655267,0.450538883902684
1655,MZT1,0.0611611226861277,-0.046655139239728,0.115733902419076,-0.209044180898532,0.450538883902684
1656,NCSTN,0.0607385922586459,-0.0595595449484942,0.0501218086817907,-0.169240898578779,0.450538883902684
1657,NOC3L,0.0607900787793347,0.0558373565376559,0.141491299629332,-0.0298165865540207,0.450538883902684
1658,RBM45,0.0606243358324309,0.0519625707272037,0.111847281654957,-0.00792214020054945,0.450538883902684
1659,RNASEH1,0.0605871157398223,0.128699864161823,0.247731002865778,0.00966872545786758,0.450538883902684
1660,SLC30A5,0.0608768113497236,-0.128454161521292,-0.0338075677625862,-0.223100755279997,0.450538883902684
1661,TFPT,0.061097499948665,0.168630677833462,0.319134155514785,0.0181272001521379,0.450538883902684
1662,TSR3,0.0610720699726028,0.0630717818190242,0.147396941463864,-0.0212533778258159,0.450538883902684
1663,CHST12,0.0612737065275312,0.107451433362682,0.227828689081919,-0.0129258223565549,0.450825714553224
1664,LIG1,0.0612548710771218,-0.0990326567673646,-0.0320301165442452,-0.166035196990484,0.450825714553224
1665,KIAA0753,0.0613195019161521,NA,NA,NA,0.450891688864534
1666,ASXL3,0.0613935294402929,0.0258556290990742,0.0667816066784725,-0.0150703484803242,0.451108483514136
1667,DGKG,0.0615654459437122,NA,NA,NA,0.451108483514136
1668,DST,0.0615700625624538,0.110383743265899,0.214470732679593,0.00629675385220414,0.451108483514136
1669,PRF1,0.06147136171964,-0.0454039058761291,-0.0155917420423161,-0.075216069709942,0.451108483514136
1670,STX3,0.0614315584886803,-0.0862831779563878,0.00604116842915432,-0.17860752434193,0.451108483514136
1671,ZNF236,0.0615657849238516,-0.0704903441384698,-0.0201405832888433,-0.120840104988096,0.451108483514136
1672,COX7C,0.0618131654448991,0.132801461405437,0.260230697471819,0.0053722253390544,0.451997183895291
1673,MEF2A,0.0618759519895865,-0.0397771115893326,0.0442660604322446,-0.12382028361091,0.451997183895291
1674,MYO5B,0.0618168513687871,-0.0811540977160565,-0.00918941972122171,-0.153118775710891,0.451997183895291
1675,NOP10,0.0617920618040449,0.115019779875256,0.242755008760541,-0.0127154490100293,0.451997183895291
1676,XXYLT1,0.0618730976763744,-0.0799439897945445,-0.025927407024487,-0.133960572564602,0.451997183895291
1677,SUN2,0.0620697378663454,-0.00715282685925112,0.116038410224014,-0.130344063942516,0.453142397553766
1678,CKLF,0.0623656909581495,-0.168064566469347,-0.00773921600209387,-0.3283899169366,0.453670866735957
1679,CNOT11,0.0623692578157036,0.0441799163051775,0.107423594002464,-0.0190637613921087,0.453670866735957
1680,DHCR7,0.06239809912113,-0.095649255594628,0.000404635967411429,-0.191703147156667,0.453670866735957
1681,GOLGA1,0.062204939566895,0.0484017619513676,0.104158250590317,-0.00735472668758175,0.453670866735957
1682,MID1,0.0623916199585938,NA,NA,NA,0.453670866735957
1683,PRRG4,0.0622191888499201,NA,NA,NA,0.453670866735957
1684,RP11-192H23.4,0.0624015143006903,-0.0787346614783698,-0.0278978766062627,-0.129571446350477,0.453670866735957
1685,MRC2,0.0625146439285069,NA,NA,NA,0.454223611641964
1686,BOLA1,0.0626472960784617,0.033448188400627,0.149782622421395,-0.0828862456201412,0.4544487036042
1687,MRM2,0.0626385914823241,-0.140954888970108,-0.0166083780996368,-0.265301399840579,0.4544487036042
1688,SSR4,0.0626569804528212,0.168898179278115,0.307625608969887,0.0301707495863417,0.4544487036042
1689,DBP,0.0630399079534325,0.0160041865251008,0.0958810786753667,-0.0638727056251651,0.456955354099392
1690,GCA,0.0631020388756882,0.109137057544172,0.211177339480831,0.00709677560751382,0.457009838027761
1691,HSPA13,0.0631220808711054,-0.0874418623192853,-0.0291913485220791,-0.145692376116491,0.457009838027761
1692,CFAP221,0.0632425066152358,NA,NA,NA,0.457320852079456
1693,RP11-181C3.1,0.063270723197139,NA,NA,NA,0.457320852079456
1694,YWHAQ,0.0632770990298619,0.154904633851436,0.293116575068636,0.0166926926342367,0.457320852079456
1695,MTHFD1,0.0633163700759078,-0.00928954887457117,0.120826747722904,-0.139405845472047,0.457334701380141
1696,DLL4,0.0633691560441953,0.0677364445947151,0.179192473320829,-0.0437195841313987,0.457446095194035
1697,C6ORF1,0.06347807639371,0.0361770753628258,0.158487433589645,-0.0861332828639937,0.45753631908512
1698,DHRSX,0.0635311396262929,0.00698372216894749,0.113832516496919,-0.0998650721590239,0.45753631908512
1699,MYL6,0.0635230498583102,0.150661494301871,0.290497502164903,0.0108254864388393,0.45753631908512
1700,PMS1,0.0634592052691447,-0.0579773384166125,0.00142938129132546,-0.117384058124551,0.45753631908512
1701,TMEM232,0.0636174757791018,NA,NA,NA,0.457888745422424
1702,AHSA1,0.063855361407604,-0.149479250985056,0.0104271730050738,-0.309385674975186,0.458076337053424
1703,ANAPC11,0.064026974601024,0.100974257828719,0.221195722377754,-0.0192472067203153,0.458076337053424
1704,BMF,0.0638587936041303,-0.0139022111369235,0.0881280228995179,-0.115932445173365,0.458076337053424
1705,BMPR2,0.0642012679799631,0.0686067966412814,0.16265395083684,-0.0254403575542777,0.458076337053424
1706,CACNA2D3,0.0643176110191447,NA,NA,NA,0.458076337053424
1707,CHD1L,0.0640275253490566,-0.081224687999449,-0.0238138557502736,-0.138635520248624,0.458076337053424
1708,CTD-2302E22.6,0.0638279920081006,-0.0426843689232745,0.0197376341980036,-0.105106372044552,0.458076337053424
1709,LHPP,0.0637415153560839,0.0225075274950297,0.10550231801779,-0.0604872630277308,0.458076337053424
1710,LSM11,0.0643476083548034,NA,NA,NA,0.458076337053424
1711,MFSD8,0.0641652676502356,-0.01973741389369,0.0181507517356984,-0.0576255795230784,0.458076337053424
1712,NPW,0.0643331667694759,NA,NA,NA,0.458076337053424
1713,ORAI3,0.0639466760771085,0.0752808355410914,0.158726679699697,-0.00816500861751382,0.458076337053424
1714,PTEN,0.0643474401083043,0.0341038170372281,0.129968798786836,-0.0617611647123798,0.458076337053424
1715,SLC25A4,0.0643250967133785,-0.0121602968395303,0.105860880178994,-0.130181473858055,0.458076337053424
1716,SLC6A6,0.063723123187728,NA,NA,NA,0.458076337053424
1717,SNRNP48,0.0643544310815887,-0.109239129225821,-0.031976042403068,-0.186502216048574,0.458076337053424
1718,USP13,0.0642308465500015,0.109121666934573,0.218940578090865,-0.000697244221717908,0.458076337053424
1719,ZMYM4,0.0641953019284857,-0.0616871359400892,0.00933936353881022,-0.132713635418989,0.458076337053424
1720,ZNF335,0.0641840229083827,0.0418153629032331,0.138252637016704,-0.0546219112102376,0.458076337053424
1721,TNRC6A,0.0644100244565612,-0.0120494213036278,0.110023577390438,-0.134122419997694,0.458205653353677
1722,C8ORF44-SGK3,0.064552540416416,NA,NA,NA,0.458243811710618
1723,EXOC6,0.0645018267050629,-0.0695911288877855,-0.0251852704443114,-0.11399698733126,0.458243811710618
1724,FRMD6,0.0647390066071887,NA,NA,NA,0.458243811710618
1725,HIST2H2BF,0.0646859777462563,-0.0630845263902489,-0.0259355881001594,-0.100233464680338,0.458243811710618
1726,METTL12,0.0647491626225437,-0.0457798441005161,0.0951880393102002,-0.186747727511232,0.458243811710618
1727,PAK1,0.0646972214695398,0.0703054790320227,0.154675521406084,-0.0140645633420388,0.458243811710618
1728,POGK,0.0645403483407789,0.0695161695772592,0.174914977990744,-0.0358826388362252,0.458243811710618
1729,SMARCD1,0.0647522497965669,-0.000134588362751265,0.100459018939913,-0.100728195665415,0.458243811710618
1730,TMEM38B,0.0646756165470096,-0.0571889432895397,0.0356007480651351,-0.149978634644215,0.458243811710618
1731,ARHGEF2,0.0649142150682856,0.00119992593926199,0.122268388788908,-0.119868536910384,0.458571135278296
1732,COMT,0.0649461707668337,0.0812628706700326,0.19536004567707,-0.0328343043370052,0.458571135278296
1733,HDHD3,0.0649857812388993,0.0795650657920214,0.179584855704324,-0.0204547241202811,0.458571135278296
1734,IRS1,0.0649095962464441,0.0325001537098422,0.0753738615387121,-0.0103735541190278,0.458571135278296
1735,ZFP14,0.0649849498589334,-8.64438085373953e-05,0.0898926612267014,-0.0900655488437762,0.458571135278296
1736,MORN3,0.0650424405478887,0.0545973365705275,0.116700585715289,-0.00750591257423352,0.458706566605876
1737,SHTN1,0.0651051454715056,0.0863220148629032,0.19784491848192,-0.0252008887561141,0.458884453660129
1738,POLR3GL,0.0652340126720426,0.156731520512057,0.298861025281717,0.0146020157423977,0.459099146899841
1739,SCGB1D2,0.0652481022303131,-0.0596866732812986,-0.0210740270286648,-0.0982993195339323,0.459099146899841
1740,ZBTB17,0.0651793889224024,0.0627590280504292,0.157541278957372,-0.0320232228565135,0.459099146899841
1741,ACO2,0.0657442664297657,0.109243659011642,0.244331663493177,-0.0258443454698917,0.459118362512961
1742,ACSF3,0.0657496136607277,0.0991603107055087,0.201469615962732,-0.00314899455171479,0.459118362512961
1743,AFF1,0.0658599469599384,0.0227794226185149,0.0711380468593046,-0.0255792016222747,0.459118362512961
1744,C1ORF109,0.0657793661693483,-0.0470301388423831,0.0642779474327019,-0.158338225117468,0.459118362512961
1745,CNPY3,0.0657942854126659,0.0958666562695994,0.215665910938011,-0.0239325983988117,0.459118362512961
1746,COX6C,0.065460120524163,0.165691308767914,0.302771844707172,0.0286107728286562,0.459118362512961
1747,CRTC3,0.0658109151372708,0.0309651906560258,0.114903346841915,-0.0529729655298638,0.459118362512961
1748,DMPK,0.0656291811802159,0.0849290669706622,0.183436967974929,-0.0135788340336047,0.459118362512961
1749,KLC4,0.0658985738215919,0.064384871073371,0.151908406680857,-0.023138664534115,0.459118362512961
1750,LMAN1,0.0658972617114163,-0.18247123581235,-0.0149792325267084,-0.349963239097991,0.459118362512961
1751,LPCAT4,0.0656764739353572,0.0951851376856767,0.190219462810962,0.00015081256039115,0.459118362512961
1752,LUC7L3,0.0656410728794336,-0.192423552868313,-0.0271388245790369,-0.35770828115759,0.459118362512961
1753,METAP1,0.0656064813600482,-0.0733751808763064,-0.0249368381154484,-0.121813523637164,0.459118362512961
1754,MZF1,0.0653408225151726,0.0877026354516023,0.192796021531932,-0.0173907506287279,0.459118362512961
1755,PSMA1,0.0659258418114666,-0.196160257280756,-0.0228054918410903,-0.369515022720423,0.459118362512961
1756,SERP1,0.0654105295557851,-0.117653081363628,0.0175727989860965,-0.252878961713352,0.459118362512961
1757,TMEM198,0.0658548361896872,0.0700424821252892,0.143573638913684,-0.00348867466310598,0.459118362512961
1758,TTK,0.0656921872515667,NA,NA,NA,0.459118362512961
1759,MYL12B,0.0659970319172485,-0.0976382769710309,0.0216994557348731,-0.216976009676935,0.459352849211412
1760,COA6,0.0660408026602447,-0.149895462970485,-0.0117262313291088,-0.288064694611861,0.459396333505327
1761,RPN1,0.0661857541174908,0.0276866498408034,0.168387352013979,-0.113014052332373,0.460143207075775
1762,NOL11,0.0662632604974352,0.0104691351475532,0.111415292120885,-0.0904770218257785,0.46042060060732
1763,AF064858.8,0.0664581272527588,0.035697608978637,0.0838260128354262,-0.0124307948781522,0.460626458497007
1764,FOXO3,0.0663320453362549,-0.112315628715338,-0.030085919520365,-0.194545337910311,0.460626458497007
1765,LRP5,0.0664164521789163,NA,NA,NA,0.460626458497007
1766,PPP6R3,0.0665186293083974,-0.0705186136768026,-0.0233582371175406,-0.117678990236065,0.460626458497007
1767,SLC25A11,0.0665153942755258,0.0298404730164717,0.163334340834739,-0.103653394801795,0.460626458497007
1768,TPST2,0.0664712613796592,0.0729585766273632,0.153711637729532,-0.00779448447480521,0.460626458497007
1769,GUCD1,0.0666219557062469,0.0912859229513453,0.187749811819008,-0.00517796591631725,0.461081177903664
1770,HIP1,0.0666918437583135,0.105699168178439,0.222580107535999,-0.011181771179122,0.461304092165555
1771,RRAGA,0.0667878371489679,0.129662207821294,0.263267120406914,-0.00394270476432582,0.461707222029821
1772,MSH2,0.0668461299334164,0.0367465173275028,0.130332420913946,-0.0568393862589401,0.461849418044479
1773,ASTE1,0.0669407559534237,0.0353592546853481,0.102738885562148,-0.0320203761914517,0.461891488000539
1774,ELMO1,0.0669349404862921,NA,NA,NA,0.461891488000539
1775,NSL1,0.0669653999183989,-0.0538403246173397,0.0719215731698648,-0.179602222404544,0.461891488000539
1776,SECISBP2,0.0670188026894564,-0.0204942195608278,0.115437055471919,-0.156425494593575,0.461999550296743
1777,FAM50B,0.0670957877697698,0.0600835131955461,0.131436314586789,-0.0112692881956968,0.462169490496372
1778,WNK1,0.067118954022915,0.0090332213703111,0.118739203800152,-0.10067276105953,0.462169490496372
1779,USP18,0.0671794633332559,-0.0747865978104433,-0.0155237251805074,-0.134049470440379,0.462326121185527
1780,CARNMT1,0.067237917709033,NA,NA,NA,0.4624684418605
1781,PCDH7,0.0673364382216591,NA,NA,NA,0.46288602647264
1782,LINC01354,0.0674410660408193,NA,NA,NA,0.463345101873036
1783,GMFG,0.0675121561344387,-0.105112138827215,-0.0228679251426683,-0.187356352511762,0.463573374960142
1784,TOR1AIP1,0.0676186426482163,-0.0992637089625782,-0.0217015360915364,-0.17682588183362,0.464044306021363
1785,ICA1,0.0676592873857672,0.139061528540423,0.292056166937159,-0.0139331098563143,0.464063112304732
1786,ABHD14A,0.068009303750569,0.156043037264951,0.293850379301818,0.0182356952280839,0.464811486420234
1787,MSI1,0.0680120416348131,0.0556325900920787,0.173924510182873,-0.0626593299987156,0.464811486420234
1788,OAZ2,0.0679752317643012,0.165265905914771,0.301934259123732,0.0285975527058098,0.464811486420234
1789,PPP4C,0.0680341569603087,-0.0864587744904184,0.0471897096846746,-0.220107258665511,0.464811486420234
1790,RBFA,0.068003801972769,-0.16294661922544,-0.0198266408532146,-0.306066597597666,0.464811486420234
1791,TBX1,0.0679445963885206,NA,NA,NA,0.464811486420234
1792,ZFAND1,0.0678338209006601,-0.117749429421197,-0.0127929413141144,-0.22270591752828,0.464811486420234
1793,CEP112,0.068351014806206,NA,NA,NA,0.466715825026425
1794,ZCWPW1,0.0684168496519268,0.0408805923887513,0.118229976999879,-0.0364687922223767,0.466904955567748
1795,KIN,0.0685866982306966,-0.010820838968948,0.0860926647903672,-0.107734342728263,0.467022773325038
1796,NKIRAS2,0.0685086188126608,0.0932667788756483,0.205609786457566,-0.0190762287062698,0.467022773325038
1797,SYNJ2,0.0685767553385069,NA,NA,NA,0.467022773325038
1798,VPS51,0.0685800726028235,0.000392006031227521,0.10756448870199,-0.106780476639535,0.467022773325038
1799,CSF1,0.0686824753643117,0.0518078608714049,0.11338758566127,-0.00977186391846033,0.467217316438601
1800,GMNN,0.0686915927133449,-0.145384770379684,-0.0348203799468796,-0.255949160812489,0.467217316438601
1801,AZI2,0.0688235669516725,-0.122265804639018,-0.0316433473215696,-0.212888261956466,0.467464458019306
1802,EFNA1,0.0689051081586086,-0.139772062644813,-0.0391942418470276,-0.240349883442598,0.467464458019306
1803,FBXO43,0.0688430401987652,NA,NA,NA,0.467464458019306
1804,GJB6,0.0689854491934433,NA,NA,NA,0.467464458019306
1805,LTB4R,0.0689952034338712,0.00954266003698846,0.0841472654826225,-0.0650619454086455,0.467464458019306
1806,PTPN22,0.0689897808344275,NA,NA,NA,0.467464458019306
1807,RAB5C,0.0688146864518472,-0.0979300021105245,0.046204461975612,-0.242064466196661,0.467464458019306
1808,PSMG3-AS1,0.0690355884871045,NA,NA,NA,0.467479374915719
1809,CHRAC1,0.0690932757630265,-0.0950459073188735,-0.0266643316637555,-0.163427482973991,0.467611373779288
1810,ACTG1,0.0693485489486522,0.1762522279297,0.323978519950289,0.0285259359091118,0.468358976037873
1811,AK6,0.0694998171903391,-0.0325943728237352,0.0917905669785581,-0.156979312626029,0.468358976037873
1812,CRYZL1,0.0694625340269242,0.0433152425907991,0.167853194394681,-0.0812227092130826,0.468358976037873
1813,CUEDC2,0.0695187285018603,0.159495019004863,0.305459478190739,0.0135305598189865,0.468358976037873
1814,LINC00115,0.0693371768835668,-0.0456651586345641,-0.0013277037060989,-0.0900026135630293,0.468358976037873
1815,SARDH,0.0695480371180962,NA,NA,NA,0.468358976037873
1816,SOS1,0.0693858713626927,0.0409410719204269,0.0970529079358689,-0.015170764095015,0.468358976037873
1817,STAP2,0.0694104726527199,0.135815417747178,0.260882665511616,0.0107481699827386,0.468358976037873
1818,TRIM8,0.0694546799437255,0.00349791475241486,0.07897888244625,-0.0719830529414203,0.468358976037873
1819,DPYSL5,0.0697353636556019,0.0541449920205346,0.183591146377638,-0.075301162336569,0.469104427052491
1820,ZNRF1,0.0696987868821148,0.0872968838185716,0.176243639138373,-0.00164987150123022,0.469104427052491
1821,ABCB7,0.0699361739740718,0.0181418587391293,0.102011173052611,-0.0657274555743528,0.469187570217389
1822,ATP6V0E1,0.070087372313497,0.14666878026953,0.286991407941754,0.00634615259730661,0.469187570217389
1823,C1ORF159,0.07028424436647,0.0374745061172645,0.0975442726486116,-0.0225952604140826,0.469187570217389
1824,DUSP10,0.0698853431496032,-0.0672072193920825,-0.00169482913608232,-0.132719609648083,0.469187570217389
1825,GMCL1,0.0701793127603216,0.125562769080856,0.249849826956711,0.00127571120500095,0.469187570217389
1826,HPS1,0.0702103314909972,-0.0964840942990622,-0.0150228088081361,-0.177945379789988,0.469187570217389
1827,PCMT1,0.0700987630670168,-0.0642519056517026,0.0860503427499796,-0.214554154053385,0.469187570217389
1828,PDCD2L,0.0701211793941306,0.037046199230362,0.162387111774775,-0.0882947133140513,0.469187570217389
1829,PRR15,0.0702296494332924,NA,NA,NA,0.469187570217389
1830,SPATA5,0.0702412336928044,0.0437606629266771,0.0976094172919002,-0.010088091438546,0.469187570217389
1831,TIMM44,0.0702732469463155,-0.101749335193709,0.0214871224338567,-0.224985792821276,0.469187570217389
1832,TTC1,0.0701595190637356,0.162403092523926,0.307348959460792,0.0174572255870609,0.469187570217389
1833,TUSC3,0.0698885272313283,-0.035934842657974,0.059852813437505,-0.131722498753453,0.469187570217389
1834,ZFP36,0.0701289879570107,-0.116305632289941,-0.0334303623352154,-0.199180902244666,0.469187570217389
1835,BAX,0.0704582704422411,-0.0503223710545475,0.0785810453260738,-0.179225787435169,0.469218422788656
1836,CYB5B,0.0705571441929198,0.00382802091374185,0.138930294262975,-0.131274252435491,0.469218422788656
1837,HNRNPUL1,0.070495652570656,0.0603760301470047,0.214011575942616,-0.0932595156486067,0.469218422788656
1838,IFI6,0.0704570344845191,0.172647745166381,0.36874853005654,-0.0234530397237767,0.469218422788656
1839,KLF7,0.0704578953476947,0.0678244628811916,0.153252659466152,-0.0176037337037693,0.469218422788656
1840,NAB2,0.0705331626250319,NA,NA,NA,0.469218422788656
1841,SGK1,0.0703454110617833,0.00498586488261989,0.0928301338993013,-0.0828584041340615,0.469218422788656
1842,TMEM14A,0.0707249835191238,0.16151487475756,0.308906415516941,0.0141233339981791,0.470079247136066
1843,CAAP1,0.0708291536080049,0.0127759083375096,0.0874186306833595,-0.0618668140083404,0.470101994903135
1844,GOLGA7B,0.0708475584722769,0.0978659159834998,0.196634604045582,-0.000902772078581929,0.470101994903135
1845,MYD88,0.0709094658580692,0.0750591309191981,0.152224363827816,-0.00210610198942018,0.470101994903135
1846,NKAIN2,0.0708559895967259,0.0617394244406902,0.132371226931501,-0.00889237805012083,0.470101994903135
1847,TTC32,0.0709203940689448,0.0362796709637714,0.166348722924496,-0.0937893809969529,0.470101994903135
1848,DDIT4,0.0710539318834891,-0.142877702487201,-0.0339164654046126,-0.251838939569789,0.470587484573217
1849,LRTM1,0.0710705104121439,NA,NA,NA,0.470587484573217
1850,EIF3D,0.0712027171233065,-0.155016944078911,-0.00389264569912573,-0.306141242458696,0.471208035535482
1851,LBR,0.0713458929108065,-0.11410232289956,0.00229374330002827,-0.230498389099149,0.471900468345221
1852,CD52,0.0714243275320002,0.133636393011999,0.275438345215352,-0.00816555919135467,0.471977011689335
1853,KHDRBS2,0.0714345669084651,NA,NA,NA,0.471977011689335
1854,GALNT6,0.0716460168484746,NA,NA,NA,0.472905413216147
1855,KITLG,0.0716523353357799,-0.0273243142860279,0.075247772789745,-0.129896401361801,0.472905413216147
1856,MIS18A,0.0716997886116317,-0.0976730327829922,-0.00131854609615646,-0.194027519469828,0.47296363791606
1857,PFKFB4,0.0719299226980886,0.0496283149317742,0.1058359288532,-0.00657929898965171,0.473853659326082
1858,RNF185,0.0719508251806899,-0.0587468912053791,-0.0171208800232365,-0.100372902387522,0.473853659326082
1859,RNF220,0.0718873057767342,-0.110846290045431,-0.0297263425560685,-0.191966237534793,0.473853659326082
1860,ADIPOR1,0.0723997213995372,-0.116882062813469,0.0312769860285421,-0.265041111655481,0.474268751139627
1861,AIG1,0.0725174468784923,-0.086979489333901,-0.0179298490126693,-0.156029129655133,0.474268751139627
1862,ENO2,0.0720837587305562,0.127193092979558,0.282386446094098,-0.0280002601349816,0.474268751139627
1863,MSN,0.0725100124708223,0.050332886164355,0.108591530650108,-0.0079257583213978,0.474268751139627
1864,PNMA6A,0.0724590305631157,-0.105613260767637,0.0114419530180388,-0.222668474553314,0.474268751139627
1865,SHARPIN,0.0723552187758226,0.146443799510609,0.297283690606547,-0.00439609158532925,0.474268751139627
1866,SLC38A8,0.0721960811186668,NA,NA,NA,0.474268751139627
1867,SSBP4,0.0723064649194169,-0.070077737306694,0.0129778270293405,-0.153133301642728,0.474268751139627
1868,TGFB1,0.0722151650608105,-0.0122613750561419,0.0401771963684463,-0.0646999464807301,0.474268751139627
1869,TRA2A,0.0723059134755363,0.0277470977706814,0.168076149217084,-0.112581953675721,0.474268751139627
1870,TRIM38,0.0721094745433058,NA,NA,NA,0.474268751139627
1871,TSC22D1,0.072448396356181,0.18956953444222,0.34655981420464,0.0325792546798003,0.474268751139627
1872,TSKU,0.0721438881874605,0.0504359942551952,0.110744115080942,-0.00987212657055143,0.474268751139627
1873,HMCES,0.0726431529289315,-0.0214746619992345,0.106137927525333,-0.149087251523802,0.47447360157829
1874,PEF1,0.0725951922357795,0.115222711722427,0.247389881457182,-0.016944458012327,0.47447360157829
1875,SCPEP1,0.072682786617339,0.155684287127885,0.312063324095768,-0.000694749839997316,0.47447360157829
1876,UQCRC2,0.0727174311889084,-0.0623766760112294,0.0840019447945046,-0.208755296816963,0.47447360157829
1877,YIPF1,0.0727425426907172,-0.0458811458907813,0.0382687659488835,-0.130031057730446,0.47447360157829
1878,BAD,0.0728592665429007,0.0367177143957047,0.172090663098114,-0.0986552343067051,0.474768950946527
1879,KCNMB3,0.0729041597467508,-0.0422499586065521,0.0260747138434383,-0.110574631056543,0.474768950946527
1880,MAPK14,0.0728678711001714,0.0322469649809674,0.109083667393745,-0.0445897374318108,0.474768950946527
1881,PPA1,0.07302616142195,-0.21693306351971,-0.0251235733712352,-0.408742553668184,0.475058073479773
1882,RCC2,0.0730258511581341,-0.12059797676582,-0.00276267889920154,-0.238433274632438,0.475058073479773
1883,PPDPF,0.0731653940164748,0.105530018282881,0.270036082974874,-0.058976046409112,0.475134537751579
1884,RTN4,0.0731931502245755,0.0098739198654586,0.172459406825002,-0.152711567094084,0.475134537751579
1885,SNX3,0.0730881201502303,-0.032125008704057,0.109593030512987,-0.173843047921101,0.475134537751579
